0.00171552074024979,0.00189125701120221,0.00171552074024979,-0.00182430986036319,-0.00305446375703011,-0.000970733687165733,0.0017824678910888,0.00396661868721171,0.006736557053176,0.00389967153637269,-0.00104604923185963,-0.00813407882694046,-0.0109207539806145,-0.00892070784929891,-0.000443524874308482,0.0131383783521569,0.0242767105729982,0.0194816208941537,0.00574908657830051,-0.0121006975141522,-0.0217327188411156,-0.013272272653835,0.00581603372913952,0.0188958333243123,0.013196957109141,-0.0213896146930656,-0.0645454218026664,-0.087366031844916,-0.0559929232829821,0.0346451505591908,0.147928098172661,0.228457152238143,0.214306198229545,0.0837508856996092,-0.127910900071795,-0.331589238105647,-0.426545403176936,-0.335673014306827,-0.0792235846241207,0.251587392853023,0.519200259938134,0.585754096265972,0.409942509768861,0.0526371973471764,-0.355079319656287,-0.633554361965029,-0.666919148264424,-0.428896921850157,-0.0212808255729523,0.391071781626112,0.639922709688591,0.62327797431124,0.372619473176109,0.00403356583805071,-0.319915328678093,-0.483157587605179,-0.428888553456302,-0.235955233132112,-0.0140505332823385,0.135919452990912,0.161233844401915,0.10748365067204,0.047423687975588,0.0484362636320282,0.116421095309049,0.198021303787955,0.2184318164,0.124680700043813,-0.0755331229341199,-0.307044738929293,-0.447441282632564,-0.428436660188139,-0.223988429919638,0.0835751494286567,0.380443921430419,0.544255231139637,0.499593113136158,0.266558449459397,-0.0714158731575204,-0.388653315802053,-0.556514928137031,-0.509643554155865,-0.271604590953889,0.0780352726967282,0.393465142268607,0.55285794002245,0.488128413554976,0.233586977671182,-0.107868596789365,-0.393322879573075,-0.501166371180875,-0.398226758372032,-0.149760776426879,0.126287431663949,0.31977306598256,0.352669222226082,0.243687629054019,0.0636583720540495,-0.0979102081020611,-0.175359693228948,-0.157794434527561,-0.0832571504621714,-0.00364861972072638,0.0413984444000766,0.0425114407827752,0.0198581986176232,-0.004150723352019,-0.00969896847780246,0.0043683015922458,0.020410512612045,0.0279504354752892,0.0196071468019768,0.00200841452517048,-0.015104950908053,-0.0212891939668071,-0.0160756845952187,-0.0070629244135162,0.000945628505601102,0.00841860421800628,0.00777423789118075,0.0024770445810436,-8.36839385487767e-06,-0.00277830675981917,-0.00338919951122519,0.000117157513968278,0.0034226730866447,0.00317998966485327,0.00191636219276684
-0.00047699844972799,-1.6736787709754e-05,0.000460261662018236,0.0037490404469849,0.00417582853358363,0.00220925597768753,0.000778260628503562,-0.00135567980449008,-0.00399172386877634,0.000117157513968278,0.00429298604755191,0.00970733687165735,0.0119919083940388,0.00733071301687226,-0.00360677775145199,-0.0164187887432687,-0.025649127165198,-0.0217410872349705,-0.00738929177385641,0.0106948073465328,0.0176656794276454,0.0129877472627691,0.0029875166061911,-0.00210883525142901,0.00991654671802926,0.0450889060900773,0.0773825379760478,0.0798512141632365,0.0272725955730442,-0.0746628099732126,-0.186657024933032,-0.249930450869757,-0.210724525659658,-0.058930229526044,0.165049831999739,0.360108724363068,0.433959800132357,0.331003450535805,0.0703028767748218,-0.24703498659597,-0.493877500133277,-0.552665466963788,-0.39089604535516,-0.0649052627384261,0.302375175158271,0.561971120930411,0.605344506280238,0.408578461570515,0.0482940009364952,-0.332476287854264,-0.577126282201593,-0.592549232076132,-0.377841350941552,-0.0244189732685311,0.310843989739407,0.497869224002053,0.470596628429009,0.271002066596337,0.0106194918018389,-0.186749077265435,-0.248198193341797,-0.190397696986162,-0.0882781867750975,-0.0307622158105279,-0.0526204605594667,-0.124948488647169,-0.162530945449421,-0.105266026300498,0.07076313843684,0.300165919180584,0.452027162465037,0.43444516697594,0.223352431986667,-0.11668051551855,-0.440562462883855,-0.603536933207585,-0.528547755874033,-0.241520215045606,0.139752177376446,0.466010748596536,0.600231417634909,0.500036638010466,0.207619851539499,-0.151844506496743,-0.435005849364217,-0.531418114966255,-0.417850641961719,-0.148229360351437,0.161510001399126,0.383732700215386,0.433315433805532,0.311145251918182,0.0828638359509922,-0.143492849429576,-0.283203184836748,-0.291044369878768,-0.184523084500038,-0.0330635241206191,0.0927720142751666,0.14933398834028,0.129375368996399,0.067842568981488,0.00319672645256302,-0.0325781572770362,-0.0326702096094399,-0.017966941606421,-0.000117157513968275,0.00427624925984215,-0.00632650575428703,-0.0175150483382576,-0.0213728779053559,-0.0147702151538579,0.00174062592181442,0.014971056606375,0.0193644633801854,0.0128287477795265,0.0062260850280285,-0.000175736270952417,-0.00674492544703087,-0.00539761403639567,-0.000753155446938932,-5.85787569841387e-05,0.00294567463691671,0.00397498708106658,0.000702945083809669,-0.00205025649444487,-0.0020753616760095,-0.000661103114535284
0.00169878395254003,0.0024770445810436,0.00158162643857176,-0.0016736787709754,-0.00462772180174699,-0.00169041555868515,0.00171552074024979,0.00334735754195081,0.006736557053176,0.00428461765369703,-0.00459424822632748,-0.00992491511188414,-0.0147869519415677,-0.0128705897488008,-9.20523324036472e-05,0.0163183680170102,0.0254650225003908,0.0236490810338824,0.00961528453925369,-0.0110128063130181,-0.0196740939528159,-0.00317998966485326,0.0199251457684622,0.0319337909502107,0.0197243043159451,-0.0305781111457206,-0.0942866935628994,-0.123400335784016,-0.0886296593170025,0.0189962540505708,0.158489011217516,0.258767474780507,0.249001559151866,0.111165743968186,-0.110521377641361,-0.322417478440702,-0.414796178204689,-0.319890223496529,-0.064779736830603,0.244206469473021,0.473810091669282,0.508463610622327,0.323145528706076,-0.0125358539946058,-0.360602459600506,-0.575209920008827,-0.559284866502995,-0.316576339529997,0.0607963813556815,0.418654007771787,0.611168908403234,0.565100900232135,0.3024253855214,-0.0616917994981534,-0.386042376919331,-0.532263322745598,-0.461274237674676,-0.230281462098506,0.0484111584504636,0.246767197992614,0.292366576107838,0.20551101628807,0.0742192850989043,-0.0157493172348785,-0.0139082705868056,0.0574992341768599,0.11774330153812,0.0926632251550532,-0.0369380904754271,-0.224113955827461,-0.368945748273818,-0.361405825410574,-0.181577409863121,0.113751577669343,0.397113761989334,0.539518720217776,0.457885038163451,0.174907799960785,-0.191100642069971,-0.488772779881802,-0.586925671405654,-0.445073027171634,-0.122613706761658,0.243595576721615,0.503358890370852,0.55282446644703,0.378937610536541,0.0634742673892422,-0.25381338561842,-0.445859656193992,-0.444897290900682,-0.266876448425883,-0.0119500664247644,0.209586424095395,0.311471619278522,0.274910106526565,0.143400797097173,-0.0125274856007509,-0.116672147124695,-0.143961479485449,-0.105123763604965,-0.0381180340089648,0.0127534322348326,0.0333647862993947,0.0241344478774653,0.00417582853358362,-0.005171667402314,-0.0013473114106352,0.0110462798884377,0.0226699789528618,0.0209377214249023,0.0102680192599341,-0.00615913787718948,-0.0164941042879626,-0.0160171058382346,-0.0104688607124511,-0.00212557203913876,0.00501266791907133,0.0068453461732894,0.00579929694142977,0.00132220622907057,-0.00131383783521569,-0.00170715234639491,-0.00126362747208643,0.00118831192739254,0.00308793733244962,0.00234315027936556,0.00151467928773274
-0.000225946634081679,-0.00095399689945598,-9.20523324036472e-05,0.00257746530730212,0.00529719331013715,0.00249378136875335,-0.00159836322628151,-0.00333062075424105,-0.00499593113136157,-0.00309630572630449,0.00374067205313003,0.00969060008394758,0.0130965363828825,0.00779934307274538,-0.00268625442741552,-0.0166531037712053,-0.0263018618858785,-0.0201008820394146,-0.00128036425979618,0.0188121493857635,0.0284106971373075,0.0159836322628151,-0.00558171870120297,-0.0189125701120221,-0.00849391976270017,0.0298584292742012,0.0717255037301509,0.0857760370124894,0.0391557148469695,-0.0682024099172477,-0.186857866385549,-0.25039908092563,-0.200682453033806,-0.0260257048886675,0.20858221683281,0.400310488441897,0.443047875858754,0.295387566289449,-0.0101675985336756,-0.351288437240027,-0.574180607564676,-0.576917072355221,-0.344484933036012,0.0385615588832733,0.417239749210313,0.644952114395371,0.622332345805639,0.368259539977718,-0.023339450461252,-0.397733023134595,-0.61131953949262,-0.592867231042617,-0.351062490605946,0.00885376069845989,0.339581054237055,0.515258746432488,0.473977459546379,0.242432369975787,-0.0594407015511914,-0.305212060675074,-0.372820314628626,-0.255537274752524,-0.0229210307685081,0.197644726064485,0.290634318579879,0.216615874933492,0.00719681871519425,-0.226005212838663,-0.352225697351774,-0.303161804180629,-0.0883367655320818,0.192113217726412,0.411457189056593,0.457675828317079,0.305011219222557,0.0124438016622021,-0.304709957043782,-0.509392502340219,-0.509718869700559,-0.300299813482262,0.0381264024028197,0.371129899069941,0.557067242131453,0.522781932508022,0.275638156791939,-0.0776670633671136,-0.397733023134595,-0.547887114072653,-0.473902144001685,-0.221620174458708,0.0989980993031951,0.349489232561229,0.432244279392108,0.342191993119776,0.139417441622251,-0.0733154985625775,-0.21161994380213,-0.236599599458938,-0.167200509220443,-0.0597754373053865,0.0271638064529308,0.0636248984786299,0.0556330823472224,0.0300006919697341,0.0101424933521109,0.005715613002881,0.0163518415924297,0.0260340732825224,0.0235151867322044,0.00792486898056853,-0.0111801741901157,-0.0251135499584859,-0.0253729701679871,-0.0158748431427017,-0.00326367360340204,0.00569887621517125,0.0091382860895257,0.00666960990233698,0.00187452022349245,-0.00194983576818634,-0.00202515131288024,-0.00144773213689372,0.000937260111746226,0.00399172386877634,0.00416746013972875,0.00194983576818634,0.000686208296099915,0.000142262695532909
-0.000276156997210941,-0.000887049748616964,-0.00228457152238142,-0.0010544176257145,0.000359840935759712,0.00219251918997778,0.00307120054473987,0.000753155446938931,-0.00228457152238142,-0.00451893268163359,-0.0061507694833346,-0.00117157513968278,0.00682024099172477,0.0156823700840395,0.0207619851539499,0.0156991068717493,0.00362351453916175,-0.0122680653912497,-0.0234566079752203,-0.0213561411176461,-0.0134647457124971,-0.00448545910621408,-0.00429298604755191,-0.0167535244974638,-0.0277746992043368,-0.0220758229891656,0.0142848483102751,0.0792989001688146,0.141400750965857,0.159953480142119,0.100529515378638,-0.0403858687436364,-0.206657486246188,-0.333112285787234,-0.331781711164309,-0.184439400561489,0.0771314861604015,0.354016533636717,0.51884878739623,0.48379358553815,0.241101795352862,-0.125425487096897,-0.466378957926151,-0.637102560959496,-0.55625550792753,-0.247068460171389,0.170606445519378,0.523777771376752,0.670835556588506,0.544799176740204,0.19701709652537,-0.226331580199004,-0.543702917145214,-0.620700509003938,-0.431934648819477,-0.0668467301127576,0.306676529599678,0.520781886376707,0.478262077200076,0.218515500338549,-0.128295846189119,-0.388176317352325,-0.436068635383786,-0.255369906875427,0.054026350727086,0.332434445884989,0.429750498023354,0.308166103705846,0.0138413234359666,-0.301320757532557,-0.477718131599509,-0.433507906864194,-0.180774044053053,0.165903408172937,0.44841201631973,0.551401839491701,0.424344515593104,0.120011136272791,-0.234197870422588,-0.507568192479856,-0.579661905539621,-0.438143997059796,-0.129626420812045,0.227678891609639,0.497752066488085,0.57732712365411,0.442554140621316,0.14869799040731,-0.18917591148335,-0.434863586668684,-0.500547110035614,-0.371247056583909,-0.12047139793481,0.139911176859689,0.310551095954486,0.334526544348709,0.230817039305218,0.0626541647914642,-0.0832655188560263,-0.155359231915792,-0.141325435421163,-0.0789390592330549,-0.00990817832417439,0.0291136422211171,0.0295236935200061,0.012996115656624,-0.00405030262576048,-0.00553150833807371,0.008301446704038,0.0209460898187572,0.0258750737992797,0.0195904100142671,0.00112136477655352,-0.0134814825002069,-0.0173560488550149,-0.013883165405241,-0.00607545393864071,0.00186615182963757,0.00813407882694046,0.00705455601966132,0.00200841452517048,-0.000661103114535284,-0.00230967670394606,-0.00307120054473986,0.000267788603356064,0.00303772696932036,0.00286199069836794,0.0017489943156693
-0.000543945600567006,-0.00190799379891196,-0.00253562333802774,-0.000953996899455979,0.00211720364528389,0.00235988706707532,0.00168204716483028,0.000435156480453605,-0.00457751143861773,-0.00709639798893571,-0.00338919951122519,0.000786629022358439,0.0106362285895487,0.0199669877377366,0.0212808255729523,0.0137911130728373,-0.00270299121512528,-0.0179753100002758,-0.0215151406008888,-0.016669840558915,-0.00718845032133936,-0.00518840419002375,-0.0148204255169872,-0.030276848966945,-0.0411473925844303,-0.0193644633801854,0.0398419231430695,0.113826893214037,0.17112528593838,0.162865681203617,0.0662358373613515,-0.0991152568171634,-0.270190332392414,-0.360343039391004,-0.305772743063351,-0.106111234079841,0.17453959063117,0.420344423330473,0.516438689966025,0.405716470872147,0.115759992194514,-0.236005443495242,-0.512087125161489,-0.591427867299578,-0.434880323456394,-0.100119464079749,0.274876632951145,0.538271829533399,0.589026138263228,0.406687204559313,0.071240136886568,-0.283571394166362,-0.518346683764937,-0.544765703164784,-0.358644255438464,-0.0433482801682629,0.279914406051781,0.482304011431982,0.493977920859535,0.315990551960156,0.0256993375283273,-0.267838813719193,-0.459048244909279,-0.470655207185993,-0.302015334222512,-0.0153727395114091,0.278516884278017,0.468136320635675,0.479575915035292,0.299630341973872,-0.00646040005596505,-0.320601536974193,-0.515509798248134,-0.511233548988292,-0.301546704166639,0.0361765666346333,0.372996050899578,0.569544517369074,0.543276129058616,0.304668115074507,-0.0604030668445023,-0.402009272394437,-0.588448719087242,-0.545677858094965,-0.291671999417884,0.0619344829199448,0.377799508972278,0.537125359575281,0.480647069448716,0.253118808928465,-0.0463943755314381,-0.291144790605026,-0.391674305983664,-0.337204430382269,-0.169978815980262,0.0208121955170792,0.158614537125339,0.202021396050586,0.161593685337675,0.0779013783950501,0.00102094405029499,-0.0419674951822082,-0.0461935340789211,-0.0293479572490537,-0.0155317389946517,-0.0115734887012949,-0.0157325804471688,-0.0216657716902766,-0.0190799379891196,-0.00678676741630526,0.00902112857555742,0.0211804048466937,0.0237997121232702,0.0160254742320895,0.00562356067047735,-0.0032385684218374,-0.00689555653641866,-0.00576582336601026,-0.00241009743020458,0.001564889650862,0.00246030779333384,0.00138078498605471,0.000100420726258524,-0.00210046685757413,-0.00286199069836794,-0.00124689068437668,-0.000200841452517048,0.000677839902245038
4.18419692743851e-05,-0.000451893268163359,7.53155446938931e-05,0.00224272955310703,0.00424277568442264,0.00276156997210941,4.18419692743849e-05,-0.00142262695532909,-0.00221762437154241,-0.00279504354752893,0.00223436115925216,0.00900439178784767,0.01190822445549,0.00739766016771128,-2.51051815646308e-05,-0.0112805949163742,-0.0209795633941767,-0.0207703535478047,-0.00708802959508083,0.00903786536326718,0.0188707281427477,0.015381107905264,0.000878681354762083,-0.00947302184372077,-0.00369046169000077,0.0222264540785534,0.0572649191489234,0.074093759191081,0.0450303273330932,-0.0346451505591908,-0.136463398591479,-0.206247434947299,-0.192866373173351,-0.0760687001408321,0.112429371440273,0.294467042965412,0.376719986164999,0.297713979781105,0.0709221379200827,-0.214281093047981,-0.446462180551544,-0.505969829253574,-0.352853326890889,-0.0369715640508466,0.313254087169611,0.558054712606329,0.581846056335744,0.367740699558716,0.000979102081020606,-0.369832798022435,-0.59369570203425,-0.579628431964202,-0.33850989982363,0.0161510001399126,0.33784042831524,0.496011440566271,0.448822067618619,0.243503524389211,0.000276156997210953,-0.174330380784798,-0.223729009710137,-0.165577040812597,-0.0789390592330548,-0.0435156480453605,-0.0806043696101754,-0.150371669178285,-0.174313643997088,-0.100060885322764,0.0837174121241896,0.310375359683534,0.455290836068439,0.430294443623921,0.216289507573151,-0.119827031607984,-0.438487101207846,-0.6032189342411,-0.53008754034333,-0.237955279263428,0.151534875924113,0.490647300105294,0.628667219953781,0.515919849547023,0.196372730198544,-0.195962678899655,-0.498354590845636,-0.588122351726902,-0.434369851431246,-0.116362516552065,0.228591046539821,0.457659091529369,0.48583547363874,0.315329448845621,0.0441349091906214,-0.205067491413761,-0.335170910675534,-0.313655770074645,-0.175351324835093,-0.00315488448328864,0.122998652878982,0.165300883815386,0.128170320281296,0.0564950269142747,-0.00853576173197455,-0.0373816153497356,-0.0294065360060378,-0.010887280405195,0.00369883008385564,0.00348962023748371,-0.0115316467320205,-0.0231720825841545,-0.0234147660059459,-0.0126613799024289,0.00505450988834572,0.018368624511455,0.0204690913690292,0.0135651664387556,0.00482019486040916,-0.00158162643857176,-0.00764871198335759,-0.00477835289113477,3.34735754195081e-05,0.00146446892460348,0.0030963057263045,0.00360677775145199,-3.34735754195081e-05,-0.00205025649444487,-0.00195820416204122,-0.000493735237437744
0.0013473114106352,0.00284525391065818,0.0040419342319056,0.00319672645256302,0.000376577723469466,-0.00112136477655352,-0.000895418142471841,0.000635997932970653,0.00501266791907133,0.00902112857555743,0.00712150317050034,0.00140589016761934,-0.00683697777943452,-0.0178581524863076,-0.0248624981428396,-0.0185945711455367,-0.00365698811458126,0.0102596508660792,0.0191385167461037,0.0192807794416366,0.00877844515376599,0.00502103631292621,0.0176154690645161,0.0385448220955636,0.0556581875287871,0.045524062570531,-0.00936423272360737,-0.0946967448617884,-0.173736224821102,-0.197745146790744,-0.131208047250617,0.0258918105869895,0.214105356777028,0.344660669306965,0.348434814935515,0.201912606930473,-0.058787966830511,-0.327488725116757,-0.484889845133139,-0.453048106515332,-0.232314981805241,0.0963202132696344,0.399900437143008,0.554606934338119,0.493040660747789,0.241344478774653,-0.106571495741859,-0.412578553833146,-0.559301603290706,-0.489684934811983,-0.228716572447644,0.11432899684533,0.396318764573121,0.505936355678154,0.398528020550808,0.132354517208735,-0.170288446552892,-0.364426815592184,-0.366728123902275,-0.180874464779312,0.0845124095404029,0.286081912322826,0.31332103432045,0.148137308019033,-0.120822870476714,-0.352736169376921,-0.403540688469879,-0.244767151861298,0.0619930616769289,0.381941863930442,0.546087909393855,0.466496115440119,0.180104572544663,-0.196699097558884,-0.498555432298153,-0.600959467900283,-0.461885130426082,-0.141333803815018,0.226482211288391,0.499835796557949,0.576682757327285,0.426813191780293,0.130078314080208,-0.211159682140112,-0.459374612269619,-0.519769310720266,-0.381347707966745,-0.10446266049043,0.196958517768385,0.404385896249222,0.432963961263627,0.29564698649895,0.056955288576293,-0.167777928396429,-0.300324918663826,-0.295462881834143,-0.177543844025071,-0.0172305229471918,0.111132270392767,0.165166989513708,0.133208093381932,0.0633905834506934,-0.00418419692743851,-0.0423357045118228,-0.0385280853078538,-0.0190213592321355,-0.00281178033523868,0.00441014356152019,-0.00666124150848211,-0.0174648379751283,-0.0206029856707072,-0.0123099073605241,0.0049875627375067,0.0163434731985748,0.019933514162317,0.0153057923605701,0.00445198553079457,-0.00164857358941077,-0.00605871715093096,-0.00750644928782468,-0.00108789120113401,0.000962365293310856,0.00272809639668991,0.00322183163412765,0.000301262178775573,-0.00251888655031798,-0.00197494094975098,-0.000928891717891349
-5.85787569841391e-05,-0.000234315027936556,0.000142262695532909,0.00257746530730212,0.00395825029335682,0.00323020002798252,4.18419692743851e-05,-0.00138915337990958,-0.00328877878496667,-0.000518840419002375,0.00399172386877633,0.00808386846381121,0.0102010721090951,0.00763197519564783,-0.00248541297489848,-0.0128538529610911,-0.0220339810198912,-0.0197326727098,-0.00717171353362961,0.00714660835206496,0.0153560027236993,0.00927218039120374,-0.00412561817045438,-0.00811734203923069,0.00230130831009118,0.0345112562575128,0.0683279358250708,0.0780771146660025,0.0415156019140449,-0.0430135444140678,-0.142890325072025,-0.202397973774056,-0.180615044569811,-0.0609219072635047,0.117734933144265,0.2741987930489,0.336183486331974,0.256156535897786,0.0571812352103747,-0.188724018215186,-0.37188305451688,-0.409867194224166,-0.279813985325523,-0.0309965308384645,0.23919380155395,0.423474202632196,0.436838527618435,0.278399726764049,0.00348962023748371,-0.282801501931714,-0.462529496752907,-0.460311872381365,-0.27390589926398,0.0336911536597349,0.338074743343177,0.520681465650448,0.493208028624887,0.262315673774975,-0.0822529431995862,-0.410519928944847,-0.578481962006083,-0.513350752633576,-0.244951256526105,0.128153583493587,0.453315895118688,0.607821550861283,0.522137566181196,0.235595392196353,-0.141442592935131,-0.46711537658538,-0.612633377327837,-0.519267207088974,-0.231570194752157,0.147141469150303,0.467726269336786,0.611168908403233,0.516832004477204,0.223193432503425,-0.153359185784476,-0.474998403596674,-0.608800652942303,-0.506162302312236,-0.206699328215462,0.171610652781963,0.474052775091073,0.587017723738058,0.465533750146808,0.172246650714934,-0.17352701497473,-0.427499400076392,-0.49877301053838,-0.374895676304635,-0.119567611398483,0.141969801747989,0.312459089753398,0.33645127493533,0.232373560562225,0.062670901579174,-0.084236252543192,-0.15681533244654,-0.148388359834679,-0.086621244791832,-0.0170045763131101,0.0278918567183051,0.0311471619278522,0.0190213592321355,0.00304609536317523,-0.00275320157825454,0.00825123634090873,0.0228206100422496,0.0256909691344724,0.0182179934220673,0.00169041555868516,-0.0124103280867826,-0.0193812001678952,-0.0152555819974408,-0.00639345290512604,0.00121341710895717,0.00595829642467243,0.00732234462301739,0.0022929399162363,4.18419692743846e-05,-0.00230967670394606,-0.00305446375703011,-0.000686208296099915,0.00332225236038617,0.00286199069836794,0.00215067722070339
0.00121341710895717,0.00271135960898015,0.00380761920396904,0.00292893784920695,-0.000376577723469466,-0.00235988706707532,-0.0013473114106352,0.000535577206712129,0.00482856325426404,0.00856923530739407,0.00683697777943452,0.000887049748616964,-0.00973244205322197,-0.0196155151958317,-0.0207787219416596,-0.0137241659219983,0.000845207779342578,0.015782790810298,0.0232390297349935,0.0188456229611831,0.00650224202523944,0.00232641349165581,0.0149208462432457,0.0341765205033177,0.0493651553499195,0.0325363153077618,-0.0284943810758562,-0.112705528437484,-0.179409995854708,-0.179702889639629,-0.0867216655180906,0.079064585140878,0.257821846274906,0.361430930592139,0.324986575354149,0.146430155672638,-0.122521654429254,-0.377364352491824,-0.502764734407156,-0.435759004811156,-0.196732571134304,0.132555358661252,0.428486870551268,0.571745404952907,0.50114126599931,0.23952016891429,-0.11535830928948,-0.433516275258049,-0.587837826335836,-0.5096184489743,-0.236147706190774,0.135952926566332,0.447683966054356,0.560163547857757,0.426311088149,0.110697113912313,-0.242658316609869,-0.461985551152341,-0.448253016836487,-0.205042386232197,0.133752038982499,0.389515260369105,0.438060313121247,0.239369537824902,-0.0949645334651444,-0.393691088902689,-0.499727007437836,-0.352937010829438,-0.0151467928773274,0.350242388008168,0.570038252606513,0.530162855888024,0.251654340003862,-0.146488734429622,-0.489952723415339,-0.625930755163236,-0.500480162884774,-0.168882556385273,0.226080528383357,0.524053928373963,0.609721176266339,0.447734176417485,0.114864574052042,-0.25209786487817,-0.506187407493801,-0.548908058122948,-0.371473003217991,-0.0611813274730058,0.245428254975833,0.434629271640748,0.434453535369795,0.26301025046493,0.016669840558915,-0.194690683033714,-0.296927350758746,-0.266859711638173,-0.144471951510597,0.00434319641068117,0.106429233046326,0.139291915714428,0.108471121146916,0.046201902472776,-0.00440177516766531,-0.0266868080032028,-0.0220256126260363,-0.00631813736043214,0.00164020519555589,-0.00106278601956938,-0.0126028011454448,-0.0224691375003448,-0.0193979369556049,-0.00929728557276836,0.00552313994421883,0.0166782089527699,0.0170547866762394,0.0121760130588461,0.0043683015922458,-0.0030209901816106,-0.0047699844972799,-0.00357330417603248,-0.000100420726258524,0.00171552074024979,0.00286199069836794,0.00285362230451306,0.000351472541904835,-0.00189962540505708,-0.00135567980449008,-0.000460261662018236
