0.522250673169174,0.182944608112415,-0.244181753166026,-0.470012410671041,-0.546773180284941,-0.510717821587353,-0.0334492831756305,0.112901643398637,0.31487571695818,0.744240368333023,0.430597557317081,0.108665540211761,-0.345713385568344,-0.487028011738218,-0.589937635062568,-0.345175041305738,0.0898076826436385,0.490895094264887,0.618703788708184,0.498585809582867,0.245683228026862,-0.066834134646768,-0.313267494726465,-0.613731425793734,-0.526848514191457,-0.190889222142882,0.0302168837010404,0.477661626851595,0.667730909027012,0.529532089813901,0.317139021493177,-0.190442018528392,-0.358430329635046,0.0525776840452287,0.305609931635469,0.447550385877572,0.517305476694559,0.424769796489608,0.123481589902786,-0.250931956866229,-0.573818851495341,-0.617061528987624,-0.39027662972924,-0.0285574076934011,0.283984654233354,0.705152750252175,0.483797493818738,0.196298395307828,-0.0165988243074017,-0.250361268967105,-0.613047879619302,-0.457799156032062,-0.119733225002974,0.079444794475705,0.307860513283767,0.527094522565028,0.347051274847624,0.313101898389168,0.0106320263650551,-0.269215554668627,-0.570675478525603,-0.479013286640347,-0.330000502870432,0.12425958276062
0.0315063347370679,-0.520904878107666,-0.334206372259248,-0.408997918619449,-0.335359186905949,0.146856985201886,0.414226783644852,0.276375077549267,0.581183023367426,0.191672133648338,-0.190731225697829,-0.478720865200689,-0.688671042860589,-0.377962822066099,-0.156081977015172,0.0322130463403357,0.377074903203323,0.506984745862963,0.511313332734039,0.143431145946113,-0.0259625694806346,-0.506052197875411,-0.61425572188586,-0.377152872861291,-0.235056646096686,0.0374144470618309,0.527610251797695,0.329821340310637,0.403158263437208,0.210448014104911,-0.107384829284834,-0.451749238545923,0.238625026678664,0.421490150857107,0.520797908803442,0.493990623531269,0.228995963934372,-0.0897370382028439,-0.379908695172049,-0.348838167852949,-0.484712524844623,-0.239266300049787,0.00239084625224928,0.0456043883988461,0.553281650243685,0.468090973955417,0.0379693119836764,0.0547798485285028,-0.0754067494306472,-0.365651281727406,-0.291037995458621,-0.155709366437103,0.114791931033361,0.453282284020492,0.502314411296198,0.151234385327128,0.366877707557425,0.0510338716353141,-0.438916975890134,-0.449452238417392,-0.231403416030435,-0.123916804892734,0.175579265148413,0.415242672796009
0.470987692872118,0.306241500151023,-0.220454295490305,-0.497896814885908,-0.253975311144309,-0.285542025589642,-0.101938088069147,0.20526163769602,0.430944896636208,0.651939388489535,0.293119163260411,0.115054930643457,-0.348281371812423,-0.343713484290423,-0.650343109876499,-0.362449529608445,-0.0630312020047302,0.335338207995363,0.566138560199912,0.456316681796475,0.42781267073957,-0.190423098966386,-0.19904826090322,-0.19905283348018,-0.455090371577872,-0.224970953391178,-0.0330357150279922,0.539284211034034,0.536758595400752,0.299580557156576,0.314113966679662,-0.244465302818019,-0.428455019044415,-0.766513872581935,-0.440535969155096,-0.281065738501874,0.0747061794335119,0.433984111854415,0.596235160513079,0.40179039465768,0.197252804056586,-0.235402021590704,-0.347050602047975,-0.478130637297848,-0.545588135826454,0.121240687117894,0.311640842295411,0.384043430608737,0.576783001004474,0.498552337777569,0.131387586650075,-0.191215609184481,-0.563422533617749,-0.420720814758967,-0.48877794949708,-0.138794576462483,0.31427262797532,0.377987027183465,0.552003355270546,0.39372501621473,0.000279065078339391,-0.0942749966384305,-0.499680683866815,-0.457375678596746
0.479930022674692,0.610556509260495,0.409464043960879,0.492451675410287,-0.0284145586193238,-0.616840388307225,-0.617634294486591,-0.429918627861434,-0.145622516410456,0.153643671015408,0.296692495453633,0.581953905176962,0.619873345975027,0.276463666938381,-0.166059633054256,-0.49747328492567,-0.598572373703719,-0.473543483542281,-0.0672213116883947,0.160548375925542,0.491271565479359,0.344038184524163,0.326254201055247,0.161720508548271,-0.279257366106841,-0.484225161941314,-0.569317744152377,-0.325041402669774,0.0853675543911303,0.114989945942142,0.381984450499126,0.596841222527007,0.399455235387626,0.675865459001752,0.35668601153356,0.328683663102894,-0.0257570679949528,-0.317553087017598,-0.485318740339119,-0.385369726852074,-0.170865373195876,0.257042831885383,0.350960533764159,0.559403349774366,0.256084793771478,0.200661663604948,-0.0086262960935662,-0.315839204817443,-0.425748145098533,-0.805600040031963,-0.167279415407596,-0.0188517065805745,0.475115487294348,0.453227331699978,0.2755749702407,-0.0105011255425079,-0.18603561158857,-0.51201646626048,-0.328549377101366,-0.262151472883222,-0.0721908202110425,0.29237987429133,0.42157452484164,0.395552653773361
0.512733006172005,0.328270560788694,0.036855055872158,-0.128840235447661,-0.240785842324967,-0.600557384479666,-0.405259142924161,0.0628406625644622,0.0739951102133017,0.533255772345642,0.49843994271815,0.376877133060217,-0.0364298328788554,-0.17187197538646,-0.477543887025373,-0.724915136883286,-0.539549692039383,-0.129389509099302,0.153952842869677,0.32015839460542,0.620457205676732,0.309963288804007,-0.127480971567851,-0.179981922866261,-0.335934424987362,-0.480023609790417,-0.308045321978715,-0.0492073339421615,0.181160872652465,0.307614135801189,0.371969476340694,0.164066680527952,-0.509117281256532,-0.325588006207137,0.402837472290219,0.512833980848288,0.298363571184209,0.26805438420253,-0.137075048519037,-0.245355492920914,-0.418287002574804,-0.529195308183686,-0.133806375692045,-0.00391016919658088,0.236263689977555,0.556018328719399,0.563181710770112,0.200221484090935,0.101334270549933,-0.151509192024264,-0.492700926069433,-0.394341388134162,-0.158526346390341,0.154196053118689,0.329455914991867,0.421634076462417,0.648257918825856,0.297559156047013,-0.170157722121561,-0.470662196908022,-0.547624232999337,-0.645080146351069,-0.130134651628056,-0.0362682101433268
-0.0898355905023001,-0.190430030840716,-0.356495023448265,-0.401862886810262,-0.290194781259455,-0.00841739831914127,0.391695570545127,0.610013744365969,0.471494858774615,0.16602236822144,-0.0650251608645392,-0.361737131647937,-0.580000838518965,-0.418208648962617,-0.232506770433704,-0.0730139721699418,0.48051899321577,0.625313358493744,0.368829445237615,0.244593938490868,-0.0941789726398189,-0.345159281293585,-0.659646006641326,-0.437597188333283,-0.341544831633967,0.409260709654954,0.642174923344271,0.554296693686606,0.449985894074889,0.265912150248275,-0.498023078106699,-0.614523476598553,-0.356433987330475,-0.105195303812936,0.243166952165833,0.508214642400478,0.570594337506976,0.344222034997882,0.180999135129447,-0.363372396735111,-0.353766304077911,-0.453083251536361,-0.456014578044021,-0.0966113615171217,0.0984082324597787,0.4444079932707,0.611429591222093,0.22664785634399,-0.158611204812455,-0.277265928215045,-0.493396294799628,-0.576097681261536,-0.204505911022126,0.198609164646616,0.13446435756577,0.559805576195712,0.59990634577143,0.0737584144423949,0.0627324896333215,-0.228725371858505,-0.456908338301219,-0.58775721208552,-0.0521756445377883,0.134793955817358
-0.467925039871124,-0.342621687790315,-0.118852791887271,0.296623415115911,0.5003518364047,0.607677108727384,0.496295296859329,0.148755495937275,-0.238599876121775,-0.35395088000447,-0.562880779768664,-0.475140179704762,-0.187008732210372,0.162685911960405,0.512453980603099,0.511191667844218,0.374777707032338,0.0439412274575654,-0.419109855616859,-0.346582613811963,-0.411937901062754,-0.525122119657283,0.0764999025670798,0.308439102929538,0.423870348473108,0.453223443035353,0.262586272508946,-0.0725077770882789,-0.311735835623544,-0.547194595844365,-0.440972685131839,-0.319568682532423,0.0242660939854576,0.31919663549312,0.39199217940572,0.428366075137518,0.450166765480787,-0.123395870843285,-0.375085600215934,-0.543469083327293,-0.487074141537644,-0.291309887968281,0.0347510308145169,0.276419564430897,0.608662957748764,0.42734476630797,0.203273798046706,-0.0210320927443396,-0.33283177361347,-0.424608018958831,-0.455869546965968,-0.204673922628339,0.00109657045400527,0.403525732053983,0.574129401852287,0.315846039029091,0.329478293163276,-0.41087378551717,-0.441181203639445,-0.315362380515373,-0.730599317343535,-0.38159278209407,0.166363211997605,0.565298530028381
-0.311187852373332,-0.115639355872342,0.281297543083026,0.627031457692403,0.362832288500278,0.370137112449715,0.0811036083649631,-0.456098834897889,-0.534696663134379,-0.538659042745648,-0.38361801916894,-0.0836264436158434,0.2295803870554,0.564314380642273,0.469715602322578,0.377075263180197,-0.0373297271650886,-0.262544221179723,-0.738594840199504,-0.476726867871502,-0.498855231949383,-0.0863697982179048,0.374449416228905,0.605171349058612,0.397990706112628,0.497093136660748,-0.0530232047907883,-0.276977015227447,-0.628613090129251,-0.610460718782766,-0.282225576180896,-0.0519962508885828,0.355055385340488,0.11713858209196,-0.258939914009755,-0.579450929754391,-0.558050103584092,-0.239752984393762,-0.0636533241211228,0.399194701459019,0.543151027829433,0.409617528097847,0.372564287589758,0.0196257639885377,-0.0769923176191597,-0.570157289744797,-0.553995240191566,-0.263513925675109,0.0341150625704703,0.54075830108421,0.425945237769843,0.665729821438297,0.211402846826842,-0.0974899411232774,-0.46677679145712,-0.585937986864235,-0.433498894070866,-0.417891108298288,0.160836031312622,0.454251209409765,0.380609038646329,0.469425970547613,0.182430969834588,0.00284024398018911
0.00354635590437553,0.206504579343649,0.448564956109931,0.398578780520345,0.468050369731186,0.00280621882343906,-0.145583350413275,-0.336560451543163,-0.462330534182463,-0.159273064408443,-0.0295873715189627,0.400956616265585,0.517334482837598,0.48647901202713,0.29217868489644,-0.0958663057011134,-0.319860287454329,-0.456974867511142,-0.559910661396473,-0.0282520963084493,0.178698118053568,0.408004571253496,0.70534156110241,0.579012944434148,0.198344426355407,-0.261105032013902,-0.350462739638578,-0.443504524978459,-0.515348942396631,-0.182878119917952,0.0226103864695564,0.454474190529801,-0.258817265717919,-0.465495300571602,-0.169858594784223,0.257532684470265,0.247411345540739,0.449256309880474,0.386326380198376,0.200930315561284,-0.108364266327834,-0.852572770806894,-0.581265844819521,-0.440975698828718,-0.0587343696159793,0.26350954190711,0.491202898487249,0.408590520633875,0.343314225442789,-0.119387602175295,-0.117430771953669,-0.563086450706566,-0.352779814572882,-0.417105689455759,-0.049020106863466,0.141750777748344,0.659352896520455,0.234609395556692,0.300078828798363,-0.175183757403545,-0.343807467749667,-0.335224629245152,-0.291813696332559,-0.409110722499107
0.243831999424008,0.268681054265483,0.05964767511199,-0.433060762840687,-0.713438011167153,-0.479502667217827,0.10000580728684,0.255281186053757,0.318761734377202,0.636740617795925,0.294476644741841,0.0488510248135545,-0.180560856010924,-0.373999594083996,-0.721005942128815,-0.296976311423159,0.108329899944099,0.205048618980696,0.58254034321419,0.39259453564304,0.309360068991199,-0.258487190444482,-0.412524441276779,-0.313290328879246,-0.396901293004943,0.0655273397445219,-0.0833737985177143,0.356737292281609,0.738041038869623,0.457586751680464,0.214395083753308,-0.206376858346451,0.212106041851017,0.0296342137699208,-0.353853931636558,-0.447520752012559,-0.363005714088494,-0.415699492477954,-0.155921733397166,0.53029136096161,0.426853435123915,0.542851979297932,0.414894095542568,-0.0327607545847333,-0.183219210417196,-0.645008100325227,-0.580347987710242,-0.20934052224889,-0.0481856247329487,0.251995183500249,0.388144292044838,0.516405054999591,0.37571224021847,-0.0605074464150052,-0.281828355232992,-0.742685945210141,-0.444187314255754,-0.223624708679682,0.0642275285468002,0.288225257378995,0.684642897094091,0.453386363639779,0.286679849764835,-0.0588404669624405
