8.67241097423864e-19,0.000209897539257612,0.000256809416344761,-5.50275504000214e-05,-0.000458606319988803,-0.000401394937626191,0.000505655907437928,0.00208196431155886,0.00292265563233982,0.00137076386029103,-0.00303251948384182,-0.00885954850988383,-0.0123878741991354,-0.00976663821460733,9.34821598967395e-05,0.0133495447853283,0.0226376908307837,0.021450673640226,0.00921351697737813,-0.006845680514194,-0.0154110124472196,-0.00917566973797958,0.00788311791146089,0.020253119075345,0.00994095569973572,-0.0289440303584283,-0.0802770497231862,-0.109360789585839,-0.081074326375938,0.0148703033288873,0.147889730995279,0.252876840446774,0.260184433214382,0.136568693051681,-0.0866038415296016,-0.317394364456387,-0.441864171531043,-0.381095842884271,-0.137358587555935,0.197051671644215,0.47654385089367,0.568778578847348,0.419024759678254,0.0800544817525439,-0.307883610284009,-0.578250804539873,-0.61208272552969,-0.391317725301393,-0.00673979165162862,0.381188172631833,0.611010406015854,0.58875346995393,0.327504451487084,-0.0592238533153502,-0.406698226533646,-0.569834596847399,-0.485961893386859,-0.201960427474402,0.147697190022309,0.402309281928402,0.449484574894394,0.277584598485032,-0.019173470040014,-0.287276641777806,-0.389716251256326,-0.274450831757552,-0.00121775103882408,0.288199290360557,0.441251919830523,0.371595164149579,0.103141239133545,-0.240467942877887,-0.496077346343468,-0.53928974433888,-0.34298813242645,0.0104578834228547,0.368705108266446,0.578736348050308,0.553762538266121,0.307672127607633,-0.0549325325567566,-0.386181016521321,-0.557254446585023,-0.509083729124384,-0.271769642220906,0.0527237837222809,0.33521954544502,0.471952840517751,0.423513254976039,0.225704992858406,-0.0310448389795484,-0.243170320944959,-0.336878173290158,-0.294856707785284,-0.156043447843615,0.0088260566183378,0.131776559102058,0.176062982805771,0.145844208765733,0.0750075718873198,0.00487182986798292,-0.0365741594246786,-0.0440041393116215,-0.0303727931057499,-0.0142116632050116,-0.00754013746053911,-0.0108907752777099,-0.0166583041314836,-0.0166669329497237,-0.0082509678311573,0.00488847182047617,0.0157334490049395,0.0191293251653858,0.0147150400065304,0.00621344537111206,-0.00166491282779411,-0.00574427837367883,-0.00568484420907018,-0.00336426547650185,-0.000999935559086814,0.00023888573881751,0.000260220416232758,-0.00016912500991568,-0.000426163678937224,-0.000313351192249283,-8.90218482927271e-05,4.99411144697227e-05,2.06343471545596e-19
5.23189144924805e-20,1.26626971913821e-05,-0.000198299602399695,-0.000318403125501257,-0.000271285949201247,-8.65270758421023e-05,8.32399114026857e-05,-0.000328927513983876,-0.00185029680045564,-0.00387788114702559,-0.00516580309914774,-0.00388977881059158,0.00103773885652003,0.00857579830146613,0.0154842650552057,0.0174003305173011,0.0116976622638677,-6.59151719189919e-05,-0.0124302152952674,-0.0190292297507107,-0.0172189597835317,-0.0104913093431848,-0.00704367356736923,-0.0131907731666299,-0.0266208117955107,-0.0346011430916121,-0.0199370372614703,0.0265434705687536,0.0939564366926079,0.150327220897087,0.154929015930795,0.0813958292686254,-0.0609539502410718,-0.221012659150967,-0.324067825199555,-0.306046734626915,-0.149200440628608,0.100513825229972,0.346291976930561,0.480121464231537,0.431940826334963,0.204589755891769,-0.121801108824221,-0.420313031971067,-0.56918287443647,-0.502728962791292,-0.24086527464062,0.117093616761725,0.431547818839804,0.578325513025162,0.499856438608998,0.230341186540669,-0.117386834127672,-0.398728678623788,-0.499490575019619,-0.386347014341874,-0.121602698661819,0.166513335572454,0.343956859039306,0.335082535333654,0.158410352846439,-0.0849354806684022,-0.264060337419124,-0.285186783811719,-0.138865009877876,0.0967112308442658,0.297445404663445,0.357416944320168,0.240900263093963,-0.00157020709623434,-0.259528957340044,-0.416291721151807,-0.402116736404192,-0.222127671319984,0.0489765603192199,0.301480717163168,0.436158843214822,0.402206816539492,0.214952442825152,-0.0520104468950526,-0.295260332536009,-0.420608770527703,-0.37970133776608,-0.189923806824202,0.0709487390487651,0.29595225132353,0.393434849701167,0.327113277882941,0.131878258377585,-0.10313857580556,-0.276238874475663,-0.319737522528006,-0.22912796378615,-0.0593939059585057,0.106191102484217,0.198101743838017,0.191023889600838,0.109365885278632,0.0061961062455386,-0.0676853981183532,-0.087939522817622,-0.0626051754299654,-0.0198630630544004,0.0119754632008967,0.0198598539313529,0.00866405761388509,-0.00658587380958471,-0.012795758282907,-0.00663969935494887,0.00611451517888132,0.0160485786703475,0.0169624867124087,0.00953100731133601,-0.000761299919500709,-0.00808432698946287,-0.00957634686535666,-0.0063363579949418,-0.00161311461507256,0.00175666990717812,0.00269019856212392,0.00167776179961519,0.000356222184761243,-0.000288144143764524,-0.000284013895493686,-4.95497521549734e-06,0.000216295093845879,0.000166890000707386,6.89545327088887e-19
7.82114613966683e-19,0.000189294457304517,0.000288373034713353,-1.50218306633206e-07,-0.000449129240825041,-0.000339625328429149,0.000622918150798043,0.00213891575792428,0.00305483619525665,0.00183922361669763,-0.0020775910143546,-0.00743709041520508,-0.0107804111041995,-0.00867648999323961,-0.000148145654594235,0.011115020049247,0.0185559173400347,0.0165181851921677,0.00498156839700269,-0.00904198814013054,-0.0152822068245746,-0.00747657777051728,0.00988383745260884,0.0224752916415449,0.0142214383852113,-0.020026107082638,-0.0655431152273473,-0.091620341840275,-0.0679022232093671,0.013465294813587,0.125076586731996,0.210917691743878,0.212354730102352,0.103172942635649,-0.087867058908019,-0.28103845595964,-0.380022928369227,-0.319988450257353,-0.105707658854825,0.182360566718695,0.420149532918503,0.496611915355877,0.367073041489815,0.0774858832100522,-0.25374756171435,-0.48735324162716,-0.524087552502237,-0.348265261886021,-0.0331663177212868,0.291462956198316,0.494091135664341,0.494995249160913,0.297007883739751,-0.0178895839452446,-0.322455754592711,-0.495226530907664,-0.467441654429809,-0.24975162467696,0.0716537507429738,0.368638915816868,0.520974707960284,0.464457104795022,0.218080432877594,-0.122120394170944,-0.419901856178999,-0.553278022695962,-0.465749407428124,-0.190147517369634,0.164008565777064,0.454902364011782,0.565647901919426,0.451867319742842,0.159153686398241,-0.196037582942575,-0.473275527032505,-0.564044438690457,-0.433375447108898,-0.132993558530357,0.219713418022,0.486879544434822,0.564171073936499,0.421450768377304,0.115305364135614,-0.232821203638255,-0.485133691733777,-0.543328957636943,-0.389540982521529,-0.0924723253875138,0.222819573515175,0.429437653693904,0.453349272571508,0.301963333413646,0.0552762384707372,-0.175907201682589,-0.301656365971919,-0.289591269756218,-0.171404807657073,-0.0178479097903129,0.100017592372162,0.143691153539172,0.117392946443686,0.055778415337331,-0.000848284591164164,-0.0281880273241876,-0.0257296965553558,-0.00942297170113074,0.00249699058219225,0.0013981253632392,-0.00927074166049555,-0.0195443515645743,-0.0208126668335682,-0.0118420894644646,0.00181988907366811,0.0126848443529529,0.0160684422475109,0.0121553217089643,0.00483605037036087,-0.00152836284799028,-0.00434608590628578,-0.0039318127885222,-0.00203749155202718,-0.000332763624873976,0.000300205645641208,0.000141887724360525,-0.000194779121276162,-0.00036134099875351,-0.000183823658610469,-7.59510721229338e-19
7.9696410351248e-19,0.000192888465157874,0.000413818429187916,0.00035945722120456,0.000154654406577828,-2.91632665887554e-05,0.000349982014141753,0.00200501936083971,0.0046844932162722,0.00669374401540324,0.00549042279191041,-0.000641443274297566,-0.0104977548211348,-0.019684466462432,-0.0225354229977394,-0.0156091190939796,-0.000776651449490826,0.0148301888382595,0.0229381833016102,0.020217244362448,0.0116233684532744,0.00808071532689559,0.0178249435216542,0.0377310253351432,0.0505239897673124,0.0330126775132166,-0.0271235618155273,-0.116429788067982,-0.193471944166768,-0.205407694287611,-0.117718795294575,0.0591719842856752,0.262503057225067,0.398529033296941,0.386510145808624,0.202809235075545,-0.0968617514039506,-0.393967688413174,-0.556709952012523,-0.501356889271679,-0.235338787776198,0.13995625317142,0.470280059946369,0.615212969018139,0.51088534052338,0.198773591598199,-0.19135053523546,-0.497943879274394,-0.59710564380405,-0.454129238758763,-0.135390257082663,0.224491883242991,0.481496732710802,0.542589558325252,0.398936890068237,0.121378702944175,-0.176872740532499,-0.389823343401858,-0.457635096368363,-0.379325109732898,-0.200255319713998,0.0149969574393966,0.207748728385096,0.337801483775239,0.383768578608761,0.338472714297782,0.207178567350741,0.0112931704682111,-0.206228168379458,-0.384178757785663,-0.458611218392667,-0.388010391582415,-0.177666307976602,0.111532316685122,0.378444532065904,0.51850880786517,0.468310849297085,0.237145741319947,-0.0903781042458412,-0.3849388196759,-0.525588672444003,-0.452708971464351,-0.196373319303058,0.134611163103648,0.399410421225117,0.487821626797575,0.368907709688064,0.103581752785411,-0.185972013792126,-0.374501029513804,-0.390487113556424,-0.244820827947651,-0.0184255114441913,0.182020595990818,0.275791794281476,0.24197791759618,0.119800111255602,-0.02018879440049,-0.11451246306037,-0.135584644264348,-0.0961417911226336,-0.0333174785644948,0.0162207008380342,0.0345374077394262,0.0260899788986906,0.00821279754901951,-0.00267538228070975,-0.000711991779046783,0.00918098679831052,0.0171835618214311,0.0165998322350373,0.00750950186137771,-0.00457847128411635,-0.0130496222898817,-0.0146883153512506,-0.0101670211547446,-0.00334383820389894,0.00210155798418458,0.00428097436689766,0.00361387183503213,0.00175938653388897,0.000305987345614338,-0.000258329016860691,-7.72029755586291e-05,0.000249485133216978,0.000308252790732693,0.000158976393788108,6.56848397084228e-19
8.51436212154016e-19,0.00020607229788443,0.000311877111059151,0.000109309910670285,-0.000225507543570371,-0.000219824280525152,0.000463561362264189,0.00197836580126822,0.00358556393747425,0.00347165297891381,0.000396787707322348,-0.00546873740705783,-0.0115184314696162,-0.0137690488819189,-0.00910992678479469,0.00168404614471477,0.0134567572242158,0.0194197315526067,0.0156688271248067,0.00471412114689041,-0.00498415957673526,-0.00447080411035352,0.0077064224663317,0.0219118758584719,0.0216196478772338,-0.00567712413697607,-0.0561234549054006,-0.105067448198336,-0.11660002312811,-0.0641265611336576,0.048714971827211,0.180410938494251,0.265149320495568,0.244317787523833,0.101494605245853,-0.120316969357859,-0.330814640465846,-0.430290704901477,-0.357294388386813,-0.122976916005536,0.187427971174551,0.447447864283379,0.543508520405778,0.425853686111927,0.132503934045338,-0.223493722480776,-0.499555921521099,-0.582772319003957,-0.437706222164589,-0.122360360651887,0.234447478319122,0.486899186500991,0.534827382696274,0.367125191582507,0.0661237624569038,-0.230851548009461,-0.395722736442199,-0.369325986410715,-0.187286306013087,0.0425256183235148,0.198721713828173,0.210421017556469,0.0922594018418917,-0.0678660190436198,-0.162237417122529,-0.125628089048565,0.0261797390744843,0.205130017464439,0.300520291722888,0.241463249779027,0.0377104395084826,-0.221971973983828,-0.413271104960451,-0.438141046490286,-0.272310082797504,0.0219446433601458,0.323644794877259,0.505987599707675,0.490719174901993,0.280163170023785,-0.0441340143615409,-0.354398924466262,-0.527960510029914,-0.496556783661492,-0.27391043137586,0.0498654059422469,0.344784442476406,0.49520653007922,0.448285851349594,0.234363337441334,-0.049337373869979,-0.284089543972188,-0.38269959331426,-0.32456832623447,-0.157200917221894,0.0338677610836272,0.168704595856204,0.207284921670595,0.160029096614241,0.0718029723050482,-0.00785729384846143,-0.0493576239227922,-0.051238023975399,-0.0322000497790062,-0.0141374863404198,-0.00881327617294379,-0.0142433257154921,-0.0202249725799975,-0.0180875706017991,-0.00650918102077169,0.0088216281429582,0.0199315473689515,0.0218864292380294,0.0155271623683528,0.0056551687193668,-0.00259755788040497,-0.00636778346187333,-0.00592202921662891,-0.00341361494794122,-0.00110693685188188,-0.000103456314976626,-5.68722372770577e-05,-0.000313739683657874,-0.000428962874192411,-0.000303469442560921,-6.50305749561694e-05,-1.45765404497552e-05,-6.02264084705341e-20
-1.49179541736461e-19,-3.61057828221875e-05,-0.000108063167839751,-0.000206481342709935,-0.000248550783026972,-0.000184939892802671,-0.000117008755464497,-0.00032509707548666,-0.00117322738640493,-0.00268424111819857,-0.00401829760694178,-0.00355874916908437,-3.24558129906066e-07,0.0064104396421433,0.0132676855234211,0.0165166498034583,0.012799734657036,0.00232400470981657,-0.0106819907327178,-0.019847599947169,-0.0205677041373182,-0.0139970412297214,-0.00693317467002728,-0.00717341215411137,-0.0161701248220135,-0.0253145126786668,-0.0187085494348104,0.0154964194701899,0.0731118831790388,0.129057572945942,0.145607595803822,0.0924229175484683,-0.0305605202854872,-0.183323826837733,-0.297229449781454,-0.305483700996019,-0.1792617001628,0.0499728312652241,0.296032460037706,0.452174605463865,0.43884579749646,0.243727743884134,-0.0672602828847584,-0.373177295199889,-0.547013825305073,-0.509977333718588,-0.266944170035887,0.0915705921387204,0.423217392525848,0.59111615995987,0.52125191144984,0.236090708137118,-0.150443222854389,-0.477439280196972,-0.604691819181635,-0.4748124120847,-0.140903294347539,0.253117072920024,0.534625695985622,0.579917454834329,0.370044808891841,3.4643405523931e-06,-0.364554491536088,-0.562490034673753,-0.509963995582297,-0.2358705855604,0.134737040984039,0.438869972791054,0.547959886020114,0.421390024020346,0.119443819614454,-0.226775879407028,-0.472781824405431,-0.519986844016442,-0.353165125011007,-0.0433192982244234,0.282740856153227,0.49351074465711,0.504870283759758,0.312954995037706,-0.00438587066159712,-0.318472169936441,-0.502524877805457,-0.484056997889683,-0.274679734258227,0.0353586233878463,0.316973717069988,0.458275766391678,0.412110272018919,0.212406428246157,-0.0456481209324484,-0.252555689932307,-0.3333922234118,-0.276060991840421,-0.127920116980453,0.0338570893447858,0.142045694540227,0.167276618878691,0.122950474217106,0.0491455633774333,-0.0128633461540837,-0.0406561070478062,-0.0362447927133942,-0.0173181972587578,-0.00292409007189161,-0.00172238234837665,-0.0101808772492529,-0.0183441383625641,-0.0180235841935319,-0.00827771758090439,0.00538258052516904,0.0155510971535693,0.0176253646644443,0.0121881300867882,0.00371176923153632,-0.00306282971786842,-0.00576937053183079,-0.00477839896124188,-0.00214274139655652,-0.00012989498369296,0.000570162628091883,0.000362251158581023,-0.000201778933712856,-0.000433386196668037,-0.00025998011366757,2.63356238546324e-05,5.41749797298924e-05,2.23836682602575e-19
-7.77028821480305e-19,-0.000188063547778623,-0.000301919751563847,-0.000149111749735013,0.000249590327358658,0.000394224459660351,-0.000281938386089561,-0.00187639349158006,-0.003510052359518,-0.00340097860276175,9.1583375662807e-05,0.00659639488499399,0.0131563974434837,0.015226209040721,0.00949294012708682,-0.00312111380989402,-0.0168968639454374,-0.0240430000593768,-0.0200362732304771,-0.00771538024788198,0.00369894808774491,0.0043822610400832,-0.00755684250732854,-0.0213210646744061,-0.0186511321218135,0.0137802246849402,0.0708360385753747,0.124334231782156,0.133915202130687,0.07036660880195,-0.0610893336129147,-0.212430079658825,-0.30903116254489,-0.285350008188478,-0.123487637462232,0.127493212097379,0.365441673181506,0.478862673789167,0.400632337219564,0.145743233651613,-0.188919880600608,-0.464037849799178,-0.559492535118941,-0.429184637378522,-0.123292883903251,0.232740982377031,0.492071903922754,0.549526406267231,0.385115280563246,0.0701881756950189,-0.26452379663138,-0.484243504499304,-0.504444086553266,-0.322730706278708,-0.0163770405770659,0.290790943284503,0.478113060310712,0.474769178816181,0.28473735407239,-0.0159802013958742,-0.310197263907559,-0.484817322808991,-0.472678791428972,-0.277935169256291,0.0255166445622096,0.321212865465979,0.49557954836497,0.480674135784244,0.280835846039084,-0.0283116826638341,-0.328154940877243,-0.502611389653564,-0.483240778011726,-0.276238615448949,0.039378631170295,0.341430091583818,0.511718332346248,0.482113840197182,0.262031434649246,-0.0636818817080531,-0.366849330863011,-0.526114719539693,-0.476317402656395,-0.236602233499853,0.096068547873387,0.38587838164001,0.515281819085946,0.435816686404948,0.187885888971086,-0.118533734609567,-0.354340556575218,-0.429129393407519,-0.328697079811366,-0.115080320539375,0.108601555425984,0.249445348291562,0.265218142316156,0.175842647814483,0.043264560499943,-0.0656430720521692,-0.111569012190321,-0.0950434180687437,-0.046327049278391,-0.00163781748211284,0.0174440199602499,0.0114127568096535,-0.00420047909181793,-0.0126829236329641,-0.00713531504980339,0.00764124530349681,0.0207193133762233,0.023682218934319,0.015633454824559,0.00227529951229862,-0.00873661414020532,-0.0127844290265525,-0.0100625851264824,-0.00427595183163662,0.00064757861158369,0.00271403395641712,0.00215027438715154,0.000735715409519956,-0.000385772495540079,-0.000625451362838542,-0.000117812141231164,0.000265252704492341,0.000227198884548812,9.38725678569115e-19
-5.16753560047213e-19,-0.000125069373417284,-0.000155686959636501,8.50410062961179e-05,0.000460641662116919,0.000372584319918018,-0.000322236884929258,-0.0013125415478228,-0.00168616638797019,-0.00014501740041462,0.00353293544846445,0.00766396013036624,0.0090367674921334,0.0048111316205143,-0.00490450833802296,-0.016044019567553,-0.0219281788584323,-0.0176654215052758,-0.00405541587228886,0.0113243197107686,0.0188532066468109,0.0134105881709105,0.000109510894693807,-0.00749861411123599,0.00339714889062463,0.0332806807102773,0.0650515584205492,0.069864916926771,0.0252613820913905,-0.0659843208461638,-0.167786419307383,-0.222895195996784,-0.182183998039351,-0.0361196798493878,0.169341805889785,0.34611750801162,0.40271792329004,0.290826752939197,0.0354493713304522,-0.268647628172492,-0.494395322467388,-0.538352541576941,-0.368216693867746,-0.0401783747645286,0.3213090455047,0.573470011318622,0.612591831684031,0.417055080226406,0.0575460649338141,-0.328874947698103,-0.591324036981927,-0.625517004776048,-0.417001597849749,-0.0505847786940445,0.322817025711895,0.548995503900145,0.538052118674814,0.305444606998693,-0.0346124414474501,-0.32212082159076,-0.428136428676922,-0.316627992028476,-0.0600690315247318,0.19909631512105,0.32285832602282,0.248427036736396,0.0198735674646515,-0.236240087689975,-0.37744181681466,-0.319495104598171,-0.0792641058589506,0.232810782457979,0.4664064320943,0.503952565788532,0.316162359094629,-0.0239181164540909,-0.373406603551886,-0.582540765712875,-0.559524760375785,-0.309889694151118,0.0663394691510296,0.416737171963048,0.600573450093017,0.546880872359432,0.283438924261138,-0.0775014053294641,-0.388292602788896,-0.52938225631806,-0.458362933175108,-0.223061780079521,0.0663935507020714,0.289970700245083,0.370636886487407,0.301507307225767,0.13840753564852,-0.0350342245453315,-0.149339740320354,-0.176423911442583,-0.132607936666106,-0.0595737162616126,0.00201117182279506,0.0314830830453739,0.0317208626035341,0.0192277635464915,0.0103716440174519,0.0115754863233043,0.0185827686001501,0.0227857447249855,0.0183165550520644,0.00609706752389339,-0.00805753713035131,-0.0174403719257646,-0.0186493503823399,-0.0130041624734587,-0.00463423866833129,0.00200742099198436,0.00499100226829417,0.0046131501901241,0.00269140122715564,0.000907661470311225,5.87093535553515e-05,6.65589663695637e-05,0.000235678103048207,0.000309385501590108,0.000252575650134785,7.43175258441642e-05,1.14152121377923e-06,4.71646363112072e-21
5.88902177512361e-21,1.42531434788439e-06,8.42407474514676e-05,0.000252611448303696,0.000308075531749602,0.000240279343620178,1.69118206900562e-05,0.000143490341986835,0.00110143815919008,0.00288733439857721,0.00474129307295768,0.00490561629315571,0.00189586150445637,-0.00445382345293115,-0.0119347887244767,-0.0165633692056351,-0.0148102142517916,-0.00608939332312811,0.00594469570280186,0.0150507623374559,0.0167547090691851,0.0116060883884814,0.00600203924992634,0.00797560520408886,0.0199380968655543,0.0339898384521543,0.0340174774012246,0.00557755612164427,-0.0517244815689574,-0.116925023015715,-0.152720055970921,-0.123966447766331,-0.0203872004342709,0.128447179208963,0.259618047461586,0.302931997046004,0.216788626801988,0.0156162142848059,-0.226914808366918,-0.40544180311367,-0.429744303763906,-0.269883092909494,0.0228420073950194,0.332370836842079,0.524649407462902,0.507421365346668,0.274699513413803,-0.0850257002654747,-0.423179948839734,-0.594522833616477,-0.522672616864113,-0.236285533111663,0.141069499275123,0.446822287918341,0.553774647309702,0.429204751249862,0.147213065399778,-0.15131983632273,-0.332282809447607,-0.334326971356476,-0.194718460150456,-0.0192857291287479,0.083697474736475,0.0674159595109847,-0.0293245079321381,-0.111056561290622,-0.0906381666128676,0.0509886934397351,0.246261353699846,0.376890614611478,0.342870253587695,0.125717300278828,-0.192721630873862,-0.466993046093377,-0.560833142716226,-0.417664597854871,-0.0906396834520595,0.281248203593201,0.538397741825548,0.573443677301913,0.377089976407065,0.037985987941879,-0.300306656736876,-0.502823887717255,-0.497863973539179,-0.302015122412205,-0.0064160896373726,0.266058120274972,0.412517681136909,0.389517300055393,0.224825807482326,-0.000929613789511153,-0.19318265583723,-0.283918551414137,-0.255882554634868,-0.142273450202639,-0.0040616380615732,0.100211236170754,0.139625695721124,0.118125808017412,0.0639997658058442,0.0102089060608322,-0.0218974872301283,-0.02913659570201,-0.0216924467537173,-0.0128177894111854,-0.0104378953181375,-0.0136351808270749,-0.016659220697081,-0.0143375804302154,-0.00593543615900082,0.00493260784188203,0.0131175988142749,0.0154439014975783,0.0119350974454897,0.00556451097096421,-0.000432581824301926,-0.00376023674355409,-0.00428918627755022,-0.00307255366301914,-0.00157701776020996,-0.000451325522782419,-0.000106503836814155,-0.000105682449025033,-0.000220618119191851,-0.000260858834515695,-0.000164425511249939,-6.79362708706485e-19
4.04903510194295e-19,9.7998412066736e-05,0.000193557557119297,0.000108417974088527,-0.000246431181240178,-0.000515504717199946,-5.92942471925527e-05,0.00131323343343765,0.00254258617276702,0.00196989795785169,-0.00130866964418102,-0.00659217015395604,-0.0106726193593777,-0.00950259857343683,-0.00125978048241788,0.0110995213790319,0.0208008015429443,0.0207329361807097,0.00890767889016636,-0.00820830002734014,-0.0190576844118377,-0.0145882910146149,0.00321587193222296,0.0201354132972807,0.0174874798614209,-0.0138509466696758,-0.0617207940670775,-0.0946125344926121,-0.0775144554225653,0.00323211059908947,0.122648570537923,0.22162284562859,0.234296893497487,0.127194518169882,-0.0738834006865563,-0.285404536448799,-0.40143018323789,-0.347567442291961,-0.125135313475909,0.180363052567438,0.433790118609354,0.512839604335623,0.36960807319888,0.0576617285408478,-0.289132261546175,-0.516891578004704,-0.523329111288676,-0.304809161026128,0.0421432086950158,0.365672977675653,0.528301933450812,0.467397081101216,0.219256365271928,-0.103057316903912,-0.364685814227135,-0.468732574733492,-0.3932848097445,-0.189647472180891,0.0507795757146431,0.241915386629467,0.335873051227442,0.329974819430228,0.250104325449887,0.12751167441201,-0.0155368799454473,-0.162820017394561,-0.292316764303799,-0.368358710715352,-0.349901424894128,-0.213626463504998,0.0214803061340591,0.286082259913144,0.479457009936313,0.511684586016164,0.34909703781289,0.0380852272272564,-0.306049575739505,-0.544456399200461,-0.574578961911078,-0.377279280732103,-0.0279641124061422,0.332924521414436,0.558778172325435,0.559628463133828,0.339681444065469,-0.00544212034014436,-0.33182240050804,-0.509546181862946,-0.477348931792949,-0.265109216775046,0.0256369490562136,0.2705303356597,0.378770755077595,0.328378722947406,0.16638923180596,-0.0217310298253195,-0.156345183544815,-0.197298394348358,-0.154252583255283,-0.0706616178027452,0.00519886175274845,0.0444701413635195,0.045797424611624,0.0273574706474082,0.0107496301810617,0.00697374170781354,0.0136508543824156,0.0206732358404177,0.0192386956550782,0.00811110910739319,-0.00713104531432935,-0.0184964268547531,-0.0209702170550356,-0.0151722747968293,-0.0056734953095344,0.00233051871902323,0.00604632479750192,0.00570724507224151,0.00331841667567976,0.00110559089393492,-5.34268737921741e-05,-0.000123510574525633,0.000236871177473918,0.000442600060025213,0.000285206125036622,9.45694962492171e-05,-2.36485462991143e-05,-9.77095363645602e-20
