-2.6421260319514e-20,-6.39471254490143e-06,8.05215258307349e-05,0.000277879921073662,0.000414188514835122,0.000202781779753621,-0.000189389926759113,-1.05403309222957e-05,0.00111515909855891,0.0032589069543796,0.00528102537620303,0.00507816872555771,0.000993429475343076,-0.0067003491854129,-0.0149955852765573,-0.019198204473507,-0.0153254985902896,-0.00370241067783764,0.0107261217792418,0.0204982988397322,0.0207844264597281,0.0134790818483141,0.0069653773333602,0.0100580766480549,0.0238520682835033,0.037378750226438,0.0315730199067592,-0.00839415067260602,-0.0786237595109538,-0.150314618622108,-0.178825256056367,-0.126928975589949,0.00940597994719466,0.187750849026419,0.33051223439056,0.358765367349579,0.23383423416879,-0.0148701167471676,-0.294123993173582,-0.483664976715202,-0.490436251007422,-0.295596805178417,0.0319313455461706,0.361005033770818,0.554248561889327,0.527955517613775,0.289497259770009,-0.0652870442373485,-0.392060581832361,-0.55886796051256,-0.499961593935848,-0.241674656418891,0.109885728750694,0.412786405940822,0.54715976874412,0.462100766743995,0.194675306270709,-0.146945450935016,-0.427204597780852,-0.537097253653686,-0.436645888911579,-0.168775982559537,0.15962840673806,0.420356121013834,0.514932074059077,0.411014935895934,0.153355831456422,-0.155885925093112,-0.397617325268473,-0.481289011736964,-0.377838209348076,-0.1290485747157,0.168285028571768,0.399174094576288,0.47298979832288,0.357863421955093,0.0945942557138239,-0.216383359118608,-0.451546753985521,-0.512335957152549,-0.366052969728376,-0.0637427948294787,0.276841542013178,0.517114705496782,0.555907684681644,0.374255970185308,0.0457605613138352,-0.294463778277618,-0.508808983119003,-0.5169732833178,-0.328878926065273,-0.0356798466917214,0.235853025026638,0.381782289912791,0.36392258075318,0.217816829192546,0.0261190887035019,-0.126188355828511,-0.189813270504112,-0.165448138859814,-0.091503645100336,-0.0159727025786032,0.0287992708567242,0.0370805829142478,0.0242568789298972,0.0105582657434508,0.00805318014249107,0.0155465341533324,0.0236384831564101,0.0233679148362177,0.012778463091411,-0.0030147349067357,-0.0158148505159843,-0.0202655107869539,-0.016213681373108,-0.00767449334079804,0.000423106496831004,0.00475885094985469,0.00512349584598135,0.00320215882673419,0.00120355501921822,0.000129620535633959,-5.73062429544687e-05,0.000203544583342786,0.000370658391836695,0.000229823884819717,0.000141620401145385,5.85138027541107e-19
1.80503268256881e-19,4.36870346062013e-05,0.000178480518786968,0.000349240797896335,0.000223106737212132,9.5022709452611e-05,5.44010696779249e-05,0.000707237698632603,0.00214761071806282,0.00403452336949642,0.0048890967677664,0.00313707606606829,-0.00205995760892186,-0.00948977671121881,-0.0157693496739098,-0.0169820731644848,-0.0112950901015164,-0.00029315690601962,0.0112707137216794,0.0182121347490422,0.0184586743345736,0.0151339641741866,0.0145986083277575,0.0207841941503547,0.0302207525433498,0.0310563047928182,0.00932069787452252,-0.0405098390665012,-0.10596414850223,-0.156003980597878,-0.153590873464839,-0.0762302759313186,0.0651336208456563,0.221802243482787,0.323952766069624,0.311418896200926,0.16638837742317,-0.0708033910895407,-0.312005375243913,-0.456809168659119,-0.436018487912434,-0.244744002950161,0.0515467459615019,0.34116154634524,0.510461096503074,0.489893924632688,0.283290612650926,-0.0317092364275266,-0.332991956556349,-0.501675429434819,-0.470401958804131,-0.252835415899558,0.0591554467990364,0.332299924728878,0.449475799831915,0.36331765296451,0.120280436923002,-0.160090775981612,-0.341178332447836,-0.336870580833293,-0.155557343842775,0.103180889246887,0.299669839088816,0.326719701591174,0.16653607127744,-0.0991340007882833,-0.331517993754665,-0.406288432240292,-0.277673326115547,-0.000629274046207873,0.296228358619847,0.474232244640757,0.449282372941177,0.229045877661576,-0.0940307612816492,-0.385117274260391,-0.524912147041521,-0.457066310147872,-0.208192097284107,0.124395324294766,0.410647673085534,0.538074596991991,0.45551842350334,0.194540006660012,-0.141309235720535,-0.41691546672498,-0.521361922426045,-0.415958008328841,-0.151092313513539,0.156581619728169,0.377750929976523,0.42847985834816,0.305262699466655,0.0804691870852393,-0.138343571346635,-0.26158340836069,-0.256530647670494,-0.153571524975616,-0.0199856743856546,0.0789194685446817,0.110934486052214,0.0844258019366222,0.0338712241032063,-0.00572138304302165,-0.0174336160097001,-0.00657277653231757,0.00917680934730385,0.0143586834301317,0.00513836494431254,-0.0110833667069956,-0.0229809196539566,-0.0233903061532487,-0.0132899669680116,0.000360893235133793,0.0100735205794157,0.0123747244862089,0.00869661691177068,0.00305007073154433,-0.00108625805107486,-0.00250319034219858,-0.00164682533389776,-0.000258491655990437,0.000492509061798799,0.000421974033028491,3.47030007579127e-05,-0.000233229686652027,-0.000157296072660802,-6.49905754766349e-19
1.02915204822361e-20,2.49084692925306e-06,-0.000106877709939346,-0.00039340472388382,-0.000467546717295204,-0.000190261088979868,5.71271104696073e-05,-0.000188763686432358,-0.00159848676378897,-0.00422770517074093,-0.00670493300978436,-0.00653185723766267,-0.00156951942564982,0.00774577300087702,0.0174451766373373,0.0221103365767704,0.017762327337406,0.00507451455368325,-0.00994775248174171,-0.01895358450502,-0.0178921263517515,-0.010351994588212,-0.00652685903880081,-0.0155576899915414,-0.0365437701958274,-0.0542167150746904,-0.0457717663955201,0.00433204463138616,0.0887320892020408,0.172359569483266,0.20435555082122,0.145392181063814,-0.00538629907328631,-0.198398559345994,-0.348817156598987,-0.374423009581125,-0.238830890627498,0.0220699349644573,0.307975768300768,0.495011434744922,0.491779615248016,0.284517128032705,-0.0515788337643934,-0.381717298581389,-0.568729730937955,-0.532411315282925,-0.284130867960116,0.077140585571458,0.406161156723018,0.571676803796016,0.510389160456684,0.251611558005972,-0.0957125402595068,-0.388571584806617,-0.510492118364258,-0.419445040635016,-0.164754319790445,0.135669428854385,0.348443036646898,0.384724781400196,0.240273570591041,-0.00428866864077744,-0.223269763936316,-0.307376860742539,-0.217127819132214,-0.00241139869509522,0.223153621373752,0.338619104551858,0.276850785341493,0.0585680119662289,-0.216410207510218,-0.415725003441472,-0.437603794070918,-0.259484783355417,0.0500657014138515,0.360649710292022,0.536911478193521,0.497307937107366,0.249796131222708,-0.109403657010575,-0.435054203202353,-0.593004016140861,-0.516447229943385,-0.234302825200216,0.139022670372615,0.451810203571815,0.578959015628585,0.475229883422949,0.192938982740324,-0.143197061417924,-0.393815074919517,-0.466362743068034,-0.352119728994455,-0.121944242291842,0.113480739485172,0.258659913594477,0.273371653468514,0.181730958454339,0.0487097747755796,-0.0586610104059916,-0.103079110637111,-0.087651567393358,-0.0431504628596774,-0.0041155058467613,0.0104934445428173,0.00301627927535055,-0.0108277143548688,-0.0157147454181235,-0.00666901075609911,0.00986419695877956,0.0229749514075629,0.0251195345924731,0.0163037868957862,0.0026437088164153,-0.00816754518099863,-0.0119518801438337,-0.00945065513194921,-0.00400928710555008,0.00049274691313669,0.00224773437926557,0.00170135604352707,0.000377307126232729,-0.00042900890676354,-0.000477042001281273,-0.00011036648147752,0.00018730459082211,0.00019032153735724,7.86358236999219e-19
9.64545064997688e-19,0.000233447926127443,0.000357156509494381,0.000180660715429756,-0.00023826150351651,-0.00037815369708389,0.000435955561975932,0.00231106822098197,0.0043205281211511,0.00430954057762944,0.000494195313856283,-0.00677664985853487,-0.0143448896758687,-0.0171901132009275,-0.0113205525618631,0.00238276189646719,0.0172905992501613,0.024606011639348,0.0192361825481559,0.00463712500000809,-0.00766164290744287,-0.00609342857970557,0.0114011014030391,0.0316270663567606,0.032064669936795,-0.00412058330555493,-0.0713795503864215,-0.136503819045207,-0.151939418131371,-0.0836503602996852,0.0612880089618648,0.22693357402075,0.328310854577323,0.29429515757728,0.110960931098845,-0.160193495587346,-0.402973641617405,-0.49918095908834,-0.387713170479784,-0.0996955414054311,0.250541502224316,0.514684453243392,0.577586573838235,0.408632523545636,0.0752116923962616,-0.287919665323034,-0.53597819320171,-0.573350023494988,-0.389584576737487,-0.0599255870397164,0.287067052791698,0.519507592572311,0.550445935257021,0.369269268649517,0.044879610057816,-0.299157286793186,-0.529853514885302,-0.555158288301269,-0.360446881628399,-0.0171123948025364,0.342075883728251,0.573764341158684,0.581682808504615,0.357396975568437,-0.0137141014494305,-0.384488202029215,-0.606845129889412,-0.591499211882828,-0.344761058931211,0.0343038832571446,0.394680658020181,0.594783093727403,0.559130452892967,0.306749388740902,-0.058116081293322,-0.388871899932334,-0.555475532599343,-0.495483743740436,-0.237599182119087,0.110244747541741,0.404530747284817,0.524883606373104,0.42368345415752,0.146303017540298,-0.187325951194035,-0.434589375288784,-0.491871043546753,-0.340381525361794,-0.0529114011371639,0.240743887652341,0.414587394463394,0.403487572510613,0.229139570625928,-0.0164571515706632,-0.220173250763494,-0.301798078838313,-0.247548595230807,-0.106856004431045,0.0413514592674694,0.131522363156637,0.140202827319403,0.0881026466107941,0.019343109008708,-0.0271560062004554,-0.0364012032112829,-0.0189139289593442,0.00300340553558099,0.011581380539194,0.00355278602764399,-0.0120068276926196,-0.0223948755890292,-0.0204792954243666,-0.00824289588515776,0.00612438559086655,0.0147103438025068,0.0147425459451005,0.00856726990410441,0.00116302000509648,-0.00356113612169968,-0.0044708061531593,-0.00276304898036277,-0.000639338738366169,0.000432410595440828,0.000384522434915439,-9.42165852232314e-05,-0.000374396265184957,-0.000262787881495671,-1.08576999780017e-18
-8.67019420943947e-19,-0.000209843887109688,-0.000427638549765905,-0.000292992579576598,0.000271758470314091,0.000446581454675326,-0.000376809162172348,-0.00259117669058965,-0.00487061147714704,-0.00507102680833608,-0.00123452634511088,0.00650378210231881,0.0148919014108578,0.0183618253440158,0.012933735738544,-0.000548963297654095,-0.0156001541567412,-0.0233920277999968,-0.0187988487799911,-0.00551082085468617,0.00511072974143142,0.00167124912519443,-0.0172080585895635,-0.0379903583041985,-0.0375409876049396,0.00115615129659405,0.0727326057724969,0.143784102168526,0.166031979254172,0.103668261697797,-0.0395176070029972,-0.210738382008741,-0.326585047560571,-0.313618698328824,-0.151081697921011,0.108916684541061,0.357845455392629,0.479025240681779,0.404742497131286,0.15237636087002,-0.178567150965287,-0.449357964461014,-0.543599537126387,-0.418949369779486,-0.124853236012781,0.219368965382062,0.475862806920466,0.544284638217166,0.400304549123636,0.102384980261592,-0.233279975121798,-0.478146977345056,-0.53935134365693,-0.393685823153781,-0.0961139301995617,0.240586747502135,0.487526570009042,0.548473522075292,0.397693082233683,0.091535570016288,-0.251838749846649,-0.498161919072596,-0.550019678122418,-0.386547707520603,-0.0726266835840693,0.266398318805544,0.49609669525293,0.526688880941825,0.348603337769573,0.0347982961271753,-0.288614649430668,-0.493537008616118,-0.499335683310889,-0.304276691178715,0.0145429285242731,0.33111915283883,0.519083284751302,0.500363229061952,0.277365229851347,-0.0655572885919711,-0.392813977001612,-0.570485382994038,-0.521461861381916,-0.260462787032475,0.108722343879043,0.434918308991857,0.583994711401496,0.497451645445161,0.218343944591824,-0.129596532958746,-0.399321450602206,-0.487358601727309,-0.376954364029602,-0.138150372791364,0.112685745743665,0.271191532823168,0.290811872294507,0.194711854595317,0.0520575014377384,-0.0639060421289076,-0.111777966032644,-0.0942681271710715,-0.0448002497724076,-0.00179171745380643,0.0137161789043712,0.00444897040942136,-0.0118510560856628,-0.0180369706503913,-0.00838204082092452,0.00994423369671271,0.0246144549337447,0.0270996688859935,0.0174668197280656,0.00270756064984193,-0.00887488523192263,-0.0128204618182221,-0.00990892624382141,-0.00409098606639225,0.000573922163252236,0.00230507010249304,0.0016864555937496,0.000314934117102061,-0.00053116626779994,-0.000540079037516144,-7.12125803750344e-05,0.000220949232695405,0.000161283407357555,6.66380366762463e-19
1.04068674515119e-19,2.5187642466912e-05,-2.61751583251235e-05,-0.000243493766159162,-0.000374260503885307,-0.000186314048844042,0.000235165423661211,0.000295380072400737,-0.000576170151804436,-0.00237396529087789,-0.00443900718430982,-0.00473204651617516,-0.00169663088440933,0.00494048212235296,0.0128786652980864,0.017598747984694,0.0152603821517193,0.00513966507481422,-0.00878539132523695,-0.0195085870023087,-0.0214740379233366,-0.0147684830800175,-0.00615337384598211,-0.00500109489339823,-0.0152122472479855,-0.0294245620683735,-0.0304950439174092,-0.00172339196448009,0.0586252988837389,0.128436354151124,0.166748318346156,0.133414184785688,0.0158594771078554,-0.15349155784093,-0.303455363047643,-0.353143469570663,-0.253800707788173,-0.0219129668352046,0.257930192665015,0.465373434092775,0.498453402348851,0.325008486866269,0.0042289509390034,-0.334862016920219,-0.54831573442014,-0.542244264500248,-0.315705592628823,0.0373428291497097,0.36938138173167,0.544500089337512,0.49657290919966,0.255115441122783,-0.0719249531608799,-0.34927258485142,-0.473103835925757,-0.411578123266493,-0.209236880945936,0.0417698207801322,0.247032046307272,0.347383210788567,0.332859490053375,0.231849501304676,0.086943288443572,-0.0650247553076465,-0.19850395413353,-0.29252279564034,-0.324068089566615,-0.270587962441743,-0.124617082941282,0.0884164311174595,0.30485667113549,0.439772305745382,0.423306716760469,0.238930296534344,-0.0585034962932704,-0.356462848867198,-0.530390901312739,-0.498766824290605,-0.263312598426551,0.0864642004083907,0.40923583813727,0.571452381199574,0.505306953476943,0.238440728215522,-0.118106392852934,-0.417875275235968,-0.541943387573999,-0.448969139715304,-0.18948056575459,0.120294920229024,0.352261012019756,0.4225230943577,0.323541653448522,0.119403991757556,-0.0908164010483242,-0.222044576032173,-0.238673705365069,-0.16132086729232,-0.0470643101794762,0.0452912238900048,0.0837599004122133,0.0712818461416395,0.034524379100175,0.00328573404424061,-0.00691236450685284,0.000870346052316446,0.0128012229058398,0.0158700813404545,0.00666091347246278,-0.00879820108781467,-0.0205653764435518,-0.0222237958254599,-0.0143364991145548,-0.0024941969619936,0.00682131508097075,0.0100486098956572,0.00789730878931022,0.00339560755117464,-0.000264988984715976,-0.00173166989014493,-0.00131071802577161,-0.0002962577914639,0.000365360252296155,0.00043193018101805,9.98558470353206e-05,-0.000165228003913245,-0.000141920368352295,-5.86377412674596e-19
7.67100467855132e-20,1.85660597778918e-05,0.000136248260846238,0.000115257122785592,0.000209984116518662,0.000284756745744113,0.000218879522349522,0.000315392921159398,0.000813083288422513,0.00211619450550411,0.00363529656820211,0.00407172217184673,0.00169086315174909,-0.0041375700036617,-0.011643080249948,-0.0167799011816281,-0.0152669618353269,-0.00558691926849009,0.00892628604553713,0.0208524480140385,0.0235481187456445,0.0160341602129772,0.00491304363831768,0.000338176079408729,0.00825451285207133,0.0228849801328857,0.0272225730570381,0.00349969676573381,-0.0516920605494072,-0.117662908231189,-0.1538812693523,-0.12029579353887,-0.00511861903324078,0.157744937715915,0.296421807744581,0.331831139630202,0.220056002702384,-0.016286372766046,-0.288241456864612,-0.475055897057985,-0.479850404351427,-0.279036197142109,0.059317258098981,0.3996095111516,0.595571082270599,0.554977231755619,0.283872567204052,-0.112177756478162,-0.470039778008063,-0.639056454893101,-0.547173316280531,-0.234776339636439,0.161893676061179,0.472017495895759,0.568623311719281,0.426394143335706,0.129988350126518,-0.171497041060691,-0.342269937022336,-0.327397447839738,-0.175002233853533,0.000421357746378693,0.0898169501996852,0.0543850902120949,-0.0544536633361939,-0.132166598026527,-0.091823628912885,0.0750703376052424,0.28690297075667,0.415283124700752,0.36042673961708,0.113796557032627,-0.229551151653614,-0.514666996997373,-0.604342590795435,-0.447056187064801,-0.10232489310509,0.287905188494289,0.564324577857287,0.619056526979331,0.437625870659693,0.0993034465117329,-0.26000298494078,-0.50419122334617,-0.548386017555442,-0.388071835958854,-0.0962498344397174,0.208300328306278,0.40972807072536,0.440135362139001,0.303838795580617,0.0710282397229204,-0.156299938302137,-0.290329279369045,-0.293153233485106,-0.186450860764874,-0.0338174060347734,0.093543326300072,0.15091142417442,0.134593129776208,0.0739949539564767,0.00977361009182779,-0.0290494665675137,-0.0357926331067163,-0.0226056780588361,-0.00764725818615567,-0.00278736053048077,-0.0082797570577853,-0.0160990164368909,-0.0179414685894124,-0.0107315799072066,0.00174563376262509,0.0127877059569136,0.0170581117021182,0.0139026300368458,0.00657966867949021,-0.000554883379216532,-0.00462946513212283,-0.00510524719003759,-0.00327191244350402,-0.00120523070948393,-6.40519151502507e-05,7.95747402975391e-06,-0.000187976800616613,-0.000310390292393965,-0.00027771255895158,-0.000106344697454425,-4.39388153152152e-19
-9.17123723217895e-19,-0.000221970583808865,-0.000313430144423679,-0.000187424820693279,0.000253145653597782,0.000408299755141462,-0.000416694941215414,-0.00215538193484462,-0.00394135176122491,-0.00384464897197438,-0.000234312366387454,0.00674090020484058,0.0138171591819164,0.0162293760260177,0.0101965263797556,-0.00301209973856622,-0.0172226287783117,-0.0242081751592429,-0.0192535674147978,-0.00589742355861917,0.00535882762714719,0.00417143967966505,-0.0105539264412241,-0.0264645467374367,-0.0233429122389734,0.0126826009677958,0.0750950489563253,0.132541704193177,0.141729986693684,0.072897287562536,-0.0659746317236957,-0.22239542177701,-0.318384293985952,-0.288544576040227,-0.118749512305805,0.137084850366418,0.373559143254945,0.480311129797841,0.394757328309894,0.136360733582412,-0.196455457888214,-0.46665566066507,-0.557753808971837,-0.425531307639434,-0.118656576693636,0.240715085203055,0.507164277604076,0.572331277306485,0.409290225014392,0.0838161826032905,-0.273529848995218,-0.521166311622234,-0.564414923117907,-0.392673191684714,-0.0800652507519435,0.248966974150353,0.473442735999869,0.523122363238124,0.399370087638943,0.163043261921511,-0.0994481131829143,-0.311787479724863,-0.428176291811452,-0.434351802890807,-0.336619533264679,-0.154106661058458,0.0812295418806007,0.318238907966766,0.488226315998905,0.522063698432638,0.381961699428633,0.0912531920420616,-0.259352560649256,-0.538494099855622,-0.627841860882538,-0.477627466314482,-0.136473119402443,0.26360282471132,0.560748910522899,0.633881393298734,0.454768324105467,0.0999300802588856,-0.283202344360906,-0.540363462794724,-0.57470820048139,-0.384183154065341,-0.0573725173751796,0.268119424909485,0.465153159337192,0.468121127143405,0.295280271943899,0.0333909103057601,-0.204939010141147,-0.330901351451896,-0.31369062959249,-0.185506060313281,-0.0183340950352681,0.113964178728149,0.168191987621818,0.144792632941752,0.0771348654234138,0.0083396100444518,-0.0320663128206143,-0.0384859850387108,-0.0245256553245734,-0.00943726829556312,-0.00501945451490154,-0.0108852660078131,-0.0185097906082764,-0.0191701906310308,-0.0103856250468997,0.00350598764802325,0.0149603522349377,0.018867653152668,0.0148473663887428,0.00662890396687655,-0.00100163767570641,-0.005100155605798,-0.00531067071222766,-0.00335268268170483,-0.00121304829817137,-8.14461634098757e-05,5.25255460665308e-05,-0.000199229770574712,-0.000352003820189073,-0.000303875392705591,-9.23228597672155e-05,-3.81453629732942e-19
-7.71388431972904e-19,-0.00018669840966239,-0.000349228668430386,-0.000280202028916729,7.72171194204395e-05,0.000353332303754076,-0.000272107289157715,-0.00207456047984555,-0.0042455260519935,-0.00505223233397056,-0.00232671278550879,0.00443580012418634,0.0125724921236441,0.0172436274388823,0.0138452220914552,0.0019423889881446,-0.0129383487192747,-0.021975225630766,-0.0189558582372346,-0.00568261207703752,0.0071427291073015,0.00684538470339544,-0.0109897620225622,-0.0350903404265668,-0.0425379047644049,-0.0131602541202722,0.0528983891635355,0.126410393883017,0.159701710713753,0.113095200699616,-0.0162090472473132,-0.181127812549694,-0.300638561354751,-0.299906938768687,-0.153579605640635,0.0910532201657291,0.329328114084608,0.446842533490864,0.376717792577747,0.135935412681282,-0.177824409241222,-0.430002664923259,-0.510342548847142,-0.382414007046744,-0.0981628727592624,0.226489669053788,0.462101562624132,0.518728060620585,0.378617003172968,0.0989835361783583,-0.213765606072518,-0.445783940929646,-0.516752776527751,-0.40631251376628,-0.158197506089242,0.138200352301663,0.380826542529269,0.491316391595069,0.440094703900041,0.252616672646343,-0.00456704234641731,-0.249571130558838,-0.411623861525549,-0.449571890841112,-0.35823409735809,-0.165081427713601,0.0782158518361527,0.306005012209169,0.45131496714826,0.46234260336605,0.321151049133675,0.0586151233275649,-0.245327282668713,-0.482714706185878,-0.555849501574106,-0.420360483723747,-0.112399405059896,0.257023281522455,0.541631157726141,0.620439651602416,0.452460783035166,0.0990727342969618,-0.298226384731806,-0.576679427780334,-0.622895184851953,-0.421916281874498,-0.0630086596641707,0.301845019257602,0.52550747564467,0.52893194071857,0.330949860167852,0.0318167554073124,-0.237487409803893,-0.375252334834983,-0.349423529140504,-0.200931770551221,-0.0138107715122799,0.129268761987766,0.183762084201672,0.154040335858501,0.0795684250411576,0.00722426502819854,-0.0329747171998936,-0.037753998477196,-0.0230092549569267,-0.00886085820585935,-0.00645571044138685,-0.0141182548017745,-0.0221363374290879,-0.0217043178987364,-0.0111449421068045,0.00428140922356181,0.0165206972496711,0.0202781267260858,0.0156737483669826,0.00688898363804174,-0.0010821430645696,-0.00522447105209128,-0.00542995633561842,-0.00336133674782484,-0.00120224760497594,-7.60896771470825e-05,-7.59627627655268e-06,-0.000267824664426774,-0.000342438857668,-0.000263750893047479,-0.000127949859928027,-5.28654968189139e-19
1.2668744372843e-18,0.000306620417003119,0.000390006637055178,0.000112379870858281,-0.000307696208350658,-0.000359290525623174,0.000741906190855623,0.00289710653317358,0.00477235222974658,0.00423333383995478,-0.000341258045354561,-0.00813953216654184,-0.0155151743520318,-0.0173176625695993,-0.0103469488126542,0.00350388702780854,0.0172675689128854,0.0228460781378528,0.0168649450552788,0.00464562014584082,-0.00285894858580818,0.0033542726408189,0.0213440953217886,0.0359899585764686,0.0261911648878154,-0.0195656093825637,-0.089903897982686,-0.14946155297378,-0.153707092548073,-0.0757542322673535,0.0716215214687318,0.231691040832366,0.325436511003653,0.290302457310721,0.117635203400357,-0.134995156672553,-0.363688766194681,-0.463549579968782,-0.37888824905597,-0.132521032935212,0.180520504465229,0.432928030827341,0.519513107828,0.402096232612274,0.125258136228031,-0.202250905376697,-0.45124725769714,-0.523157861368973,-0.388749392947048,-0.100073156765351,0.228412941952224,0.46402100257742,0.508851287530168,0.342385066492839,0.0336519543714189,-0.284312169926007,-0.471536015805161,-0.444628579441978,-0.217904203573571,0.1001919260658,0.356634329132856,0.428402135941015,0.283606205827341,-0.00135110018255757,-0.280029036353951,-0.408534832595112,-0.320167152172561,-0.0580881621220835,0.246481411868074,0.439976948324678,0.422782974908292,0.196859632195362,-0.136364609512092,-0.42493745609146,-0.537016070575138,-0.419250522200212,-0.118482340772534,0.240834926310678,0.510427191318217,0.579404478328779,0.418474329371758,0.0906828853966394,-0.274437382371544,-0.532176445685618,-0.581236166646582,-0.404465445530914,-0.0761079399253804,0.269627505854405,0.494907409284166,0.516746935302563,0.340284550890713,0.0518899768456944,-0.222856544724255,-0.377203871133016,-0.367125967998172,-0.223277566675296,-0.0270632590423852,0.133050515612298,0.202864667666428,0.179132635973366,0.0992387314161769,0.0141541886472874,-0.0391798742736247,-0.0513729714588386,-0.0366275120833391,-0.0172283314221715,-0.00847851396064998,-0.0119373422966186,-0.0189982495017748,-0.0198742014940171,-0.0108543209643816,0.00412491075137009,0.0171725060685097,0.0221682597787462,0.0180486351735754,0.00869991484529417,-0.000532265871875433,-0.00583367140631674,-0.00665270400845795,-0.0045591119643438,-0.00195998553964474,-0.000409542000542195,-8.38136949992673e-05,-0.000219445758398629,-0.000387666653399702,-0.000337874068166338,-0.000215232383429638,-8.8928326204712e-19
