-3.05044326971639e-34,9.15379128611828e-19,0.00023941724649521,0.00059366226600224,0.000690191949729036,0.000313612487186662,-0.000146117231515816,0.000351481321151394,0.00280241780535832,0.00693549864564106,0.010368653206935,0.00924201357350547,0.000630796376685549,-0.0144644072631913,-0.0298663465957043,-0.0365401494146582,-0.0280154872816137,-0.00567561336401397,0.0203282156829455,0.036567944177058,0.0356706215883169,0.0230339442001433,0.0146930062829303,0.0254629026622646,0.0541270183351638,0.0769467676586277,0.0577461820431672,-0.0274374305047511,-0.164823291841517,-0.295016338087571,-0.334217858114535,-0.219100854338052,0.04719987838897,0.376598450154381,0.622722477617674,0.64652772709545,0.390746941178085,-0.0765051048321692,-0.576647102120479,-0.893084485535917,-0.869752514176123,-0.488639841530957,0.112710146612491,0.694592899047162,1.01645590199155,0.940557237300501,0.491724952508943,-0.152406087819376,-0.735122268468162,-1.02571665937944,-0.911787610944059,-0.442019500693473,0.195721118392815,0.750193138928465,1.00555337987913,0.864664108645913,0.385485850170447,-0.242628698582114,-0.773156570594254,-0.998481843717986,-0.830779420352816,-0.336296191126217,0.290524094500959,0.803207531480646,1,0.803207531480644,0.290524094500956,-0.33629619112622,-0.830779420352817,-0.998481843717986,-0.773156570594252,-0.242628698582111,0.38548585017045,0.864664108645914,1.00555337987913,0.750193138928463,0.195721118392812,-0.442019500693475,-0.91178761094406,-1.02571665937944,-0.73512226846816,-0.152406087819374,0.491724952508944,0.940557237300502,1.01645590199155,0.69459289904716,0.11271014661249,-0.488639841530958,-0.869752514176123,-0.893084485535916,-0.576647102120477,-0.0765051048321681,0.390746941178086,0.64652772709545,0.622722477617674,0.376598450154381,0.0471998783889694,-0.219100854338053,-0.334217858114535,-0.295016338087571,-0.164823291841517,-0.0274374305047509,0.0577461820431673,0.0769467676586278,0.0541270183351639,0.0254629026622647,0.0146930062829304,0.0230339442001433,0.0356706215883169,0.0365679441770579,0.0203282156829454,-0.00567561336401403,-0.0280154872816138,-0.0365401494146582,-0.0298663465957043,-0.0144644072631913,0.000630796376685566,0.00924201357350548,0.010368653206935,0.00693549864564107,0.00280241780535833,0.000351481321151397,-0.000146117231515814,0.000313612487186664,0.000690191949729036,0.00059366226600224,0.00023941724649521,9.89208717391739e-19
3.15418045068892e-33,1.75261201659043e-18,0.000239417246495212,0.000593662266002241,0.000690191949729034,0.000313612487186658,-0.000146117231515816,0.000351481321151407,0.00280241780535835,0.00693549864564109,0.010368653206935,0.00924201357350542,0.000630796376685457,-0.0144644072631914,-0.0298663465957043,-0.0365401494146582,-0.0280154872816136,-0.0056756133640138,0.0203282156829456,0.036567944177058,0.0356706215883168,0.0230339442001433,0.0146930062829304,0.0254629026622647,0.0541270183351639,0.0769467676586276,0.0577461820431667,-0.0274374305047519,-0.164823291841518,-0.295016338087571,-0.334217858114534,-0.219100854338051,0.0471998783889719,0.376196540592479,0.621809296733344,0.64557590099593,0.390460904283072,-0.0761505729381437,-0.577288032613292,-0.897666465939457,-0.880418925648576,-0.503629753576104,0.100807442216491,0.696753380793657,1.04095702628503,0.985655263918097,0.542661115363488,-0.118105047833941,-0.735353644816878,-1.06181868600092,-0.966092982696034,-0.489161527074479,0.169479696519575,0.733551733966849,0.967927042546969,0.782670968513976,0.275170183262401,-0.312763235249823,-0.706981844421869,-0.731350762509234,-0.39295089333547,0.121987944521784,0.541905786645959,0.647650680053366,0.384246239151873,-0.110568562578992,-0.577445611215962,-0.767264303974654,-0.567330383457603,-0.0580966068159023,0.52612537862953,0.910202703159254,0.907853786928974,0.506361865527499,-0.130031935624838,-0.734817963065116,-1.05487813910999,-0.956009652945867,-0.475857694750437,0.194022097145858,0.78693454324821,1.06836222615371,0.929776050577697,0.432031669971704,-0.219814349284431,-0.761530116202149,-0.980282155045272,-0.803486850572864,-0.326108610051222,0.236535672184197,0.648512185039097,0.758052425765732,0.557708220866614,0.173426944906916,-0.20736511174433,-0.428549825715318,-0.431446117540848,-0.265627978013489,-0.0446031027638781,0.121094740712723,0.176179287224804,0.133933567266862,0.0513087712152797,-0.0128877185409486,-0.0302372790857585,-0.00966761059703787,0.0188558402014113,0.0288225686979543,0.0132903164482815,-0.0151812037090372,-0.0369370740173464,-0.0393768998972593,-0.0235654111497189,-0.000867926788773412,0.015988716435392,0.020561912925718,0.0146640311765412,0.00494443803515711,-0.00233789378462794,-0.00464702060337819,-0.00318859154634451,-0.000719204593002553,0.000723477339605891,0.000735767248255866,6.59643103764397e-05,-0.000398551341126623,-0.000322816787095566,-1.33379355326316e-18
-6.41004234370171e-33,-2.54062517871575e-18,-0.000239417246495211,-0.000593662266002241,-0.000690191949729034,-0.000313612487186661,0.000146117231515816,-0.000351481321151402,-0.00280241780535835,-0.00693549864564109,-0.010368653206935,-0.00924201357350542,-0.000630796376685434,0.0144644072631915,0.0298663465957044,0.0365401494146582,0.0280154872816135,0.00567561336401367,-0.0203282156829458,-0.0365679441770581,-0.0356706215883168,-0.0230339442001431,-0.0146930062829302,-0.0254629026622647,-0.054127018335164,-0.0769467676586277,-0.0577461820431667,0.0274374305047522,0.164823291841519,0.295016338087572,0.334217858114534,0.21910085433805,-0.0471998783889733,-0.37619654059248,-0.621809296733345,-0.645575900995929,-0.39046090428307,0.076150572938146,0.577288032613294,0.897666465939457,0.880418925648574,0.503629753576101,-0.100807442216494,-0.696753380793658,-1.04095702628503,-0.985655263918095,-0.542661115363485,0.118105047833944,0.73535364481688,1.06181868600092,0.966092982696033,0.489161527074476,-0.169479696519578,-0.733551733966851,-0.967927042546969,-0.782670968513974,-0.275170183262399,0.312763235249825,0.70698184442187,0.731350762509234,0.392950893335469,-0.121987944521785,-0.541905786645961,-0.647650680053367,-0.384246239151872,0.110568562578994,0.577445611215963,0.767264303974654,0.567330383457601,0.0580966068158993,-0.526125378629532,-0.910202703159255,-0.907853786928972,-0.506361865527495,0.130031935624844,0.73481796306512,1.05487813910999,0.956009652945865,0.475857694750432,-0.194022097145864,-0.786934543248215,-1.06836222615371,-0.929776050577696,-0.4320316699717,0.219814349284437,0.761530116202154,0.980282155045275,0.803486850572864,0.32610861005122,-0.236535672184201,-0.648512185039101,-0.758052425765735,-0.557708220866615,-0.173426944906915,0.207365111744333,0.42854982571532,0.43144611754085,0.26562797801349,0.0446031027638775,-0.121094740712724,-0.176179287224805,-0.133933567266863,-0.0513087712152797,0.012887718540949,0.0302372790857589,0.00966761059703814,-0.0188558402014112,-0.0288225686979543,-0.0132903164482815,0.0151812037090373,0.0369370740173466,0.0393768998972594,0.0235654111497189,0.000867926788773288,-0.0159887164353922,-0.0205619129257181,-0.0146640311765412,-0.00494443803515709,0.002337893784628,0.00464702060337824,0.00318859154634454,0.000719204593002567,-0.000723477339605891,-0.000735767248255868,-6.59643103764387e-05,0.000398551341126627,0.00032281678709557,1.33379355326318e-18
1.66058397236941e-18,0.000401909561904231,0.000673763637835547,0.000358163833516572,-0.000404155054718671,-0.000668144381215364,0.000787047724327091,0.00423049908238858,0.00786399366709563,0.00805441339950924,0.00153405118906916,-0.011402495319997,-0.0251319206701642,-0.030633619354406,-0.0210698162588445,0.00223910942921869,0.0282468636303272,0.0417776399854934,0.0339771560690318,0.0105740822039519,-0.00942919971507259,-0.00639253923852468,0.0229333310492322,0.0565302374696692,0.0561886485728772,-0.00681223099092264,-0.123920908215553,-0.239693650703998,-0.273005235175822,-0.163267797560423,0.082836165969537,0.37465770576533,0.568553882459151,0.537579553467151,0.245681574490578,-0.215795112679503,-0.655290325077744,-0.864861888938308,-0.721701682147451,-0.255867898444204,0.352446153279338,0.848060999403237,1.01404056687361,0.769773694052907,0.208380638464401,-0.442736297139327,-0.918858338365704,-1.02855340986204,-0.730672192336259,-0.147598401244126,0.487385453261397,0.924551206049165,0.99544931157977,0.67650339288217,0.0956792465449247,-0.518749764796607,-0.927068124057636,-0.970750457787545,-0.633669806824035,-0.048331907079155,0.555636197329985,0.941145513841898,0.956617518945112,0.595699304492429,-6.87963956004061e-15,-0.595297394930535,-0.956266572094376,-0.941185901349502,-0.555974388074315,0.0483995299462099,0.635180331887978,0.974261752276933,0.931743526178378,0.522157157592723,-0.0964830891405,-0.682961450167021,-1.00591720107339,-0.934622912477843,-0.492466553084832,0.148969583884591,0.735353644816882,1.03095414995028,0.915898420417381,0.438129175634222,-0.204519521731214,-0.747343664593494,-0.972251395622967,-0.801198372530597,-0.326494783792201,0.236167948912355,0.649089545147194,0.759101805501177,0.558464377126718,0.173622055831786,-0.207448511284937,-0.428549825715323,-0.431446117540851,-0.265627978013489,-0.0446031027638756,0.121094740712726,0.176179287224807,0.133933567266863,0.0513087712152797,-0.0128877185409493,-0.0302372790857593,-0.00966761059703844,0.018855840201411,0.0288225686979541,0.0132903164482813,-0.0151812037090375,-0.0369370740173467,-0.0393768998972594,-0.0235654111497188,-0.00086792678877312,0.0159887164353923,0.0205619129257182,0.0146640311765413,0.00494443803515705,-0.00233789378462806,-0.0046470206033783,-0.00318859154634457,-0.000719204593002572,0.000723477339605898,0.000735767248255871,6.59643103764326e-05,-0.000398551341126633,-0.00032281678709557,-1.33379355326318e-18
-1.66058397236941e-18,-0.000401909561904231,-0.000673763637835546,-0.000358163833516576,0.000404155054718668,0.000668144381215369,-0.000787047724327083,-0.00423049908238858,-0.00786399366709564,-0.00805441339950927,-0.0015340511890692,0.011402495319997,0.0251319206701642,0.0306336193544061,0.0210698162588446,-0.00223910942921861,-0.0282468636303272,-0.0417776399854935,-0.0339771560690319,-0.010574082203952,0.0094291997150726,0.00639253923852474,-0.0229333310492323,-0.0565302374696694,-0.0561886485728777,0.00681223099092229,0.123920908215553,0.239693650703999,0.273005235175824,0.163267797560424,-0.0828361659695363,-0.374657705765331,-0.568553882459153,-0.537579553467154,-0.24568157449058,0.215795112679502,0.655290325077745,0.86486188893831,0.721701682147453,0.255867898444206,-0.352446153279338,-0.848060999403237,-1.01404056687361,-0.769773694052906,-0.2083806384644,0.442736297139328,0.918858338365705,1.02855340986204,0.730672192336256,0.147598401244122,-0.487385453261401,-0.924551206049165,-0.995449311579766,-0.676503392882162,-0.0956792465449169,0.518749764796612,0.927068124057636,0.970750457787541,0.633669806824027,0.0483319070791458,-0.555636197329992,-0.9411455138419,-0.956617518945109,-0.595699304492421,1.56498080825812e-14,0.595297394930542,0.95626657209438,0.941185901349502,0.55597438807431,-0.0483995299462172,-0.635180331887985,-0.974261752276939,-0.93174352617838,-0.522157157592721,0.0964830891405051,0.682961450167027,1.0059172010734,0.934622912477845,0.492466553084831,-0.148969583884594,-0.735353644816885,-1.03095414995028,-0.91589842041738,-0.438129175634221,0.204519521731216,0.747343664593494,0.972251395622966,0.801198372530595,0.326494783792198,-0.236167948912357,-0.649089545147194,-0.759101805501175,-0.558464377126715,-0.173622055831783,0.207448511284939,0.428549825715323,0.431446117540849,0.265627978013486,0.0446031027638731,-0.121094740712728,-0.176179287224807,-0.133933567266863,-0.0513087712152789,0.0128877185409501,0.0302372790857598,0.00966761059703866,-0.0188558402014109,-0.028822568697954,-0.0132903164482811,0.0151812037090376,0.0369370740173467,0.0393768998972592,0.0235654111497186,0.000867926788772864,-0.0159887164353925,-0.0205619129257183,-0.0146640311765412,-0.00494443803515698,0.0023378937846281,0.00464702060337831,0.00318859154634457,0.000719204593002565,-0.000723477339605893,-0.000735767248255864,-6.59643103764313e-05,0.000398551341126635,0.000322816787095571,1.33379355326318e-18
-1.59742651380923e-32,-4.85544493923848e-18,-0.00023941724649522,-0.000593662266002245,-0.00069019194972903,-0.000313612487186658,0.0001461172315158,-0.000351481321151439,-0.00280241780535841,-0.00693549864564118,-0.010368653206935,-0.00924201357350539,-0.000630796376685304,0.0144644072631917,0.0298663465957047,0.0365401494146584,0.0280154872816136,0.00567561336401353,-0.020328215682946,-0.0365679441770584,-0.035670621588317,-0.0230339442001432,-0.0146930062829304,-0.0254629026622649,-0.0541270183351643,-0.076946767658628,-0.0577461820431665,0.0274374305047532,0.164823291841521,0.295016338087574,0.334217858114535,0.219100854338049,-0.0471998783889767,-0.376196540592485,-0.62228813122634,-0.646763225527936,-0.391841288182526,0.0755233479637798,0.577580267076335,0.896963503297162,0.874814090037859,0.489758756284814,-0.121544748630374,-0.715237407940679,-1.0422186190384,-0.956726449391711,-0.48292842217207,0.191185346663269,0.791384619380114,1.07316991272895,0.925436551330139,0.416025638720355,-0.240820939696216,-0.77961962236714,-0.99731305511283,-0.833596773838503,-0.383424219932726,0.158869699932571,0.591489480335539,0.786225623518741,0.722597477018509,0.46804473165336,0.126529929583106,-0.209448971377271,-0.478645995929825,-0.641824518605972,-0.666651816743718,-0.525074822549206,-0.21497180900799,0.209770527717827,0.628742921060093,0.884427266077357,0.847379228757452,0.487026644333415,-0.0923202552220242,-0.677172825669213,-1.02829750621343,-0.986372060363934,-0.549731842785118,0.115268297351351,0.739803720948779,1.06662637257616,0.961753483448473,0.473155495823126,-0.190486286931363,-0.751641240131844,-0.984957942614529,-0.812780891779612,-0.332485793143898,0.235097262998206,0.649959139718319,0.759523960262245,0.557840149487361,0.172629842224652,-0.208010745318532,-0.428549825715325,-0.43144611754085,-0.265627978013486,-0.0446031027638724,0.121094740712728,0.176179287224808,0.133933567266863,0.0513087712152786,-0.0128877185409503,-0.0302372790857598,-0.00966761059703851,0.0188558402014111,0.0288225686979542,0.0132903164482812,-0.0151812037090377,-0.0369370740173468,-0.0393768998972593,-0.0235654111497186,-0.000867926788772794,0.0159887164353926,0.0205619129257183,0.0146640311765412,0.00494443803515691,-0.00233789378462817,-0.00464702060337834,-0.00318859154634457,-0.00071920459300255,0.000723477339605909,0.000735767248255866,6.59643103764197e-05,-0.000398551341126641,-0.000322816787095565,-1.33379355326316e-18
6.64267621785745e-32,1.70664148871068e-17,0.000239417246495222,0.00059366226600224,0.00069019194972902,0.000313612487186653,-0.000146117231515779,0.000351481321151516,0.00280241780535851,0.0069354986456412,0.0103686532069349,0.00924201357350507,0.000630796376684883,-0.014464407263192,-0.0298663465957046,-0.036540149414658,-0.0280154872816129,-0.00567561336401297,0.0203282156829462,0.0365679441770582,0.0356706215883169,0.0230339442001436,0.0146930062829313,0.0254629026622659,0.0541270183351644,0.0769467676586263,0.0577461820431628,-0.0274374305047575,-0.164823291841523,-0.295016338087573,-0.33421785811453,-0.219100854338042,0.0471998783889838,0.375794631030584,0.621374950342007,0.64581139942841,0.391555251287506,-0.0751688160697578,-0.578221197569148,-0.901545483700698,-0.885480501510306,-0.504748668329957,0.109642044234374,0.717397889687173,1.06671974333188,1.00182447600931,0.533864585026613,-0.156884306677835,-0.791615995728832,-1.10927193935043,-0.979741923082114,-0.463167665101358,0.214579517822979,0.762978217405527,0.959686717780669,0.751603633706565,0.273108553024677,-0.229004236600283,-0.525314754163155,-0.519094542309987,-0.284768950001162,-0.00976059600536062,0.124851762561891,0.0538921199499861,-0.137107764918306,-0.271951575453663,-0.201317888973192,0.0941067097007834,0.478420845903216,0.730614709184262,0.670539028163684,0.268404135663995,-0.325011291998946,-0.845328887451847,-1.04326506028195,-0.807838276324363,-0.22230175128936,0.472381908111564,0.985661758978762,1.10447045917396,0.782253090767589,0.154141941396907,-0.523702385379743,-0.981681063151947,-1.04578396434463,-0.704481775117466,-0.10803435904322,0.497933882737727,0.87612969726882,0.89452289472192,0.575200147441258,0.0750335703356454,-0.390878869798848,-0.645730624413201,-0.622076844043481,-0.376598450154375,-0.0471998783889633,0.219100854338057,0.334217858114536,0.295016338087569,0.164823291841515,0.0274374305047494,-0.0577461820431677,-0.0769467676586275,-0.0541270183351635,-0.0254629026622648,-0.014693006282931,-0.023033944200144,-0.0356706215883171,-0.0365679441770577,-0.0203282156829448,0.00567561336401462,0.0280154872816141,0.0365401494146583,0.0298663465957041,0.0144644072631911,-0.00063079637668573,-0.00924201357350553,-0.0103686532069349,-0.00693549864564104,-0.00280241780535832,-0.000351481321151404,0.000146117231515806,-0.000313612487186669,-0.000690191949729039,-0.000593662266002236,-0.000239417246495209,-9.89208717391733e-19
-1.66058397236941e-18,-0.000401909561904231,-0.000673763637835545,-0.000358163833516551,0.00040415505471868,0.000668144381215359,-0.000787047724327102,-0.00423049908238857,-0.00786399366709554,-0.00805441339950907,-0.00153405118906897,0.0114024953199971,0.0251319206701641,0.0306336193544056,0.021069816258844,-0.00223910942921905,-0.0282468636303273,-0.0417776399854933,-0.0339771560690317,-0.0105740822039519,0.00942919971507246,0.00639253923852472,-0.0229333310492316,-0.0565302374696678,-0.0561886485728754,0.00681223099092419,0.123920908215553,0.239693650703997,0.273005235175819,0.163267797560419,-0.0828361659695403,-0.374657705765332,-0.568553882459149,-0.537981463029052,-0.246594755374903,0.214843286579989,0.655004288182736,0.865216420832337,0.721060751654637,0.25128591804066,-0.363112564751797,-0.863050911448391,-1.02594327126961,-0.767613212306413,-0.183879514170918,0.487834323756929,0.969794501220257,1.06285444984748,0.730440815987542,0.11149637462264,-0.54169082501338,-0.971693232430176,-1.02169073345301,-0.69314479784378,-0.133305583877078,0.436756624664678,0.816752457149593,0.900615921119834,0.699844532996411,0.315462988287897,-0.117807670312649,-0.482861378193904,-0.705235826800113,-0.751256155919703,-0.615753760848111,-0.318478699129089,0.08829686637747,0.510217788501077,0.819423424969533,0.891985706955867,0.664101617335788,0.17856964946441,-0.409375589419873,-0.880459400711148,-1.03910222636347,-0.802049651826541,-0.244682056429385,0.420632760225476,0.928396469278469,1.0707691726407,0.786703166899472,0.189814164022781,-0.477847322348651,-0.946654742963035,-1.03175072954477,-0.708779350655808,-0.120740906034779,0.486351363488707,0.870138687917113,0.893452208807763,0.576069742012379,0.0754557250967172,-0.391503097438197,-0.646722838020327,-0.622639078077073,-0.376598450154379,-0.0471998783889676,0.219100854338054,0.334217858114535,0.295016338087572,0.164823291841518,0.0274374305047519,-0.0577461820431667,-0.076946767658628,-0.0541270183351647,-0.0254629026622659,-0.0146930062829314,-0.0230339442001439,-0.0356706215883169,-0.0365679441770576,-0.020328215682945,0.00567561336401434,0.0280154872816139,0.0365401494146583,0.0298663465957043,0.0144644072631913,-0.000630796376685538,-0.00924201357350548,-0.010368653206935,-0.00693549864564111,-0.00280241780535837,-0.00035148132115142,0.000146117231515803,-0.000313612487186669,-0.000690191949729031,-0.00059366226600224,-0.000239417246495217,-9.89208717391769e-19
-1.66058397236941e-18,-0.000401909561904231,-0.000673763637835538,-0.000358163833516555,0.000404155054718682,0.000668144381215358,-0.000787047724327099,-0.00423049908238855,-0.00786399366709552,-0.00805441339950905,-0.00153405118906896,0.0114024953199971,0.025131920670164,0.0306336193544055,0.0210698162588439,-0.00223910942921923,-0.0282468636303275,-0.0417776399854934,-0.0339771560690316,-0.0105740822039516,0.00942919971507301,0.00639253923852531,-0.0229333310492312,-0.0565302374696677,-0.0561886485728756,0.00681223099092378,0.123920908215553,0.239693650703996,0.273005235175818,0.163267797560418,-0.0828361659695417,-0.374657705765333,-0.568553882459149,-0.537981463029049,-0.246594755374899,0.214843286579994,0.65500428818274,0.865216420832337,0.721060751654633,0.251285918040651,-0.363112564751808,-0.863050911448399,-1.02594327126961,-0.767613212306406,-0.183879514170904,0.487834323756944,0.969794501220267,1.06285444984748,0.730440815987534,0.111496374622626,-0.541690825013395,-0.971693232430186,-1.02169073345301,-0.693144797843775,-0.133305583877069,0.436756624664689,0.816752457149601,0.900615921119839,0.699844532996413,0.315462988287895,-0.117807670312654,-0.48286137819391,-0.705235826800121,-0.751256155919711,-0.615753760848117,-0.31847869912909,0.0882968663774735,0.510217788501085,0.819423424969542,0.891985706955876,0.664101617335794,0.178569649464412,-0.409375589419875,-0.880459400711153,-1.03910222636347,-0.802049651826548,-0.24468205642939,0.420632760225473,0.92839646927847,1.07076917264071,0.786703166899476,0.189814164022785,-0.477847322348648,-0.946654742963033,-1.03175072954476,-0.708779350655805,-0.120740906034778,0.486351363488708,0.870138687917111,0.893452208807757,0.576069742012371,0.0754557250967107,-0.391503097438199,-0.646722838020325,-0.622639078077067,-0.376598450154371,-0.0471998783889613,0.219100854338057,0.334217858114534,0.295016338087568,0.164823291841514,0.027437430504749,-0.0577461820431679,-0.0769467676586278,-0.0541270183351639,-0.0254629026622652,-0.0146930062829311,-0.0230339442001438,-0.0356706215883167,-0.0365679441770572,-0.0203282156829445,0.00567561336401475,0.0280154872816141,0.0365401494146581,0.029866346595704,0.014464407263191,-0.000630796376685767,-0.00924201357350554,-0.010368653206935,-0.00693549864564102,-0.00280241780535831,-0.000351481321151401,0.000146117231515803,-0.000313612487186671,-0.000690191949729039,-0.000593662266002235,-0.000239417246495207,-9.89208717391728e-19
1.66058397236941e-18,0.000401909561904231,0.000673763637835544,0.000358163833516571,-0.000404155054718664,-0.000668144381215362,0.000787047724327085,0.00423049908238856,0.00786399366709562,0.00805441339950925,0.0015340511890692,-0.011402495319997,-0.0251319206701642,-0.030633619354406,-0.0210698162588445,0.00223910942921877,0.0282468636303274,0.0417776399854936,0.0339771560690318,0.0105740822039515,-0.00942919971507338,-0.00639253923852556,0.0229333310492318,0.0565302374696694,0.0561886485728782,-0.00681223099092137,-0.123920908215552,-0.239693650703998,-0.273005235175823,-0.163267797560423,0.0828361659695379,0.374657705765332,0.568553882459152,0.537177643905246,0.245247228099233,-0.215559614247024,-0.654195978073303,-0.863880132069909,-0.722634847103289,-0.25974691620543,0.347384577417615,0.846942084649379,1.02287516889147,0.7904182029464,0.234143355511233,-0.426567085048131,-0.927654868702578,-1.06733266870592,-0.786934543248189,-0.195051654593613,0.473736512875332,0.950545068022284,1.04054913288316,0.705929876320825,0.0874389217786035,-0.549817099604029,-0.929129754295356,-0.886991459137991,-0.452002716565301,0.163924313120107,0.663818140664299,0.809396973314748,0.539563494861031,0.00194074438903416,-0.521354004070195,-0.756680407805207,-0.5801388498516,-0.0798148876740558,0.489776841286511,0.837110845946378,0.779593981422132,0.33246318478167,-0.301121552749546,-0.829533595386625,-1.00971621379762,-0.755981763426265,-0.17334081325276,0.493768648579589,0.969052900644365,1.05941794591269,0.730672192336257,0.116733865193473,-0.537580015540059,-0.975583557489424,-1.03048913679141,-0.690295323508804,-0.100003599620911,0.500222360779994,0.875743523527837,0.894155171450072,0.575777507549349,0.0760829500710877,-0.390122713538744,-0.645535513488328,-0.622160243584085,-0.376598450154377,-0.0471998783889643,0.219100854338057,0.334217858114537,0.295016338087572,0.164823291841517,0.0274374305047504,-0.0577461820431678,-0.0769467676586284,-0.0541270183351646,-0.0254629026622656,-0.0146930062829313,-0.023033944200144,-0.0356706215883171,-0.0365679441770577,-0.0203282156829449,0.00567561336401461,0.0280154872816143,0.0365401494146585,0.0298663465957044,0.0144644072631912,-0.000630796376685686,-0.00924201357350559,-0.0103686532069351,-0.00693549864564112,-0.00280241780535836,-0.000351481321151411,0.000146117231515801,-0.000313612487186678,-0.000690191949729039,-0.000593662266002239,-0.000239417246495216,-9.89208717391763e-19
