0.00109625959498889,0.00180757307265344,0.00300425339390084,0.00297914821233621,0.00198330934360585,0.000635997932970653,-0.00128036425979618,-0.00100420726258524,0.00126362747208643,0.00371556687156539,0.00600013839394681,0.00391640832408244,-0.00176573110337905,-0.0103265980169182,-0.0194063053494598,-0.0211385628774193,-0.0161593685337675,-0.00242683421791434,0.0143685322488238,0.0224440323187802,0.0246449199026128,0.0218917183243583,0.0196908307405256,0.028168013715516,0.0381515075843843,0.0357330417603248,0.0100169674442878,-0.0496915227102597,-0.125283224401364,-0.184757399527975,-0.183443561692759,-0.0928891717891348,0.0687630923055245,0.251972338970347,0.372585999600689,0.359790725396583,0.197820462335438,-0.0727882897497203,-0.347631449125446,-0.510823497689403,-0.485894052395724,-0.265763452043184,0.0685287772775878,0.387540319419354,0.561577806419232,0.521350937158838,0.280851666163528,-0.0690894596658647,-0.385389642198651,-0.548297165371542,-0.489140989211416,-0.239151959584675,0.0974834200154623,0.380527605368968,0.490044775747743,0.387958739112099,0.122923337334288,-0.174229960058539,-0.369305589209577,-0.370970899586698,-0.190121539988951,0.0795164784090414,0.288734693174821,0.330283768664286,0.18641434151124,-0.0771816965235307,-0.311538566429362,-0.399800016416749,-0.279336986875795,0.00357330417603248,0.313413086652854,0.501978105384798,0.475123929504497,0.233988660576216,-0.121542552348234,-0.446445443763834,-0.595896589618082,-0.506396617340173,-0.212406572824488,0.172246650714934,0.490471563834342,0.611587328095977,0.490538510985181,0.177803264234572,-0.196941780980676,-0.474730614993318,-0.553318201684468,-0.406477994712941,-0.11024522064415,0.201418871693035,0.398820914335729,0.411047137757704,0.262985145283365,0.0352727800983066,-0.162731786901938,-0.253219229654724,-0.224239481735285,-0.113718104093924,0.00707966120122595,0.0860689307974101,0.0984625220964829,0.0640767917467933,0.0165192094695272,-0.0148873726678262,-0.0150463721510689,-0.000744787053084045,0.0118998560616351,0.0160254742320895,0.00490387879895793,-0.013816218254402,-0.0232641349165581,-0.0208289323047889,-0.00836839385487701,0.00442688034922994,0.0129877472627691,0.0130797995951728,0.00681187259786989,0.0011297331704084,-0.00368209329614589,-0.00574908657830051,-0.000903786536326718,0.000928891717891348,0.00180757307265344,0.00387456635480806,0.00209209846371925,-0.000543945600567006,-0.000920523324036472,-0.000627629539115776
0.000694576689954792,3.34735754195081e-05,-0.00126362747208643,-0.00336409432966055,-0.00276993836596429,0.000234315027936556,0.00325530520954716,0.00306283215088499,0.00141425856147422,-0.00235988706707531,-0.005715613002881,-0.00873660318449161,-0.00424277568442264,0.00723029229061374,0.0199753561315914,0.0272642271791893,0.0235905022768983,0.00764871198335759,-0.0123768545113631,-0.0273813846931576,-0.0261177572210712,-0.0149961617879396,-0.00623445342188337,-0.00908807572639644,-0.0305027956010267,-0.0551309787159297,-0.0523443035622557,-0.00572398139673588,0.0894330251270707,0.191586008913554,0.23850759325785,0.181811724891058,0.0144020058242433,-0.210214053634511,-0.396854341779833,-0.447324125118596,-0.306191162756095,-0.00348125184362883,0.33578180342694,0.565904266042203,0.576155548514428,0.347254871401977,-0.0375824568022527,-0.414503284419768,-0.632893258850493,-0.600599626964523,-0.322743845801042,0.0834328867331238,0.455684150579618,0.636366142300268,0.557159294463857,0.260206838523546,-0.127659848256149,-0.43888878411288,-0.557761818821409,-0.450755166599096,-0.171694336720512,0.133643249862386,0.331246133957597,0.360276092240165,0.234959394263382,0.0564197113695808,-0.0799432664956401,-0.105826708688775,-0.0375406148329783,0.0426704402660179,0.0583946523193318,-0.0214816670254693,-0.16736787709754,-0.285755544962486,-0.281194770311577,-0.124613752892974,0.136505240560754,0.385222274321553,0.500697741125002,0.412637132590131,0.136321135895947,-0.223963324738074,-0.516614426236978,-0.610901119799877,-0.460529450621592,-0.115291362138641,0.281178033523868,0.573310294603769,0.645119482272469,0.454797100831001,0.0908974940516741,-0.301672230074461,-0.559410392410819,-0.586164147564861,-0.384728539084116,-0.0527125128918703,0.257997582545858,0.424202252897571,0.414503284419768,0.251729655548555,0.0306617950842694,-0.146940627697786,-0.224323165673833,-0.193770159709677,-0.103132085867504,-0.0124270648744924,0.0411557609782852,0.0500178900705999,0.0310132676261742,0.0125609591761704,0.00674492544703087,0.0167116825281894,0.0274985422071259,0.0268709126680101,0.014494058156647,-0.00250214976260823,-0.0200841452517048,-0.026536176913815,-0.0195653048327025,-0.00703781923195157,0.00184104664807294,0.0080085529191173,0.00783281664816489,0.00435993319839093,-0.000987470474875488,-0.00235151867322044,-0.00147283731845835,0.000861944567052332,0.00289546427378745,0.00395825029335683,0.0025105181564631,0.00143099534918397
0.00030963057263045,0.00135567980449008,0.00251888655031798,0.00343104148049957,0.0019665725558961,-0.000803365810068193,-0.00047699844972799,-0.000585787569841391,-0.00109625959498889,0.00356493578217761,0.00663613632691747,0.00488714201124817,0.00139752177376446,-0.00635997932970654,-0.016058947807509,-0.019799619860639,-0.0148538990924067,-0.00235988706707532,0.0113893840364876,0.0212055100282584,0.0195736732265573,0.0117826985476668,0.00959854775154394,0.0149124778493908,0.0261010204333614,0.0371556687156539,0.0256658639529078,-0.0193812001678952,-0.086688191942671,-0.149409303884974,-0.16362720504441,-0.101826616426144,0.0342853096234311,0.196807886678998,0.315831552476914,0.321664322993763,0.184799241497249,-0.0562523434924833,-0.311396303733828,-0.466571430984813,-0.44532407898728,-0.236390389612566,0.0854161960767297,0.392946301849605,0.560004548374514,0.510656129812305,0.257470373733001,-0.105173973968094,-0.428453396975848,-0.588063772969918,-0.512455334491104,-0.232356823774515,0.130237313563451,0.428796501123898,0.536606519156279,0.415758543498,0.129400474177963,-0.187184233745889,-0.393055090969719,-0.39400071947532,-0.209134530827231,0.0640349497775189,0.281286822643981,0.334216913776078,0.205243227684714,-0.0448462226682859,-0.28101066564677,-0.384904275355068,-0.297647032630266,-0.0487124206292391,0.244373837350119,0.447098178484515,0.469065212353566,0.287814169850785,-0.0277830675981917,-0.342861464628166,-0.533585528974668,-0.515836165608474,-0.288726324780967,0.0552062942606236,0.387490109056225,0.564975374324312,0.518003579616887,0.263813616274998,-0.0927218039120373,-0.401557379126274,-0.535627417075258,-0.451265638624243,-0.190632012014098,0.127927636859505,0.359087780312773,0.423264992785825,0.312057406848364,0.0969478428087502,-0.117592670448732,-0.244398942531683,-0.245712780366899,-0.149518093005088,-0.0255738116205042,0.0725790799033483,0.102462614359114,0.0745707576408091,0.0293228520674891,-0.00839349903644164,-0.0173058384918857,-0.00367372490229102,0.0121676446649912,0.0194063053494598,0.00868639282136234,-0.00951486381299517,-0.0217578240226802,-0.0246449199026128,-0.013406166955513,0.00215067722070339,0.0104604923185963,0.0131467467460118,0.00933912754204275,0.00216741400841315,-0.00272809639668991,-0.00472814252800551,-0.00217578240226802,-0.000242683421791433,0.00266114924585089,0.00464445858945674,0.00264441245814114,-0.000493735237437744,-0.000887049748616964,-0.000460261662018236
0.00064436632682553,0.000200841452517048,-0.000744787053084054,-0.00172388913410467,-0.00149794250002299,0.00107115441342426,0.00248541297489847,0.00323020002798253,0.00231804509780093,-0.00148957410616811,-0.00489551040510305,-0.00574071818444563,-0.00176573110337905,0.00699597726267718,0.0144856897627921,0.0183100457544709,0.0141007436454678,0.000485366843582867,-0.0137157975281434,-0.0228791887992338,-0.0209963001818864,-0.0109123855867596,-0.000376577723469465,0.00148957410616811,-0.0112554897348096,-0.0273144375423186,-0.0253478649864225,0.00960691614539881,0.0732987617748678,0.13474787785123,0.149551566580507,0.0891736049175694,-0.0442436983107347,-0.201142714695824,-0.30927073169469,-0.305279007825913,-0.158974378061099,0.088119187291855,0.339815369264991,0.480697279811846,0.440520620914581,0.211670154165259,-0.122555128004674,-0.423407255481357,-0.578113752676469,-0.512179177493893,-0.244783888649008,0.1218270777393,0.446579338065512,0.600214680847199,0.519016155273327,0.238700066316512,-0.131777098032749,-0.433867747799954,-0.555368458178913,-0.445968445314106,-0.150237774876607,0.184841083466524,0.416938487031537,0.446905705425852,0.265169296079488,-0.0295571670954256,-0.289655216498858,-0.38579969349754,-0.274968685283549,-0.0180673623326795,0.250499501651889,0.392569724126135,0.324660207993809,0.0823868375012642,-0.217829292042449,-0.430127075746824,-0.443859610062677,-0.249871872112773,0.0714995570960692,0.378343454572845,0.529284174533261,0.456554463540525,0.192791057628657,-0.158438800854386,-0.445851287800138,-0.554414461279457,-0.447809491962179,-0.164079098312574,0.178548051287656,0.440135674797257,0.522940931991265,0.400603382226818,0.131919360728281,-0.164731833033254,-0.367087964838035,-0.40313063717099,-0.286416648077021,-0.0824872582275227,0.120504871510229,0.230724986972814,0.228875571930886,0.142873588284315,0.0256909691344724,-0.0589553347076086,-0.0866128763979771,-0.0667546777803539,-0.0259754945255383,0.00451056428777871,0.010343334804628,-0.000259420209501187,-0.0143936374303885,-0.0151384244834725,-0.00530556170399203,0.0105190710755804,0.0241511846651751,0.0236407126400276,0.0114479627934718,-0.000594155963696267,-0.0089207078492989,-0.0107031757403877,-0.00781607986045513,-0.00153141607544249,0.00384946117324343,0.00474487931571527,0.00232641349165581,0.000426788086598728,-0.00235988706707532,-0.00315488448328863,-0.00125525907823155,0.00126362747208643,0.00158999483242663,0.00119668032124741
0.000343104148049958,0.00112136477655352,0.00233478188551069,0.00373230365927515,0.0028034119413838,0.000351472541904835,-0.000744787053084054,-0.0012385222905218,-0.00133057462292545,0.00246030779333385,0.00762360680179297,0.00761523840793809,0.00184941504192782,-0.00585787569841391,-0.0160087374443797,-0.0227452944975557,-0.0190046224444257,-0.00610892751406022,0.00931402236047812,0.0214900354193242,0.0217494556288254,0.0132890094415447,0.00723866068446862,0.0138580602236763,0.0299002712434756,0.0481852118163818,0.0455324309643858,-0.00165694198326565,-0.0830395722219446,-0.162480735086292,-0.198255618815891,-0.14904109455536,-0.00512982543303961,0.180891201567022,0.330057822030204,0.367288806290552,0.251545550883748,0.00567377103360661,-0.270424647420351,-0.455290836068439,-0.472923041920665,-0.297613559054846,0.00387456635480805,0.311287514613715,0.502915365496544,0.498555432298153,0.301186863230878,-0.0163351048047199,-0.318944594990928,-0.495224811543912,-0.474697141417899,-0.263252933886721,0.0476245294281051,0.322735477407187,0.453474894601931,0.384259909028243,0.153551658843138,-0.127584532711455,-0.329940664516236,-0.35246001237971,-0.19763635767063,0.0497584698610987,0.256382482531867,0.315555395479703,0.201310082572922,-0.0388377158804842,-0.271788695618696,-0.37663630222645,-0.299638710367727,-0.0651981565233468,0.221410964612336,0.425758774154578,0.456244832967895,0.295395934683304,0.00329714717882154,-0.299278869431967,-0.486354314057742,-0.482596905216902,-0.295270408775481,0.0122931705728143,0.313831506345598,0.487735099043797,0.468512898359145,0.267278131330917,-0.0386285060341123,-0.315480079935009,-0.449215382129798,-0.396168133483733,-0.193075583019722,0.0720267659089265,0.280558772378607,0.348217236695287,0.272993744333798,0.103491926803264,-0.0723698700569764,-0.185251134765412,-0.200155244220948,-0.132480043116558,-0.0370887215648149,0.0412645500983986,0.0718175560625545,0.0589553347076086,0.0304107432686231,0.00347288344977396,-0.00530556170399203,0.00154815286315225,0.0118831192739254,0.015171898058892,0.00553987673192858,-0.0101508617459658,-0.0191468851399586,-0.0216155613271473,-0.0129877472627691,-0.00123015389666692,0.00714660835206497,0.0102178088968048,0.00694576689954792,0.00241846582405946,-0.000384946117324343,-0.00245193939947897,-0.00112136477655352,0.000393314511179219,0.00219251918997778,0.00407540780732511,0.00249378136875335,0.000376577723469466,-0.000217578240226802,-7.53155446938931e-05
-0.000376577723469466,-0.00108789120113401,-0.00179920467879855,0.000702945083809669,0.00292056945535208,0.00381598759782392,0.00203351970673512,-0.000418419692743851,-0.00340593629893494,-0.00425114407827752,-0.00225109794696191,0.0047699844972799,0.0122596969973948,0.0175066799444027,0.0151886348466018,0.00279504354752892,-0.0123768545113631,-0.0234315027936556,-0.0241762898467397,-0.0124689068437668,0.000443524874308482,0.00620934824031875,-0.00298751660619109,-0.0195485680449927,-0.0240926059081909,0.0002175782402268,0.0502689418862462,0.109140592655306,0.13644666180377,0.0978934713143514,-0.0166614721650601,-0.169225660533323,-0.283111132504344,-0.296910613971037,-0.170104341888085,0.0588967559506244,0.312283353482445,0.466286905593747,0.433374012562516,0.203736916790836,-0.131944465909846,-0.437918050425714,-0.582833526810619,-0.488479886096881,-0.189016912000107,0.196037994444349,0.507417561390468,0.622106399171557,0.484337531138716,0.150999298717401,-0.238122647140526,-0.527861547577932,-0.593980227425316,-0.418570323833239,-0.0742862322497433,0.280157089473573,0.498814852507655,0.485718316124772,0.254072805827921,-0.0737757602245958,-0.340769366164447,-0.416478225369519,-0.27318621739246,0.0153811079052639,0.28711959316083,0.403649477589993,0.291052738272623,0.00961528453925367,-0.31098625243494,-0.496940332284162,-0.443273822492836,-0.164631412306996,0.216574032964217,0.523233825776185,0.62054987791455,0.45620299099862,0.0916841230740326,-0.322275215745169,-0.609336230149015,-0.658835279800612,-0.453700841236012,-0.076344857138043,0.32454305047984,0.598566107257788,0.638608871853375,0.43921515147322,0.0814412089956631,-0.28473460091219,-0.520965991041514,-0.54875742703356,-0.367339016653681,-0.0706041389535974,0.213293622573105,0.375414516723638,0.380962761849421,0.245001466889234,0.047565950671121,-0.120195240937599,-0.197510831762807,-0.181920514011171,-0.105843445476484,-0.0206448276399816,0.0338250479614129,0.0465533750146808,0.0323689474306643,0.0155735809639261,0.00800018452526243,0.0131634835337215,0.0231804509780093,0.0246114463271933,0.0138915337990958,-0.00362351453916175,-0.0179585732125661,-0.0229879779193472,-0.0189293068997318,-0.00896254981857328,0.00130546944136081,0.00727213425988812,0.00826797312861849,0.00424277568442265,-0.000635997932970653,-0.00171552074024979,-0.00150631089387786,0.000343104148049958,0.00276156997210941,0.00384109277938855,0.00262767567043138,0.00139752177376446
0.00208373006986438,0.00274483318439965,0.00307120054473986,-0.000384946117324343,-0.00261930727657651,-0.00177409949723393,-0.000527208812857252,0.0018577834357827,0.00743950213698566,0.00661103114535283,0.000861944567052332,-0.00522187776544326,-0.0137827446789824,-0.0195987784081219,-0.0137994814666922,0.00147283731845835,0.0171133654332235,0.0254901276819554,0.0214816670254693,0.00816755240235997,-0.00374067205313003,-0.00202515131288024,0.0150882141203432,0.0302935857546548,0.0299002712434756,-0.00661103114535284,-0.0738510757692897,-0.138630812599893,-0.153484711692299,-0.0895083406717646,0.0505534672773121,0.2177456081039,0.326107940130702,0.307873209920926,0.139727072194881,-0.115935728465466,-0.369975060717968,-0.495793862326044,-0.414796178204689,-0.15176919095205,0.198707512084055,0.488931779365045,0.589344137229714,0.448763488861635,0.123576072054969,-0.261847043719102,-0.54460670368154,-0.614039267495456,-0.43923188826093,-0.0923033842192935,0.281403980157949,0.538054251293173,0.576724599296559,0.393180616877541,0.075457807389426,-0.237294176148893,-0.424854987618251,-0.429683550872515,-0.282776396750149,-0.0677672534367941,0.102236667725033,0.170581340337813,0.151827769709034,0.0927218039120373,0.0627294803361581,0.0969311060210405,0.165794619052824,0.194021211525324,0.12453843734828,-0.0566289212159528,-0.288943903021193,-0.461374658400934,-0.465567223722228,-0.270809593537675,0.0659931539395601,0.410528297338702,0.616616732802757,0.5786828034586,0.306132583999111,-0.0887635536186805,-0.453600420509754,-0.626298964492851,-0.541953922829545,-0.251612498034587,0.121676446649912,0.419114269433805,0.528464071935483,0.419030585495257,0.156087282181166,-0.131090889736648,-0.331605974893357,-0.367598436863183,-0.253612544165903,-0.0655328922775419,0.109592485923469,0.197184464402467,0.186548235812918,0.10714054652399,0.0120672239387327,-0.0535326154896483,-0.0702442980178377,-0.0484781056013025,-0.0143434270672592,0.00976591562864148,0.0111801741901157,-0.00248541297489847,-0.0139752177376446,-0.0144354793996628,-0.00547292958108957,0.011088121857712,0.0213394043299364,0.0184355716622941,0.00917175966494521,-0.00164857358941077,-0.00831818349174775,-0.00979938920406098,-0.00555661351963834,-0.000376577723469465,0.00297914821233622,0.00491224719281281,0.00277830675981917,-2.5105181564631e-05,-0.00118831192739254,-0.00238499224863995,-0.001020944050295,0.00133057462292545,0.00140589016761934,0.0013473114106352
0.000443524874308482,-0.000351472541904835,-0.00133057462292545,-0.00252725494417286,-0.00161510001399126,0.000702945083809669,0.00213394043299364,0.00212557203913876,-0.000610892751406022,-0.00339756790508007,-0.00343940987435446,-0.005171667402314,-0.00146446892460348,0.00789976379900391,0.0151551612711823,0.0208373006986438,0.0178999944555819,0.00471977413415063,-0.0086612876397977,-0.0187284654472148,-0.0191552535338135,-0.0135233244694813,-0.0124605384499119,-0.0168874187991418,-0.0300843759082829,-0.03742345731901,-0.0209126162433377,0.0215737193578729,0.0881108188980002,0.151518139136403,0.168849082809853,0.112521423772676,-0.0238917644556739,-0.191284746734779,-0.319045015717186,-0.346401295228779,-0.224733216972722,0.0211385628774193,0.287847643426205,0.468178162604949,0.480571753904022,0.293328941401149,-0.0264859665506857,-0.349631495256762,-0.545276175189931,-0.524313348583464,-0.291780788537997,0.0621436927663167,0.387983844293663,0.546523065874308,0.485877315608015,0.230147567796827,-0.10375971540662,-0.371121530676086,-0.483969321809103,-0.409565932045391,-0.187192602139744,0.0716167146100375,0.277872517951191,0.371054583525247,0.346643978650571,0.238197962685219,0.077298854037499,-0.0890564474036012,-0.231754299416964,-0.336367590996782,-0.370519006318535,-0.30450074719741,-0.1346976674881,0.112161582836917,0.356309473552953,0.512907227759268,0.500731214700421,0.293688782336909,-0.041708074972707,-0.380385342673435,-0.598172792746609,-0.591837918598467,-0.352125276625515,0.0207452483662401,0.39261156609541,0.603553669995295,0.571711931377488,0.319513645773059,-0.0423775464810972,-0.367581700075473,-0.53074027506401,-0.467500322702704,-0.223034433020182,0.0757255959927821,0.307471527015891,0.38816794895847,0.296810193244778,0.105383183814466,-0.0846546722359359,-0.197150990827048,-0.202715972740541,-0.125283224401364,-0.020954458212612,0.0575327077522795,0.0794997416213316,0.0535326154896483,0.0141927959778714,-0.0139166389806605,-0.0178079421231783,-0.00231804509780092,0.0156823700840395,0.0221511385338595,0.0114646995811815,-0.00735581819843689,-0.0201510924025439,-0.0204774597628841,-0.010477229106306,0.00203351970673511,0.00918849645265496,0.0114898047627461,0.00739766016771128,0.000744787053084055,-0.00246030779333384,-0.00419256532129338,-0.00334735754195081,-0.000343104148049958,0.00311304251401425,0.00402519744419584,0.00179083628494368,-0.000677839902245038,-0.000652734720680407,-0.000125525907823155
0.000192473058662171,-0.000602524357551145,-0.00128036425979618,-0.000853576173197455,4.18419692743851e-05,0.000987470474875488,0.000326367360340204,0.00103768083800475,0.000694576689954792,-0.00150631089387786,-0.001564889650862,-0.00127199586594131,2.51051815646308e-05,0.00739766016771128,0.0134647457124971,0.0141091120393226,0.0103182296230634,0.0028787274860777,-0.00645203166211017,-0.0149961617879396,-0.0190046224444257,-0.0197828830729293,-0.0206615644276914,-0.0179920467879856,-0.0163267364108651,-0.0115316467320205,0.00705455601966133,0.0399339754754731,0.0798595825570914,0.113575841398391,0.110320536188844,0.055181189079059,-0.0455156941766761,-0.166397143410374,-0.256047746777672,-0.261679675842004,-0.155041232949306,0.0379088241625929,0.251562287671458,0.39461998062058,0.397155603958608,0.239670800003678,-0.0291638525842464,-0.30412416947394,-0.47595240049613,-0.459776295174653,-0.262642041135315,0.0408210252240901,0.330961608566531,0.480596859085587,0.436252740048593,0.22589642371855,-0.0706208757413072,-0.330283768664286,-0.449073119434265,-0.386352007491962,-0.170706866245636,0.10617818123068,0.338627057337598,0.435524689783219,0.360468565298827,0.145827631315087,-0.136865081496513,-0.376326671653819,-0.474303826906719,-0.390377204936158,-0.146664470700575,0.173418225854616,0.439240256654785,0.544121336837959,0.435825951961995,0.143459375854157,-0.221076228858141,-0.513258700301172,-0.606022346182484,-0.455165310160616,-0.114663732599525,0.278558726247291,0.567025630818757,0.628709061923055,0.437733945760907,0.0684953037021684,-0.322702003831768,-0.577712069771435,-0.598591212439353,-0.382393757198605,-0.025925284162409,0.319664276862447,0.516865478052624,0.503618310580354,0.297011034697295,0.00407540780732511,-0.251871918244088,-0.373941679405179,-0.335723224669956,-0.183945665324052,-0.00110462798884377,0.134806456608214,0.184824346678814,0.155041232949306,0.0793993208950731,0.00764034358950272,-0.0315655816205961,-0.0372477210480576,-0.0235151867322044,-0.0104855975001609,-0.00989144153646463,-0.0172472597349015,-0.0250717079892115,-0.0218164027796644,-0.00877007675991111,0.00675329384088575,0.0189460436874416,0.0221009281707302,0.0163016312293004,0.00635161093585165,-0.00187452022349245,-0.00581603372913952,-0.00577419175986514,-0.00203351970673511,0.00232641349165581,0.00245193939947896,0.00179083628494368,0.000209209846371925,-0.00175736270952417,-0.00221762437154241,-0.0012385222905218,-0.000125525907823155
-0.0007280502653743,-0.00133894301678032,-0.00179920467879856,0.00087031296090721,0.00305446375703011,0.00271135960898015,0.0019665725558961,-0.000334735754195081,-0.00603361196936633,-0.00525535134086277,-0.00230130831009118,0.00552313994421883,0.0144354793996628,0.0176573110337905,0.0133810617739483,0.00128873265365106,-0.014904109455536,-0.0224775058941996,-0.0208121955170791,-0.00646040005596506,0.00680350420401501,0.00632650575428702,-0.00683697777943452,-0.0251219183523408,-0.0293646940367634,0.00276156997210941,0.0604616456014864,0.121642973074492,0.142086959261957,0.0842697261186115,-0.0437415946794421,-0.197243043159451,-0.299831183426389,-0.285044231484821,-0.129216369513156,0.116036149191725,0.351715225326626,0.463893544951252,0.390159626695931,0.141794065477036,-0.182238512977657,-0.448646331347667,-0.543251023877051,-0.424411462743943,-0.129333527027124,0.214013304444625,0.472270307199984,0.550874630678845,0.411632925327545,0.116772567850954,-0.219695443872086,-0.47222846523071,-0.537041675636732,-0.395691135034005,-0.100814040769703,0.235670707741046,0.478529865803432,0.538372250259658,0.384536066025454,0.0767381716492222,-0.260566679459306,-0.495643231236656,-0.538179777200995,-0.362234296402207,-0.0502940470678108,0.283663446498766,0.499710270650126,0.515970059910152,0.331873763496713,0.0167786296790284,-0.304391958077296,-0.49772696130652,-0.498103539029989,-0.299898130577227,0.0190297276259903,0.332568340186667,0.520932517466094,0.503484416278676,0.284759706093755,-0.0529300911320971,-0.381297497603616,-0.558012870637055,-0.512112230343054,-0.259679629710689,0.0970231583534441,0.409088933595663,0.54570296327653,0.458211405523791,0.193979369556049,-0.127174481412566,-0.360912090173136,-0.424972145132219,-0.311956986122105,-0.0975168935908819,0.114446154359298,0.233520030520343,0.23136935329964,0.135526138479733,0.0193477265924757,-0.0640098445959543,-0.0863952981577503,-0.0585034414394452,-0.0174062592181442,0.011774330153812,0.0118998560616351,-0.0038578295670983,-0.0161175265644931,-0.01938956856175,-0.00711313477664546,0.0126948534778484,0.0230298198886215,0.0238917644556739,0.0132387990784154,-0.00193309898047659,-0.01020944050295,-0.011021174706873,-0.00686208296099915,-0.000794997416213317,0.00366535650843613,0.00589971766768829,0.00200841452517048,-0.000543945600567006,-0.00180757307265343,-0.00245193939947896,-0.0012385222905218,0.00119668032124741,0.00135567980449008,0.0013473114106352
