3.81979634919326e-19,9.24501683029692e-05,0.000251395191892612,0.000324621622460862,0.000212113882572142,0.00012639441019647,0.000212554839837024,0.00108578665888306,0.00290489207846668,0.004871568145235,0.005228430298236,0.00243438005415635,-0.00386060874240492,-0.0116959319690519,-0.0170797386167394,-0.016236915013016,-0.00825994993674756,0.0036536000905762,0.013532367305147,0.0163726856054767,0.0122988686382217,0.00754765804873359,0.0100891474030801,0.022764066249186,0.0381188790656985,0.0395898220379731,0.0113205021077171,-0.0484710389030445,-0.119393774228787,-0.162929698732804,-0.140947044718654,-0.039732597284701,0.113778247254064,0.256155101143997,0.314008803967842,0.241486096048477,0.0495324480438947,-0.190745756478032,-0.375714381511518,-0.416875245454809,-0.284359966325463,-0.0254460486580996,0.253747825859509,0.434401514768324,0.438311228889454,0.262651241363677,-0.0191613629823245,-0.29013774987076,-0.439544411002171,-0.408783301433663,-0.213874643583564,0.0633682993560216,0.310084486216754,0.42827429885234,0.373212500141506,0.169711884710495,-0.0991174748169937,-0.325562342647272,-0.42022497682502,-0.347239021508495,-0.137469829059224,0.124579401236566,0.335003569921782,0.412357761410261,0.32855051959601,0.118712289047334,-0.134289837915116,-0.333122645181419,-0.403132996327915,-0.319319045631444,-0.114709061099435,0.133577018574881,0.332660256443272,0.407498064438349,0.328056774708677,0.121437376623703,-0.136758706749796,-0.348858386819925,-0.431257979956581,-0.347809918601198,-0.126601218138696,0.148369455126592,0.3690810289263,0.447112574163169,0.351151116773357,0.121254135855241,-0.148211076957379,-0.349116856115076,-0.40570465720581,-0.30570426591139,-0.101760064608238,0.115955719101231,0.26136401440029,0.288971950454427,0.207882277894408,0.0699033573332109,-0.060009146231366,-0.134323246969052,-0.139808383509663,-0.095365582578209,-0.0353189350508143,0.0105758034571757,0.0298143665257794,0.0272260506605646,0.0167405402705494,0.0101909071228679,0.0112374360153076,0.0156312969653914,0.0167427730684231,0.0111063908589907,0.000584745629647047,-0.00982526444732396,-0.0153733653267105,-0.0144035583815157,-0.00875760609354613,-0.00200281136959742,0.00275773996293762,0.0043569892945368,0.00357516592223928,0.0019764107728646,0.000717676126331697,0.000174946373404387,0.000165370999243405,0.000225985124084774,0.000210910895184844,0.000197356525559568,6.21894847990196e-05,2.56950497066726e-19
-7.81225083290919e-19,-0.00018907916503978,-0.000202777240287856,-2.68051422991055e-05,0.000216004906261157,0.000231924089470198,-0.000378871003953568,-0.00159043633847651,-0.0026539680647847,-0.00217957059378191,0.000770459276415705,0.00561683685836411,0.00995631996909395,0.010342831738617,0.00472135274840619,-0.00543285182240606,-0.0151744956287619,-0.0187201676045779,-0.0134407246651419,-0.00250271999984016,0.0062141761037715,0.00588687687324316,-0.00342080745648091,-0.0125787225743689,-0.00816653048753781,0.0177110993160483,0.0581180644374065,0.0899163345988571,0.0841845501396033,0.0243516151780663,-0.0783499515584418,-0.182543997647258,-0.232318061747226,-0.185594307446706,-0.0398897873709412,0.157120402701322,0.323062536245549,0.376310605555105,0.276059002166407,0.047115522098027,-0.224635379226542,-0.426309223656898,-0.466938123299261,-0.319818614772174,-0.0374450454619023,0.26837395770141,0.473245761231044,0.49294669924403,0.319198448049384,0.0220701342894614,-0.280645823142217,-0.472691326014176,-0.485423530043769,-0.32109503182431,-0.0458821830896944,0.239696406614023,0.438745928399107,0.489662884811575,0.380272536504643,0.14652642305161,-0.140776924170791,-0.394496377742691,-0.532942527042009,-0.502073940396562,-0.296201785475795,0.0305881520473033,0.373333719735167,0.605915504896316,0.628157745767567,0.411614935441676,0.0218234657086184,-0.397827318253432,-0.679452263921523,-0.700706106965348,-0.441112275916664,0.00296477380072056,0.454292324639633,0.727531615665919,0.708269104117389,0.403013928610237,-0.0626774977814284,-0.497383306710528,-0.725125591677428,-0.659249833126059,-0.337015500032652,0.100573949901662,0.47236262016658,0.635398569162574,0.542582040083799,0.255412958949437,-0.091601048243673,-0.355526899836336,-0.446578714835354,-0.358957265658779,-0.160572605971776,0.0486488147305595,0.185946950021563,0.217613116776806,0.163065231984882,0.0722497683857049,-0.00530800970727724,-0.0434929986358369,-0.0446427672537585,-0.028477336741246,-0.0152185725932051,-0.0138768364295437,-0.0204147392870249,-0.0248093206791473,-0.0197995203271972,-0.00571496070988019,0.0108125090776747,0.0217905614872914,0.0230828741929412,0.0160102665676852,0.00556447139185466,-0.00291695731862398,-0.0066966752414788,-0.00633380380074142,-0.00390042304167075,-0.0014132873137838,-0.00017301865641943,2.85667168935827e-05,-0.000256992087290885,-0.000429041156691849,-0.000371996022617203,-0.000112544728053749,1.94124212648699e-05,8.02069885189951e-20
4.93068303319687e-19,0.00011933685322358,0.00023811818830267,0.000269676308684858,0.000149843633799644,-7.00842049996888e-05,0.000115344359240209,0.00122244048855082,0.00302963538462438,0.00438356212770352,0.00360674281573325,-0.000366092013409042,-0.00678121027768822,-0.0129423805337993,-0.0150124717274892,-0.0107069237783265,-0.00111294725162119,0.00922242716262356,0.0149954454779196,0.0140557343076866,0.00934794116061584,0.00754965165141021,0.0136219019323435,0.0253647800644985,0.0320238596670871,0.0195986831802929,-0.0193569546951736,-0.0763165951335135,-0.125617465280303,-0.134376604858405,-0.0803018101756394,0.0315067361787095,0.163268755803358,0.256488375028836,0.258690619257856,0.150553226504485,-0.0389232788613116,-0.239211883925501,-0.365433370747226,-0.356019307512395,-0.202103517004734,0.0442051682037346,0.288365395059561,0.431040248732192,0.409342242717833,0.2251889876076,-0.0533919841010014,-0.317374586445566,-0.460519067498906,-0.42378141744449,-0.220865380291368,0.0656684439262828,0.318919487982832,0.43781349254749,0.380883400545824,0.183489002076969,-0.0612300465245199,-0.248245350742663,-0.310444829329771,-0.246610118929279,-0.114401333425955,0.00820865276418404,0.0684502856389136,0.0650782546514475,0.0412116398439481,0.0483383334364942,0.105953011299901,0.183065157759191,0.214850323498017,0.145419691816759,-0.0291837716873345,-0.24639035841255,-0.402714303788027,-0.407153745930778,-0.233389786492754,0.0591126534951287,0.348309704263556,0.505928130736088,0.459169939754038,0.225382840108343,-0.0960198239490389,-0.369892782579744,-0.486101479226623,-0.405861694201149,-0.174183932799762,0.105333884195152,0.31831001061466,0.387926247395292,0.302904601390562,0.115377992547737,-0.0879929295171254,-0.225751193371316,-0.254796951552339,-0.183031632565974,-0.0582098508616349,0.0590188667661363,0.123542321886553,0.122279303307463,0.0741090178655812,0.0138631339873139,-0.0279205535669014,-0.0389298566114449,-0.0259356159587554,-0.00617579095720033,0.00530493491555373,0.00352758795830469,-0.00607867622425529,-0.0137874714148078,-0.0132376810959347,-0.00454257571269533,0.00649573672640029,0.0134072680359567,0.0132216004752584,0.00735297924632699,0.00015555248085708,-0.00455897605476459,-0.00537686608216298,-0.00334896628766681,-0.000776698321695545,0.000725478936463587,0.000875273631464946,0.000308545177647952,-0.000273117782245612,-0.000315258765953493,-0.000108523134524555,3.83980571962224e-05,8.86056988000464e-05,3.66095304104782e-19
5.35136419050135e-19,0.000129518559324981,0.000251430475136552,0.000255732317668421,5.22840095662174e-05,-9.15949202811696e-05,0.000270247771038775,0.00140868181255745,0.00310517543172321,0.00419387962334638,0.00311679119616296,-0.000794811947226747,-0.00679892314112447,-0.0120661542389029,-0.0129505958866273,-0.00772009086680338,0.00177564008409052,0.0105910612956005,0.013620065395158,0.00962926786417784,0.00283784120062559,0.000739817113470151,0.00848530179249554,0.0228448389310464,0.0316960614601805,0.0204980976376697,-0.0172695738595019,-0.0709343704028531,-0.11324089223677,-0.112538225127236,-0.0515925079932065,0.0572629612786709,0.171023494765732,0.232863317230568,0.200068796673266,0.0692504340705916,-0.115117389316715,-0.275754410955953,-0.335903807176178,-0.256473407953173,-0.0582450767692212,0.182203455197328,0.363043847754954,0.401474606790105,0.27224250708128,0.021986784814775,-0.248005992616799,-0.424362805687488,-0.431010609396068,-0.262889438260974,0.0108130424148646,0.278007589558869,0.432639736335474,0.419853788988764,0.255824203078745,0.0145026022714611,-0.20963136824294,-0.343323098709185,-0.359015356897491,-0.274449463040111,-0.132473191950656,0.0234277450483567,0.162725415113983,0.266581259054339,0.31861478810354,0.300646730362035,0.200143257813823,0.0255795328858251,-0.18233171460708,-0.355509588591512,-0.42292437206303,-0.344145421376686,-0.133993373064434,0.136043818759583,0.363596986287974,0.457730954383695,0.377518834099718,0.151109650758766,-0.134025058176735,-0.365788974022195,-0.452038285222976,-0.357621545655757,-0.119416839228122,0.167340682753588,0.386334875253647,0.447710198567345,0.326539374789799,0.074266252983243,-0.202417939610096,-0.387761690774589,-0.408517170409816,-0.265273864569298,-0.0294325269888779,0.192836149009243,0.3112904282181,0.291196253886159,0.162827208957358,-0.000999547362575571,-0.125111796857939,-0.167506017449793,-0.132540483169026,-0.0586816605809247,0.00863800371675102,0.0413111197505264,0.0381397998370767,0.0173727596422273,0.000479434641166408,-0.00155474207700727,0.00824810400944316,0.0187659437989245,0.0203544173349629,0.0110976982555712,-0.00338541460884834,-0.0146214300412142,-0.0176861217084114,-0.0128834757873524,-0.00459690908600552,0.00228012847260284,0.00516546212494389,0.00438421864182623,0.00215943828699422,0.00032002651465344,-0.000342438394341387,-0.000104278234369691,0.000281267866798782,0.000382663031172978,0.000188192279415095,7.77560706542326e-19
5.98415096676663e-19,0.000144833837580057,0.000375835448665063,0.000497275451639451,0.000161540453290438,-0.000155618943624622,0.000114326739055072,0.00173778921905782,0.00446325867183706,0.00669326177821629,0.00588233185479084,-7.47259651082859e-05,-0.01040803008499,-0.0206822964887238,-0.0246567793480422,-0.0181302000634775,-0.00236000577866957,0.0153064503004976,0.0257584810751937,0.0241823136669444,0.0149694500583336,0.00941273576654524,0.0176183771909629,0.0379613433953969,0.0528662053116505,0.0373346530328316,-0.0239368085275274,-0.119255286126878,-0.205929303801262,-0.226765789565087,-0.140880109839221,0.0449657975683347,0.266910490948195,0.424584071034004,0.428543537880338,0.247716036855918,-0.0655127238097725,-0.390197785727918,-0.587404328943685,-0.562731850842129,-0.311939666857481,0.0736481322012311,0.443257478141591,0.649214908582228,0.607203742660133,0.330589386036159,-0.0744797986080593,-0.450577809637221,-0.650001103667584,-0.593738340826469,-0.304318169519559,0.100256122797942,0.452974783488705,0.607779480464718,0.503947437620145,0.195836123324612,-0.170542965035117,-0.426044264937917,-0.460430915740078,-0.276563058449696,0.0133294306035402,0.248817347375794,0.308204964213388,0.173434766790798,-0.0625546090108607,-0.250585329906736,-0.271881265561188,-0.105738740361873,0.158090888245458,0.370202711212075,0.403885192302712,0.225199236011922,-0.0885789729400204,-0.388779600852532,-0.530536852445179,-0.443460963427615,-0.162449049130243,0.192145471809066,0.471195681805045,0.561598995362133,0.430957986232204,0.13566770903163,-0.205790189204739,-0.461899727417763,-0.538150370116574,-0.411686157423146,-0.137256954723282,0.175743540228418,0.406773479542333,0.47263158618575,0.359313168665994,0.124744567068219,-0.129234663527502,-0.302987372428281,-0.340215710968555,-0.24780400674427,-0.0843687822840176,0.0720195997416608,0.162434794578792,0.168757632666751,0.113027707683232,0.0377943006622216,-0.0192135781677471,-0.0413627090358781,-0.0350313839303065,-0.0184532385312196,-0.00793958148021089,-0.00869271040422542,-0.0154090984138412,-0.019019664217078,-0.0139931213072763,-0.00189724367508118,0.0110395940090373,0.0183016943673653,0.0174033843861436,0.0103911915315102,0.0018607475533547,-0.0039880698851018,-0.00576541114263642,-0.004474502525497,-0.00216476244872346,-0.000473228852203764,0.000128030907049644,-2.16048788497506e-05,-0.000313984517580733,-0.000398227640662942,-0.000194750466125291,-8.04657398860767e-19
2.79409600513783e-19,6.76252402786352e-05,0.000228333868320165,0.00027644363155423,0.00021431951909616,4.88197901129589e-05,0.000214281218831953,0.000981342454814628,0.00252106934292741,0.00418096100470568,0.00457567919813616,0.00226192066805325,-0.0028752460560077,-0.00932252057125447,-0.0139649451143064,-0.0138833601845661,-0.00816476279559278,0.00102322469129064,0.00925760328511381,0.0127629156977687,0.011296314695844,0.00904288550260955,0.011787837944928,0.0214685918117728,0.0324236738372725,0.0321983874820833,0.00865699087906695,-0.0400655947214576,-0.0984543180488897,-0.136355739737451,-0.122577601673337,-0.0439770344541244,0.0811894513702191,0.203992856312145,0.264588199693056,0.221540835264537,0.0760615829084743,-0.121987151656588,-0.292411277345436,-0.359437968925862,-0.286841988810221,-0.0965828778590593,0.139023585066127,0.327589103293642,0.394551592998077,0.313535971090207,0.115924144762668,-0.12228260014811,-0.310319089696197,-0.37806064467205,-0.302976458458392,-0.118926415868456,0.096978427990123,0.255997903855376,0.296615090904009,0.211915816692297,0.0532541730689523,-0.095317476815513,-0.159537438884805,-0.115114799177004,-0.00117760035560005,0.100874835623266,0.115349636623508,0.018271923410198,-0.143231756984015,-0.272895946898802,-0.27859273529138,-0.127085247678043,0.130659758588619,0.378503302996357,0.491237116452307,0.397678168324085,0.119764109808535,-0.233514838613374,-0.513353435138676,-0.597068824077473,-0.441887194456168,-0.104472492558938,0.282291251213286,0.563384279178047,0.624875369750895,0.440531341217212,0.0831640806927985,-0.304014800740302,-0.565716148544173,-0.598841384116258,-0.395748494847144,-0.0471228044750746,0.298777854016278,0.501937104146108,0.491395410573936,0.292081383854208,0.00661767581380261,-0.237659262504859,-0.348311674229046,-0.304740294356538,-0.156008259751681,0.0130456245513089,0.127957703540116,0.157014059374536,0.115656225073045,0.0468601384475114,-0.00782179607879823,-0.0287200646214903,-0.0212096911244742,-0.00472174474128003,0.00317736511393847,-0.00266300051748474,-0.0155443942890271,-0.0242989848617974,-0.0220325387317676,-0.00996312667786841,0.00497100794843935,0.015158473410195,0.0168805426205582,0.0116679784695848,0.00406186981014964,-0.00193877889864015,-0.00432356595392299,-0.00368522602370398,-0.00170616448973216,-0.000220974363298442,0.000282043576070195,4.33183790270564e-05,-0.000195914531617535,-0.000332533897384631,-0.000171295571359977,-7.07747979397459e-19
-1.27773692721095e-18,-0.000309249455124797,-0.00051595262558328,-0.000354068342527697,4.32194965624966e-05,0.000160165767681179,-0.000797997199365689,-0.00316761474082287,-0.00600067267305678,-0.00704753813264554,-0.00407312658396752,0.00382102845644115,0.0143691458773243,0.022622033266364,0.0234118989012885,0.0144092519793407,-0.00134914644658722,-0.0166313260614423,-0.0242895717352931,-0.0228914238679623,-0.0179536717209942,-0.0185991661578342,-0.0295851678715026,-0.0445355074983217,-0.0456420617430964,-0.0133421568402248,0.0582622435942491,0.149548440164108,0.216102950206076,0.207256544042925,0.0947036505484937,-0.102971779540079,-0.31587211133118,-0.446398181509067,-0.414073067722137,-0.199351554448874,0.135296485872737,0.462428320817522,0.640639521717968,0.577666401613955,0.277041409114494,-0.155321189437717,-0.550294178398835,-0.744619288216806,-0.650491128588562,-0.295781483011111,0.183325237626903,0.595384930117171,0.771794416629468,0.63806861665844,0.247292835396718,-0.23918268627542,-0.618839930346664,-0.734287839660255,-0.542746206909178,-0.134778240519477,0.306505451795177,0.589124824572165,0.60001326521563,0.354235888692812,-0.017306395814083,-0.335928837453269,-0.462455810690275,-0.361336224091523,-0.108976851410985,0.153160887565772,0.295556841342782,0.263527839591472,0.0966969270973477,-0.101185192252799,-0.222097364986111,-0.209183086033325,-0.0800098954806027,0.0901556312209157,0.211428329154589,0.225160453919514,0.128736444115576,-0.0284009939434117,-0.171935805211985,-0.238219418442256,-0.200761267464171,-0.07873110261123,0.0741951743390707,0.193252195700134,0.230134570360004,0.172098844352474,0.0463348933220275,-0.092705928729268,-0.187020573986897,-0.200240586299937,-0.132626639101082,-0.0187666322219347,0.0897123882549372,0.148868736002536,0.14125323734721,0.0805143003036802,0.00108136720144054,-0.0605392622837416,-0.0833487112327796,-0.0681021455632247,-0.0322686980324175,0.00232650263943816,0.0212967728394307,0.0224394273104128,0.0131618010553998,0.00364116130027321,0.000207479538316684,0.00276767538226863,0.00689490941121659,0.00797007113517605,0.00446194447028819,-0.00168701414068662,-0.00702020654803785,-0.00884314107592248,-0.00691344763667407,-0.00286778920991422,0.000827604679518801,0.00278993217373131,0.00275729885895846,0.00164372082214854,0.000553335479340096,-2.53666945639486e-06,-1.41123931735299e-05,0.00010510940656308,0.000217682691409375,0.000123718126427693,4.08176644525272e-05,1.6864778996119e-19
-6.83688427796372e-19,-0.000165472460933464,-0.000352430912509922,-0.000316705631574623,-6.18285556862457e-05,8.02931813978822e-05,-0.000369200407413168,-0.00179704045689135,-0.0039233638005877,-0.00539399788366764,-0.00422024812354548,0.000917869845321545,0.00904106465719692,0.0166047829766213,0.0188433216918863,0.0127728923276703,7.28622072562398e-05,-0.0133488901489439,-0.0204494588158509,-0.0181903522266198,-0.0106964017865609,-0.0068763185718964,-0.0138569588947223,-0.029229622019846,-0.0390267211181926,-0.024187544831757,0.0256478060677718,0.0991577003420535,0.161736204926094,0.169066091178635,0.0923359600734228,-0.0590722940189716,-0.23133907433692,-0.343910942185563,-0.32781263644294,-0.163739220513522,0.0993654205066033,0.35744954665831,0.495209640191452,0.439744816118292,0.198396364006288,-0.138641236227711,-0.433822820157479,-0.562018932737597,-0.465472602943677,-0.180912124371617,0.17559553617381,0.458168561511037,0.552897733220542,0.425393940565881,0.133591570444894,-0.199588076242394,-0.43967484430154,-0.497123909321078,-0.361552593332648,-0.100432002216963,0.17514742389929,0.360574916080778,0.399328747501157,0.298663013731215,0.116669611561293,-0.0711986365036333,-0.205427375982428,-0.260743138417435,-0.243797470720243,-0.17765575668558,-0.0851821116021304,0.0181824425083624,0.12007709197232,0.203075510936464,0.242548370496901,0.215112359390027,0.114223173654369,-0.0374138427213821,-0.189015894479714,-0.279537731815051,-0.265462137464388,-0.144214994147557,0.0394539708343638,0.209731664762978,0.292787411226679,0.250404600905499,0.0991398828933746,-0.0956654998363393,-0.248819340343354,-0.29333399290356,-0.210924540991836,-0.039668240151064,0.143922051080331,0.260645676287711,0.264407383633125,0.160990682562242,0.00241418694799865,-0.140141336790769,-0.209762861630962,-0.188095942204166,-0.0989734761784278,0.00903363239624578,0.0879564730520349,0.1124626578162,0.0873850985022473,0.0382009818672071,-0.0059409343107006,-0.0273822528148934,-0.0256712540472946,-0.0127369452777365,-0.00203748238328774,-0.000641457820756215,-0.00640678620986259,-0.0124287414661675,-0.0128293955362169,-0.00647121450391345,0.00296010417775398,0.0101406405398779,0.0119492120847167,0.00865282033299201,0.00316978229331542,-0.0013614654407713,-0.00327453420693223,-0.00280064799818064,-0.00140739905968607,-0.000287743252132958,0.000230258769869412,8.48414951734639e-05,-0.000172770379545096,-0.000254290651940798,-0.000129668287022434,-5.35755054280987e-19
7.89110647960756e-19,0.00019098770076851,0.000323697798397192,8.70622610093292e-05,-0.000305686428428781,-0.000415834405814561,0.00038999720389875,0.00210515534586557,0.00363574272594826,0.00306921053938528,-0.000777080068124287,-0.00716099226247576,-0.0126764384501006,-0.0130309281437852,-0.00571212260899123,0.00717497889297215,0.0192548044532069,0.0229366621036572,0.0148661969752747,-0.000426670129541506,-0.0121701545213101,-0.0105648351943978,0.00482014452753258,0.0215524685414558,0.020320751609481,-0.0113485116284466,-0.0656613455235575,-0.112242349130718,-0.111121821924471,-0.0377650189151343,0.0943892496837679,0.229351331769635,0.290775649002046,0.221650375588037,0.0232944126267397,-0.233054465683353,-0.431516132337697,-0.465085577497699,-0.292871422807827,0.0312770157502641,0.375659828223544,0.587990261245438,0.565748021622998,0.306082552846398,-0.0900689261214278,-0.461030201719603,-0.653902521938771,-0.589291950412821,-0.293584540945731,0.11384344051815,0.470835681352606,0.638189000819911,0.554947801142971,0.26135157267951,-0.118559594815289,-0.428591728790902,-0.545643664902316,-0.432124433608166,-0.151650047550876,0.159922365153996,0.358110744652946,0.358613886503115,0.178085421572733,-0.0755457951224756,-0.258937189502397,-0.268938605687247,-0.0984503744484349,0.158234594859495,0.354669908779015,0.369953888006971,0.175066395583599,-0.148303830631263,-0.44609881963084,-0.567848277967644,-0.440986685334997,-0.107605745765384,0.294225879141968,0.592878520253303,0.659810444891375,0.4644446251594,0.0854996564096347,-0.324810550898442,-0.605108953256876,-0.650051496944934,-0.450195111575192,-0.0920292546244522,0.28039691188911,0.525176908495652,0.558849527932132,0.386261290979322,0.0926607589317941,-0.197721065371529,-0.37582572486035,-0.391032488840461,-0.264722360249184,-0.0713611475226489,0.101852373679791,0.193797096598452,0.191238231263738,0.123512085245986,0.0386536746394789,-0.0231122252171319,-0.0461648337508494,-0.0391339784239493,-0.0222713823984324,-0.0121933860264781,-0.0135952512433617,-0.0200927388503689,-0.0219945131118266,-0.0143352995557032,0.000300502186364162,0.0146187093697456,0.0218066142113776,0.019649115509175,0.011086622364518,0.00141655291697721,-0.00495059599816218,-0.00665163602810555,-0.0049850525683445,-0.00235237418047425,-0.00049643192360349,2.55156226217291e-05,-0.000166384619362681,-0.000401075552416435,-0.000372125162816776,-0.000218443596070089,-2.28066293767869e-05,-9.42309583962692e-20
-3.03255595744637e-19,-7.33966638596588e-05,-0.000224802115181947,-0.000320695786626487,-0.000232256005399745,-0.000144527705598926,-0.000292676244342504,-0.00101964841461718,-0.00254811326637689,-0.00433536629769114,-0.00513667946821736,-0.00341213032757696,0.00174447415752464,0.00927749428605547,0.0160108314527181,0.0181913934371028,0.0134623353884736,0.00295138766847867,-0.00904867460518543,-0.0172757175025185,-0.0190286597529265,-0.0166853813239954,-0.0163157218907784,-0.02263645358332,-0.0331898553684028,-0.0361937892711832,-0.0166715979863505,0.0329490449332467,0.102052046292635,0.159828259192404,0.166514295680057,0.0951330845807704,-0.0472726971461192,-0.212374758072208,-0.326748493291868,-0.324252918423974,-0.181799846262407,0.0608046772681284,0.310704462868879,0.459677964014877,0.433288525776237,0.228217015888599,-0.0808612558918515,-0.370075662627152,-0.518645784723806,-0.461647449041975,-0.219326044405273,0.110200799428492,0.391960085789292,0.511538061393649,0.424007845577203,0.172126593576511,-0.13334003951014,-0.36402920708628,-0.430882976875515,-0.322096780223394,-0.103742817643217,0.116732557241165,0.244626156580411,0.242944085263901,0.144592343623556,0.0260049961482289,-0.0400888300859773,-0.0272149286174827,0.0327626951674307,0.0735940847288471,0.0402239095285616,-0.0724130235157388,-0.210770041983019,-0.290694577724359,-0.245851389282419,-0.0697206510602247,0.173360259068291,0.375671831102195,0.437690506893913,0.317937197753223,0.0560709447463963,-0.242462059139145,-0.452196265897053,-0.482251276665745,-0.316236854457401,-0.0195836305750395,0.287336173241328,0.479482395630827,0.479318930084995,0.288742125428826,-0.0122583500974008,-0.300027274421461,-0.460002851868532,-0.434292001959382,-0.244643515775922,0.0212601141054472,0.25155039955173,0.360127366322701,0.320963166240957,0.172167440041255,-0.00923156282183491,-0.146278768142439,-0.196548076781264,-0.163592945235017,-0.0848211108460928,-0.00636663140499655,0.0405290817450093,0.049928390837111,0.0359917985581485,0.018723531724923,0.0109839220028596,0.0134273652802231,0.0182913362714742,0.0172587478097801,0.00772383181855689,-0.00615795653537243,-0.0172945941145674,-0.0206870846441574,-0.0159598116419781,-0.00704528939559573,0.00122881908612757,0.00565013175246403,0.00596031875400587,0.00390347753448285,0.00152948632805213,0.000221779758706724,3.84878051621952e-07,0.000188999157750531,0.000416433294287562,0.000327172969538789,0.000127144731556944,5.25328390781063e-19
