0.230027292371308,0.424642392786173,0.460016278704712,0.362310283631845,0.362958993358713,-0.300555042279218,-0.377646310528819,-0.342974169874185,-0.202051117058707,-0.137145286573867,0.32074359805932,0.473897813844892,0.384390857517504,0.283989442497192,-0.0126859895628757,-0.381928777593971,-0.473587345819129,-0.297578994429857,-0.186855619896288,-0.0373399233501644,0.382349040103109,0.416086170208819,0.272270870477576,0.245500932602889,-0.0619913461330921,-0.314588045590451,-0.308070301592007,-0.435616456830569,-0.160846196667319,0.101743482639758,0.447306912463555,0.512910036143988,0.268509274769983,0.0359576706204711,-0.192649123508951,-0.341628108674586,-0.389681370884959,-0.169725245310028,-0.286221109372212,0.0804263026124603,0.243665700728361,0.523142734258678,0.318941056773252,0.0512721088338804,-0.160570540788273,-0.186391519137753,-0.458069873480996,-0.37723270994461,-0.102162053122404,0.204842595260962,0.461013868982332,0.424012299368044,0.264891670746216,0.143874933105681,-0.0558759239954741,-0.353882865772762,-0.473765173651124,-0.320092019166727,-0.175738746096115,0.247094136072878,0.527831537293481,0.229521276388672,0.355932703623004,0.154735021740632
-0.470452019464109,-0.0937364750770411,-0.0321191813064984,0.160207013347892,0.434215185739403,0.451143265452792,0.295122665233705,-0.0649410203869015,-0.272691063009804,-0.483174683605157,-0.56180031347624,-0.287582629567374,-0.121933451208887,0.0772541927953097,0.374156798373882,0.483370841589803,0.325382545335132,0.0420913177178192,-0.183143787427683,-0.637836207490433,-0.513429809397272,-0.215297984529683,0.133443001235841,0.251563643403588,0.406571300080002,0.557716210455473,0.39061966850013,0.0246947226147028,-0.20985422317643,-0.386539873044651,-0.436325583351613,-0.29470816314572,-0.594324663677103,0.0292568100301719,0.364768735638315,0.724719758665299,0.7807803754857,0.462149894856837,0.0415299208379098,-0.313596427948618,-0.705576670297372,-0.617898694464284,-0.424490373289221,-0.0212518078609267,0.425823264619231,0.779507269413982,0.619964237320533,0.362129733909179,-0.122217953044969,-0.566622455398619,-0.619744583416325,-0.588213872869424,-0.571459303021367,0.073021036722163,0.68797974439395,0.517548938630968,0.628654196447439,0.136638933138502,-0.168256528075227,-0.545501264359156,-0.50094238852858,-0.63937242816662,-0.32220090941975,0.0483004713122407
0.296924643091762,0.333192918496502,0.409881637927732,0.298253569327782,-0.163214312046635,-0.367634381832368,-0.318151412075382,-0.314104491955754,-0.227989485381559,-0.0556916851862722,0.204658794009148,0.489065725706396,0.304905148642647,0.27561701691822,-0.0395884223783835,-0.233989621852202,-0.405960184189681,-0.426660066532015,-0.0945626744817151,0.086034424864348,0.440680757073106,0.508083897084324,0.373181705258774,0.130754535758467,0.0755157096013386,-0.239935011791321,-0.347903919864174,-0.366387376991445,-0.290026835806126,-0.0157941163059719,0.321294514335936,0.381256106581908,-0.261877222068728,-0.0624311129306183,0.231207328987521,0.442088668087217,0.186216789425491,0.288774923947858,0.00263412134574546,-0.145220210575081,-0.441785361446048,-0.449315299682016,-0.143491362257993,-0.0639867821852385,0.575856749859197,0.54659260390785,0.490577768075423,0.319307894125773,-0.247401447307136,-0.325753196464832,-0.471447466272938,-0.304724478505229,-0.00775194727601334,0.00532262756553137,0.205906164639089,0.373205345704448,0.362427423710986,0.0993521679444576,0.127196517438504,-0.407607218304138,-0.466137186965357,-0.163192599970786,-0.0969678631850284,0.220461783442615
0.322257969457922,0.344194487371749,0.368126455554137,0.11439640584024,-0.0553927765609667,-0.227039437150178,-0.37704895729675,-0.172817876024219,-0.0160273014132565,0.125319727500641,0.581471632973819,0.339323160369977,0.0869563192813554,0.0996909108815149,-0.110662110617465,-0.340142568305839,-0.419814237781221,-0.387212506800252,0.0351500119250432,0.310762567097357,0.398267461732103,0.579267289481412,0.244670969588742,-0.148805006876526,-0.14487099142801,-0.41831325508467,-0.343109915546338,-0.13644829223334,0.0396995451661797,0.22842327990184,0.376347099051855,0.328391988685246,0.380685198779337,0.532994501605607,0.504233548250611,0.276614715930634,-0.153500453200383,-0.327619390366658,-0.48458427568866,-0.358357641102205,-0.0925183272357475,0.209070248684757,0.336631019372082,0.46234019686317,0.404221262954412,0.205834122963114,-0.105802308743527,-0.403422094756787,-0.0953329100081844,-0.389781149930626,-0.0535037317522835,0.175742215642103,0.365190775235618,0.414868238324204,0.236630115862996,0.227058475185817,-0.278316506902865,-0.469643791510552,-0.478074890960781,-0.403676553764532,-0.0488259022656539,0.272524906943961,0.543241128013387,0.468245339880562
0.360364249344653,0.620454883075654,0.731714311217791,0.12858141496915,0.0355084014221354,-0.576694169483914,-0.664181541706525,-0.727394919379354,-0.417975164399055,0.157695590731138,0.323429973320926,0.458056395584709,0.524814614210555,0.324885694170984,-0.141228113770481,-0.427239956893445,-0.717831805949877,-0.412754918541191,-0.3259692920781,0.155036341973362,0.219998519626808,0.548207503674643,0.706407855245547,0.0746811407369421,-0.185877819306588,-0.514736361586053,-0.611944388983068,-0.416733704173657,-0.507474826455911,0.268159429509759,0.438395298378673,0.592126704664073,-0.546940020963421,-0.374380655441409,-0.29750739812516,0.0423271774383333,0.475151547824299,0.484822311539121,0.58486232680689,0.176872643085549,-0.0194247731176932,-0.481189914056487,-0.411761758821343,-0.329015833004324,-0.138527483711089,0.264235020141775,0.325625805557707,0.606454748452288,0.336130123824247,0.17317589252087,-0.251632300654522,-0.513032798311737,-0.370940294256008,-0.48207486684747,-0.221557282100274,0.137000856525008,0.394446375747157,0.541176274918491,0.359476234759783,0.0867691181406781,-0.226728196783741,-0.334193358300409,-0.567719297309053,-0.484562908139261
0.168259844225226,0.421198254356683,0.336944027278334,0.422943765523768,0.11212590936345,0.0580245823760031,-0.351527943579069,-0.294833069192513,-0.204772316113653,-0.0420563713852327,0.0268537913053778,0.444118532157742,0.418891210272447,0.383270227793335,0.0182993968254763,-0.255064824879193,-0.286772722385792,-0.276092372274729,-0.164005757996841,-0.156895709880402,-0.0153290621294864,0.29966719630343,0.273752566592651,0.254288085240775,0.109708270879365,0.0198534117308165,-0.299041543579051,-0.365692778266522,-0.255995878635657,-0.020562891528115,-0.05118268491671,0.217485240939184,-0.308277300523486,-0.638519008757527,-0.407779772218024,-0.144254742065332,0.278591375667333,0.445594093827428,0.494170357979589,0.59829120504069,0.20368320973271,-0.415609205673713,-0.455614535784489,-0.531771805398276,-0.218570652192504,0.00800750518601432,0.140528231319209,0.512475214969747,0.573997592414179,0.404002729591779,0.261902000894757,-0.0590325644431606,-0.774768453351755,-0.632777096380621,-0.407910031412513,0.210578664867499,0.231952855022769,0.649073635558987,0.531728224949065,0.534814417672681,-0.18064776144774,-0.132787222574304,-0.455223932112891,-0.42620426980733
-0.769450355098757,-0.611870107034688,-0.424002446387782,-0.231174089665625,0.17236419104318,0.478795127854313,0.616601963069098,0.653398388421622,0.544588188096013,-0.153270167316259,-0.467246652883978,-0.772996479432112,-0.673939042455496,-0.0663677840773398,0.230572723209978,0.531111026214899,0.641143520358981,0.82552684204543,0.163915935408723,-0.223204349571648,-0.594846463113153,-0.605303899176858,-0.563273401634279,-0.155266011781915,0.274144707922602,0.510933430514121,0.804918622527453,0.44201307303882,0.0714464675045394,-0.382742072663273,-0.774947818986753,-0.648543506434556,0.110768159390253,0.198581134693122,0.250971523772123,-0.00808992190293664,-0.259613021562158,-0.170191053470166,-0.227797979840677,-0.289524888413178,-0.0949074512436229,0.109791957028408,0.134885388332323,0.12200527168841,0.0571027555381614,0.0405797426128418,-0.0778480515121927,-0.303545319964897,-0.197814531513067,-0.163672777762588,0.174821036648872,0.113350132154929,0.353924406577837,0.0639887859945109,0.0472770454004936,0.0200909267258845,-0.16543253333432,-0.143287252021408,-0.221817349901083,0.12105870206623,0.0542426835886436,0.360470169594233,0.219144327356454,0.101559326578683
-0.411715660979703,-0.517381564408544,-0.377598307406458,-0.222552049140937,-0.00991614954557934,0.384376793499747,0.609851672690691,0.50214722624899,0.171535842009184,-0.214222692671346,-0.410198481934793,-0.548257032321899,-0.364873111157874,-0.147036338651886,-0.0111652118065943,0.469836079670862,0.52151519384656,0.494130824062222,0.25457235334141,-0.331708713260659,-0.468910410751524,-0.508028725941066,-0.208021240758018,-0.129507957583001,0.0854949689025476,0.407214998875832,0.316585823250365,0.25671125729575,-0.0796530687387634,-0.129570395235925,-0.326648498071408,-0.720026297440643,-0.160862904476217,-0.247084343547264,-0.365864252903545,0.0746793765756637,-0.024808967598901,0.0620995955168104,0.322695230924717,0.405753942555451,0.0881136585240242,0.160850201247447,-0.269906228318149,-0.110059026640348,-0.260480963216423,-0.215107918272737,0.168070875692158,0.3309030179708,0.215035199210255,0.280601637452943,0.0457755756439151,-0.0116545851938778,-0.158207374601712,-0.165902169465284,-0.081956267555882,-0.123671106709946,0.191990125595526,0.564383346348507,0.183329986092812,0.280918725297603,0.0404021059580514,-0.155814436257518,-0.350985653975236,-0.322630510227401
0.4752006890894,0.390455037566858,-0.0765707916667085,-0.25462486932041,-0.571405331533993,-0.47238321685678,-0.227504933532258,0.107949964872398,0.273126239835856,0.629912615019716,0.584465202180342,0.509613105345748,-0.0649508972781109,-0.473150898339344,-0.853241968345323,-0.471001204181432,-0.0640441251744744,0.233208321567445,0.42031335911083,0.544841419961056,0.459832103562483,0.284785587697857,-0.0467219292100848,-0.410254388097863,-0.63531741887427,-0.372889561797022,-0.287725439759613,0.0608323801640342,0.387658068190801,0.694485281036578,0.391410221137147,0.305473936947193,-0.462226166225345,-0.150242098465236,0.259053788365893,0.2626912785217,0.584790839480679,0.425301048582571,0.131015296325718,-0.25324786035641,-0.441385831761281,-0.736645638011865,-0.527065641830784,-0.0660973308033475,0.22383205036554,0.440598274962986,0.623549704757765,0.414088610345903,-8.47311398379065e-05,-0.342511335662404,-0.682249035254224,-0.620359379193296,-0.467081112034384,-0.0834723086546462,0.218901433924849,0.496536410055001,0.438665554231414,0.503384615429252,0.130666271179026,-0.295375801842282,-0.658480169904066,-0.5002663931974,-0.493964062952917,-0.0567456749939695
-0.182619849878435,-0.399871685617662,-0.467114137683352,-0.363847858853557,-0.394580426496915,-0.059654570116697,0.3461896832858,0.45438166178401,0.515675114805998,0.236567646851077,-0.190336298856078,-0.333152499582405,-0.450106615085667,-0.563995040710093,-0.227949401885293,0.0379978689900865,0.451629570406168,0.400938412538213,0.174034293453774,0.0793245767090004,-0.106300883494727,-0.286034148687123,-0.471420491545107,-0.609589647086672,0.0163406002783788,0.100774468627711,0.302869767980705,0.384857775509961,0.38019940723402,0.133799980883737,-0.228840877573348,-0.393001860098652,0.422173743147369,0.248996439847293,-0.102412651815365,-0.209118554964077,-0.371099182993671,-0.42220740892276,-0.244020132086628,0.0333122417256439,0.183733972675581,0.375214394277002,0.488477659985404,0.482765941725959,0.179163519871194,-0.195118849646168,-0.346956853829669,-0.353176307913709,-0.280335796530152,0.128701988853952,0.172751496941555,0.485891414508478,0.385774428499881,0.274917241760948,-0.0304800348915059,-0.426925783283535,-0.384026955501878,-0.487107813107796,-0.394886761235121,0.226339373518868,0.268047837401734,0.598313091073142,0.537808486059652,0.316351596499813
