0.303045763365663,0.544282223629109,0.571297399174203,0.373458523834939,0.028631998905531,-0.327463649510403,-0.554674538051318,-0.56357388345633,-0.350659037424521,0.000269923774073521,0.351092647041043,0.56373059292761,0.554492668889969,0.327014782678842,-0.0291711961836627,-0.373875831632878,-0.571428571428572,-0.54407563291643,-0.302582720678579,0.058002192626552,0.395758316598654,0.57774992844973,0.532347871087799,0.277421710401086,-0.0866934567070118,-0.41668738511541,-0.582679435288336,-0.519337636609551,-0.251592366923964,0.115175868656813,0.436612617223918,0.586205216330641,0.505076272276105,0.225156915398032,-0.143380811850807,-0.455486011294784,-0.588318777661293,-0.489598134963289,-0.19817904114149,0.171240338110374,0.47326209966858,0.58901502752592,0.472940512859616,0.170723736216406,-0.198687331396554,-0.48989805819141,-0.588292288597614,-0.455143535635767,-0.14285714285714,0.225655669498442,0.505353809382053,0.586152302017757,0.436250077768705,0.114646394127927,-0.252080383327406,-0.519592118982131,-0.582600223201462,-0.416305655253308,-0.0861594521934194,0.277897813433302,0.532578685656686,0.577644609417721,0.395358315950334,0.0574649445919055
-0.707106781186547,-0.507778775387967,-0.108596692248724,0.333327413171849,0.644058869665903,0.701298456493278,0.482517534476405,0.0738249790325595,-0.3639239761357,-0.65843793606971,-0.693800642391827,-0.456093866560737,-0.0388754149756009,0.39364381436506,0.671230767813175,0.684631401773094,0.428571428571427,0.00383219663888698,-0.422415330166498,-0.682406545844107,-0.673812824140862,-0.400016524472261,0.0312202537951959,0.450169210438346,0.691938346734346,0.661370972396243,0.370497945528332,-0.0661974919033148,-0.476838593652075,-0.699803207540661,-0.647335820049864,-0.340086804581842,-0.70710678118654,-0.146730474455356,0.471396736825999,0.903989293123445,0.98078528040323,0.67155895484701,0.0980171403295529,-0.514102744193225,-0.923879532511292,-0.970031253194542,-0.634393284163641,-0.0490676743274161,0.5555702330196,0.941544065183023,0.956940335732208,0.595699304492433,3.76822190084106e-15,-0.595699304492439,-0.956940335732209,-0.941544065183021,-0.555570233019595,0.0490676743274228,0.634393284163646,0.970031253194547,0.923879532511284,0.514102744193219,-0.098017140329574,-0.671558954847025,-0.980785280403231,-0.903989293123443,-0.471396736826,0.14673047445537
0.303045763365665,0.544282223629109,0.571297399174201,0.373458523834936,0.0286319989055297,-0.327463649510409,-0.55467453805132,-0.563573883456329,-0.350659037424514,0.000269923774079487,0.351092647041046,0.563730592927611,0.554492668889969,0.327014782678838,-0.029171196183666,-0.373875831632879,-0.571428571428573,-0.544075632916429,-0.302582720678578,0.0580021926265595,0.395758316598658,0.57774992844973,0.532347871087795,0.277421710401079,-0.0866934567070151,-0.416687385115411,-0.582679435288335,-0.519337636609552,-0.25159236692396,0.115175868656822,0.436612617223922,0.586205216330641,-0.303045763365661,0.0574649445919054,0.395358315950334,0.577644609417725,0.53257868565668,0.277897813433295,-0.0861594521934276,-0.416305655253311,-0.582600223201464,-0.519592118982127,-0.252080383327402,0.114646394127931,0.436250077768708,0.586152302017757,0.505353809382047,0.225655669498432,-0.14285714285715,-0.455143535635771,-0.588292288597614,-0.489898058191409,-0.198687331396546,0.17072373621641,0.472940512859618,0.58901502752592,0.473262099668581,0.171240338110363,-0.1981790411415,-0.489598134963294,-0.588318777661292,-0.455486011294783,-0.143380811850805,0.225156915398046
0.505076272276111,0.58620521633064,0.436612617223913,0.115175868656807,-0.251592366923966,-0.519337636609555,-0.582679435288334,-0.416687385115407,-0.0866934567070088,0.277421710401092,0.532347871087805,0.577749928449729,0.395758316598647,0.0580021926265531,-0.302582720678583,-0.544075632916428,-0.571428571428567,-0.373875831632874,-0.0291711961836513,0.327014782678844,0.554492668889971,0.563730592927611,0.351092647041041,0.000269923774064729,-0.350659037424519,-0.563573883456331,-0.554674538051315,-0.327463649510403,0.0286319989055361,0.373458523834947,0.571297399174203,0.544282223629106,0.505076272276102,0.706554649974847,0.62994376024882,0.305396495307329,-0.139350230011524,-0.529250803824978,-0.710846233337283,-0.612663292857334,-0.273345308832195,0.173557271359474,0.552150323830531,0.713425325860837,0.593906865930389,0.240635609565863,-0.207346198038917,-0.57371966534332,-0.714285714285714,-0.573719665343319,-0.207346198038897,0.240635609565883,0.5939068659304,0.713425325860837,0.552150323830518,0.173557271359474,-0.273345308832214,-0.612663292857345,-0.710846233337283,-0.529250803824964,-0.139350230011524,0.305396495307348,0.62994376024883,0.706554649974841
0.505076272276111,0.826904083619051,0.823274903273733,0.495617121957869,-0.0271080930990947,-0.539163971040392,-0.839013031386234,-0.808639200599267,-0.4599971609574,0.0696928323178756,0.57195277657327,0.849100723271946,0.792055415262119,0.423269026505192,-0.112109675399231,-0.603363697770217,-0.857142857142861,-0.773563499053753,-0.385521199894123,0.154256436452903,0.633321062970818,0.863120058794067,0.753208000620007,0.346844618944863,-0.196031580239891,-0.661752702258349,-0.86701792862325,-0.731037958139526,-0.307332458928563,0.237334466779767,0.688590121323449,0.868827076320578,-0.70710678118655,-0.628128209032171,-0.301927835273623,0.143106786521312,0.531816732753461,0.7112116237087,0.610684332525342,0.269800886774483,-0.177272124010514,-0.554573497028099,-0.713603095134555,-0.59176926397184,-0.237023964307317,0.21101039742575,0.575994245173507,0.714275434199983,0.571428571428564,0.203676030349307,-0.24424032831126,-0.596027372731142,-0.713227021181284,-0.549711257405486,-0.169837422994292,0.27688186285296,0.614624618142036,0.710460381797249,0.526669640814284,0.135589662411244,-0.308856364735042,-0.631741179013068,-0.705982181124485,-0.502359230927563
0.101015254455226,0.382009797283381,0.51265103809958,0.44152055236253,0.196614227822585,-0.125676495195836,-0.398502842765367,-0.514484474055323,-0.427972766016825,-0.173017423811334,0.150034970251573,0.414035859994394,0.515078471849548,0.413393955791805,0.14900380567157,-0.174031997922449,-0.428571428571438,-0.514431600489543,-0.39781924331825,-0.124631224312766,0.197609767266926,0.442074531038621,0.512545418345071,0.381286149442691,0.0999583954181864,-0.220711477373486,-0.454512637239385,-0.50942446939413,-0.363834503836392,-0.075044757993723,0.243281474199025,0.465855782686435,-0.70710678118656,-0.868827076320578,-0.688590121323438,-0.237334466779727,0.307332458928579,0.731037958139548,0.867017928623249,0.661752702258338,0.196031580239875,-0.346844618944878,-0.753208000620015,-0.863120058794065,-0.633321062970806,-0.154256436452862,0.385521199894139,0.773563499053772,0.857142857142858,0.603363697770187,0.11210967539919,-0.423269026505207,-0.792055415262136,-0.849100723271943,-0.571952776573239,-0.0696928323178585,0.459997160957415,0.808639200599273,0.83901303138623,0.539163971040379,0.0271080930990777,-0.495617121957883,-0.823274903273746,-0.826904083619046
-0.707106781186576,-0.98917650996478,-0.88192126434834,-0.427555093430244,0.195090322016152,0.740951125354982,0.995184726672198,0.857728610000258,0.382683432365082,-0.242980179903282,-0.773010453362755,-0.998795456205173,-0.831469612302533,-0.336889853392217,0.290284677254475,0.803207531480659,1,0.803207531480636,0.290284677254438,-0.336889853392227,-0.831469612302571,-0.998795456205171,-0.773010453362731,-0.242980179903272,0.382683432365118,0.857728610000278,0.995184726672197,0.740951125354937,0.195090322016114,-0.42755509343033,-0.881921264348345,-0.989176509964778,0.303045763365669,0.3035833563407,0.184635113124382,-0.00698272946612585,-0.195852274919365,-0.307637315079564,-0.298340941953422,-0.171622067972463,0.02264466682588,0.207998801857297,0.311487741555588,0.292379798105391,0.158195570226496,-0.0382520511997939,-0.219644241463026,-0.314587766779104,-0.285714285714287,-0.144387965495542,0.0537672830319016,0.230760538852506,0.316929922517814,0.278360462583273,0.130232517508834,-0.0691529847697276,-0.241320913891642,-0.318508566313395,-0.270336044716398,-0.115763327980408,0.0843720909101395,0.251299925712009,0.319319895074673,0.261660363639171
-0.505076272276098,-0.706554649974846,-0.629943760248804,-0.305396495307352,0.139350230011539,0.529250803824974,0.710846233337287,0.612663292857347,0.2733453088322,-0.173557271359508,-0.55215032383054,-0.713425325860838,-0.593906865930392,-0.240635609565849,0.207346198038912,0.573719665343316,0.714285714285714,0.57371966534331,0.207346198038902,-0.240635609565897,-0.593906865930397,-0.713425325860835,-0.552150323830534,-0.173557271359459,0.273345308832209,0.612663292857353,0.710846233337282,0.529250803824968,0.139350230011489,-0.305396495307361,-0.629943760248828,-0.706554649974838,-0.303045763365672,-0.423932789984907,-0.377966256149296,-0.183237897184394,0.0836101380069176,0.317550482294981,0.426507740002371,0.367597975714399,0.164007185299303,-0.104134362815676,-0.331290194298321,-0.428055195516504,-0.356344119558224,-0.144381365739515,0.124407718823342,0.344231799206001,0.428571428571429,0.34423179920599,0.124407718823323,-0.144381365739533,-0.356344119558235,-0.428055195516501,-0.331290194298308,-0.104134362815681,0.16400718529932,0.367597975714409,0.42650774000237,0.317550482294984,0.0836101380068988,-0.183237897184412,-0.377966256149305,-0.423932789984907
0.707106781186543,0.387429341743731,-0.0847344507762103,-0.523548039822389,-0.756301006578344,-0.691385289277845,-0.354350736427443,0.122150928709368,0.550575828260915,0.762302375111323,0.673998189649099,0.320418469149643,-0.15927313435615,-0.576277231304413,-0.766467290452852,-0.654987369346197,-0.285714285714279,0.196011637071589,0.600590332021745,0.768785718957078,0.634398627100421,0.250321791539013,-0.232277930584689,-0.623456558023765,-0.769252075326659,-0.612281562995229,-0.214326250242372,0.267984646217908,0.644820822569136,0.767865236068254,0.588689458975223,0.177814378236092,-0.707106781186517,-0.267079908099577,0.278065593801109,0.713768666472942,0.868543143490786,0.681472122062425,0.226183938378503,-0.318126836451331,-0.737227680386103,-0.866166814152932,-0.654195736906345,-0.1847430717385,0.357421683687876,0.758910648243698,0.861703813092527,0.625343336919312,0.142857142857146,-0.39585547078202,-0.778765333876976,-0.855164892070049,-0.594984430059999,-0.100627058605793,0.433335607374205,0.796743905609137,0.846565803918969,0.563192153594189,0.0581545549563688,-0.469771800532467,-0.812803051486181,-0.835927264595838,-0.530043097900602,-0.0155419518903665
-0.101015254455254,-0.502359230927591,-0.705982181124489,-0.631741179013068,-0.308856364735006,0.135589662411303,0.526669640814298,0.710460381797253,0.614624618142026,0.276881862852905,-0.169837422994311,-0.549711257405498,-0.713227021181286,-0.59602737273112,-0.244240328311241,0.203676030349326,0.571428571428588,0.714275434199983,0.575994245173495,0.211010397425712,-0.237023964307355,-0.591769263971851,-0.713603095134553,-0.554573497028086,-0.177272124010455,0.269800886774482,0.610684332525363,0.711211623708698,0.531816732753434,0.143106786521293,-0.30192783527364,-0.62812820903219,0.707106781186544,0.507778775387963,0.108596692248687,-0.333327413171869,-0.644058869665906,-0.701298456493279,-0.482517534476385,-0.0738249790325476,0.363923976135697,0.658437936069721,0.693800642391824,0.456093866560739,0.0388754149756144,-0.393643814365075,-0.67123076781319,-0.684631401773098,-0.428571428571413,-0.00383219663888016,0.422415330166519,0.682406545844112,0.673812824140847,0.400016524472268,-0.0312202537952179,-0.450169210438348,-0.691938346734354,-0.661370972396219,-0.370497945528326,0.0661974919033115,0.476838593652095,0.69980320754067,0.647335820049848,0.340086804581854
