5.03232937539472e-19,0.000121796989991227,0.000325105186334311,0.000408384756641401,0.000226122100048809,-4.40800980764117e-05,0.000164711131814598,0.00145955969930201,0.00379858470243832,0.0059438116594333,0.0057018484239159,0.00121244386550944,-0.00729752180183361,-0.0165890174630853,-0.0214699015572004,-0.0177770098285308,-0.00558986553065787,0.00979391916024309,0.0205639325971008,0.0216740317431371,0.0151589055560172,0.00969666673904057,0.014370937656244,0.0299919569252242,0.0443660045493977,0.0367995688318481,-0.00838747986260817,-0.0864961404716704,-0.16598141372427,-0.198483366646547,-0.143702360754071,0.00287578768290885,0.196137383952932,0.35312214749916,0.388975107944052,0.261150019671975,-0.00122594833580033,-0.300733644497905,-0.509959405946489,-0.528615465386898,-0.33248404409702,0.010200903298758,0.364227918370693,0.584099048933265,0.576536627565008,0.340883784141777,-0.0300975205765773,-0.388675451961993,-0.59271992732166,-0.562794216907447,-0.312822190906243,0.0569277643242082,0.400520789403069,0.58391624121254,0.536876342991451,0.279516406297275,-0.0862443111277436,-0.416727812144851,-0.582533988892286,-0.518956267236176,-0.251223777142046,0.115354934085704,0.436635712934624,0.586205216330641,0.505076272276105,0.225278712388023,-0.143055706664472,-0.455077626538144,-0.588092655561244,-0.489642215061366,-0.198014330009676,0.172699897809677,0.477060684371019,0.594958839185353,0.478642361283532,0.171936180081914,-0.205984853198387,-0.506487075654495,-0.609762190154814,-0.472920545464298,-0.148447008387799,0.235449588658685,0.525917741979155,0.607826333760894,0.451408983324724,0.124343060866968,-0.237709445671163,-0.489600162056906,-0.538234218652064,-0.379506086421459,-0.0945469320560292,0.191401672961632,0.366597271932414,0.379161242771174,0.251655955196263,0.0603407322748131,-0.106908379412732,-0.191160076129949,-0.18232229123015,-0.112308504162964,-0.0298579472413311,0.0267300050124981,0.0447151321048288,0.0349584180694317,0.0181749933275007,0.00993097952468466,0.0131352713296496,0.0203684560056551,0.0220439586750394,0.0138690014629343,-0.000926324392914009,-0.0147996203291149,-0.0212913558930884,-0.0187185839910168,-0.010239470227664,-0.00107442830234359,0.00476247280441441,0.00616631276280971,0.00452847190365198,0.00209469589618966,0.000449145579267298,-4.04270294407198e-05,0.000145446396049315,0.000381369373374629,0.000368589781917035,0.000179065428891271,2.30957107057842e-05,9.54253659624143e-20
-1.1742101875921e-18,-0.000284192976646196,-0.000452238043154752,-0.000193291130594663,0.000355500695267213,0.00050412906796257,-0.000571286852310986,-0.00295590961386807,-0.00527759630151329,-0.00499473917280955,-3.73458564216717e-05,0.00899636611602397,0.0178346715866158,0.0202001141975528,0.0118816533539708,-0.00527440195217263,-0.0228035403966952,-0.030114576063868,-0.0219720175820128,-0.00378308504528866,0.0102707279760098,0.0068469875790467,-0.0147320961317259,-0.037400772665292,-0.0342637199015608,0.0125897720432332,0.0934585598029212,0.166717406796123,0.176394186326735,0.0856466163440055,-0.0923351166654715,-0.287055532922774,-0.397260398031089,-0.342408751387384,-0.111363121045892,0.217609910301258,0.503158240804647,0.604361466023792,0.451433969079507,0.0872920099911901,-0.343430403090027,-0.655538710419388,-0.706889217664522,-0.464933112874402,-0.0243601520524163,0.432828169472005,0.716429666013559,0.71009227751443,0.419577786082967,-0.0330066304035406,-0.464195705109266,-0.706952288523986,-0.676498195900609,-0.397413233960915,0.0153878563145068,0.408472410800466,0.649068823322224,0.667420145791753,0.47011482633187,0.127015642668583,-0.256193971156692,-0.56752111532056,-0.714025100384613,-0.642855952433793,-0.358445666409696,0.0676451548836644,0.506795770631726,0.805456922063687,0.838208657545073,0.563574979732969,0.0561001853910506,-0.506927844265742,-0.906986412867335,-0.972818112495588,-0.658047587123816,-0.0708321359224561,0.56215494657171,0.985701450867296,1.02280730533983,0.651775142970121,0.0188801202438612,-0.62052590156773,-1.00826086642596,-0.991495046646127,-0.585976047099248,0.0333047147005146,0.609676749369212,0.915808707546147,0.848451347460755,0.465091342799847,-0.0518092006903318,-0.48326334558504,-0.671247067165133,-0.579611394975429,-0.293382162284989,0.0367351699511097,0.271703121349723,0.342755044392413,0.267866870292729,0.122981140898551,-0.00802990134264625,-0.0753041404746594,-0.0771134969710301,-0.0452965880274729,-0.0168925966240327,-0.0111689581301438,-0.0237226168500645,-0.0366680919189326,-0.0346206112989331,-0.0151227092124141,0.0117442363560218,0.0318569376365434,0.03647320306049,0.0264515043545896,0.00981296639315568,-0.0043115876022961,-0.0108150762799655,-0.0100313361334601,-0.00567860444559104,-0.00161819834228057,0.000273066070967522,0.00026001961912606,-0.000408255247617094,-0.00074202352697116,-0.000534683219157241,-0.000137964258063126,5.89723807063566e-05,2.43658274138745e-19
5.03232937539475e-19,0.000121796989991228,0.000325105186334311,0.000408384756641401,0.000226122100048807,-4.40800980764128e-05,0.000164711131814598,0.00145955969930202,0.00379858470243833,0.0059438116594333,0.00570184842391588,0.0012124438655094,-0.00729752180183366,-0.0165890174630853,-0.0214699015572004,-0.0177770098285307,-0.00558986553065771,0.00979391916024325,0.0205639325971009,0.0216740317431371,0.0151589055560171,0.00969666673904041,0.0143709376562439,0.0299919569252242,0.0443660045493977,0.036799568831848,-0.00838747986260854,-0.0864961404716709,-0.165981413724271,-0.198483366646547,-0.14370236075407,0.00287578768291046,0.196137383952934,0.352797355525851,0.388624103054108,0.261340331144624,-0.000341582406870666,-0.299940265138909,-0.510713517110196,-0.531750185116398,-0.336574415085959,0.00929668363015649,0.371367354937459,0.600782331485108,0.59735604690857,0.353950480731649,-0.0372061905789895,-0.420013825559589,-0.63818677287061,-0.601142236602074,-0.323852200395396,0.0779339769761106,0.436966948801847,0.607696430910776,0.530217154966955,0.254410208450746,-0.0879103599521903,-0.349040319652864,-0.435724810103294,-0.347427338491131,-0.163799564875041,0.00888603532207838,0.0996051660192175,0.106375840060173,0.0837586132169238,0.094861543505737,0.16090139389565,0.241015270476057,0.257001956684698,0.147732779158386,-0.0813104775736713,-0.345951667026553,-0.519244752883852,-0.497372243670464,-0.259361450429868,0.112926855887648,0.466838472154484,0.647827620360749,0.571323885922863,0.262832838204561,-0.152230193296196,-0.503351968883968,-0.648670210448175,-0.53462607794367,-0.216075263375968,0.170445082394305,0.467173218818053,0.562106610172443,0.433321049585915,0.152227887281997,-0.153792005116638,-0.360560914870234,-0.399976858759655,-0.282818039659158,-0.0834817341138499,0.10232378364751,0.20360947355838,0.200559974604237,0.123811274818683,0.0282413711496655,-0.0390349773472128,-0.0593318698156841,-0.0434145787192054,-0.0168091111048229,-0.00113083138567937,-0.00283354405262236,-0.0139762907847097,-0.0215379347588393,-0.017522454238027,-0.00341409477982469,0.0124956600139681,0.0216083083983632,0.0203923047474715,0.0115117066999426,0.000975348507371017,-0.00600195699068202,-0.00759761437268907,-0.00529807138971613,-0.00196136174845204,0.000245326362154749,0.000761221088944482,0.0002567382495605,-0.000321131029798791,-0.000466657514592411,-0.000242476754262667,2.1391991104843e-05,9.0492717227336e-05,3.73891964978129e-19
8.38721562565797e-19,0.000202994983318714,0.000412856408820216,0.00036080688847871,5.03061781561702e-06,-0.000242424937825997,0.000353238922740938,0.00224323963167743,0.00482117744967395,0.0061698665765847,0.00391698928222523,-0.00295837677245108,-0.0125023766377245,-0.0198556916105543,-0.0196927340565984,-0.00994241642913244,0.00577684585657959,0.0193809240839003,0.0233214349693902,0.0164224785801627,0.0060473657063234,0.00375161931448179,0.0160357346623674,0.0362685063868554,0.0447825167555082,0.0198776957088502,-0.0450897745598574,-0.129378372657932,-0.187837466791021,-0.17186614195564,-0.0594447240252172,0.122833131750528,0.301466798717729,0.385726439719732,0.313179311156626,0.087606546977307,-0.211941842073891,-0.459823955891298,-0.539253449610066,-0.3986685343771,-0.0811429892017133,0.288888403296423,0.557108008435498,0.606320054804282,0.40884055667879,0.0406161038960798,-0.349504692404104,-0.602142697806838,-0.614414063706074,-0.382680415747023,-0.00274752376073969,0.372092228737952,0.596218066408802,0.591004973706583,0.372529419016203,0.0371668459727112,-0.28539189194701,-0.487478927054373,-0.521056758443871,-0.403138412470487,-0.19277757859317,0.0424405510103828,0.250331319414807,0.398649225068952,0.465590070839066,0.431361413889459,0.283102174833048,0.0319687674666798,-0.269700577903617,-0.529412265210833,-0.642619162925326,-0.539498231878363,-0.227334098281762,0.196760397693707,0.575264104360407,0.752943213022742,0.645636821578937,0.282674430482825,-0.198716933853468,-0.606994719248932,-0.775763340525463,-0.634773650252825,-0.24117931146148,0.243307368403518,0.620285497800908,0.738622715282818,0.557989926864693,0.163932969372606,-0.272199912643324,-0.570148861568859,-0.619091932792277,-0.421579779475777,-0.0839995713871965,0.239372603498412,0.419476297527672,0.4066612898058,0.241752735364115,0.0234997461857178,-0.146277541028666,-0.210167832533241,-0.172232311471355,-0.0815046620079617,0.00325138346405935,0.0453732674115211,0.0426104048545519,0.0177435886801548,-0.00210254863765077,-0.00292369688296033,0.011303761092531,0.0261372667077739,0.0289233390526346,0.0170217201731203,-0.00224762786404241,-0.0180171932276853,-0.023160304300732,-0.0176909632325636,-0.00708785392068636,0.002170603432734,0.00641777538799976,0.00585005564586088,0.00302591667052935,0.000540778050299406,-0.000439211584373692,-0.000213220353044443,0.000315282569135926,0.000501143549990275,0.000283971069832786,1.1732933273513e-18
8.38721562565796e-19,0.000202994983318715,0.000509595585122946,0.000600682667921431,0.000283910279514912,-0.000115706357052024,0.000294198645453482,0.0023852595320469,0.00595352524046642,0.00897223121843783,0.00810655785045116,0.000775960638773921,-0.0122474964117233,-0.0257001947314953,-0.0317605604606501,-0.0247068663929464,-0.00554312044917711,0.0170876299712793,0.0315352744887238,0.0311981593239621,0.0204604733716022,0.013058738252421,0.0219726057358968,0.0465570727532442,0.0666531348756243,0.0509688849670224,-0.0217567934682256,-0.140464768754073,-0.254436133853095,-0.291070743797095,-0.194489131948891,0.0343030175412717,0.320538429620602,0.537245608852262,0.563563114033215,0.347904504595283,-0.0538213415925618,-0.489846879894543,-0.773437565418665,-0.76657970951382,-0.446984730159232,0.0742266467121915,0.593886031002772,0.899805677906389,0.859787760451661,0.478936778863443,-0.0986621023879528,-0.645196329167451,-0.940122192142358,-0.861215454901557,-0.438401490209913,0.154235560603973,0.668921567354166,0.89050000222207,0.732863174209996,0.279744395077175,-0.253252584281117,-0.621142281891988,-0.668172227719079,-0.402552966499993,0.0126779366098318,0.349243882335377,0.436403930489745,0.250450953370401,-0.0778781994241979,-0.340963035192349,-0.373995163497917,-0.147735242571365,0.215534063055182,0.510425310035719,0.561638577807028,0.319296872496943,-0.113826761030624,-0.534703384143846,-0.741509191426984,-0.630910329024797,-0.244390950168386,0.254388959955697,0.655435319078925,0.793733457611692,0.616098434325891,0.19837245785209,-0.289861622436042,-0.655740109677154,-0.759885644146973,-0.569902613441079,-0.170414481435673,0.273961532237961,0.587668644265419,0.656521790138407,0.472236830085193,0.129864327021864,-0.219700798635968,-0.438822151414068,-0.460733479819772,-0.309585387579874,-0.0769579934271208,0.128095222076748,0.231822120091246,0.220840469268827,0.134344462887376,0.0329305265457993,-0.0356497483302611,-0.0557114373695623,-0.0413280081510836,-0.0189815672856136,-0.0084847968827641,-0.0133759390303173,-0.0238804137164248,-0.0273909744572536,-0.0181054270895266,3.55971343084201e-05,0.0174294750314441,0.025750113591258,0.0227338004662235,0.0123049473279237,0.0010352504451351,-0.00603562680338444,-0.00756790792993878,-0.00537355809195174,-0.0023037050202945,-0.000321185460614061,0.000176402732805904,-0.000147433800552096,-0.000481376006376127,-0.000460042379162125,-0.000201902978420644,-8.34209687250132e-19
1.67744312513166e-19,4.05989966637448e-05,0.000188984375697048,0.000336024735082734,0.000307773751432345,9.0905451286179e-05,5.70347953199898e-06,0.000604869816741912,0.00220981805980653,0.00431657442135539,0.00539192328149358,0.00351609579785731,-0.00222010707894358,-0.010400091755146,-0.0172131558557766,-0.018229378246022,-0.0112965937650166,0.00135356129289682,0.013699510465145,0.0195377445342119,0.0170638915730715,0.0109881546946296,0.00973770511335588,0.0185711242803988,0.0330141832832295,0.0381758473257597,0.0166483242888238,-0.0380707102373407,-0.110826027126485,-0.165498290416729,-0.160437793521086,-0.0728164992800777,0.0812721537367048,0.244027488772381,0.338426470379677,0.304073180198205,0.131373719770343,-0.125321962223056,-0.36504865345713,-0.482192502846101,-0.414353867454153,-0.173699080068091,0.153311667166632,0.438668851960753,0.564646989240302,0.473308080934533,0.193148197752636,-0.168826043667136,-0.468022255557657,-0.581323689881185,-0.460689294375254,-0.157453190345011,0.196426466827112,0.445683725264511,0.483809949788951,0.305506123040957,0.0110701880531363,-0.243440121427694,-0.327631511521481,-0.207552769950233,0.0340517457911125,0.242329886185821,0.278001600071081,0.100232175117762,-0.203186739924151,-0.458104233654501,-0.499307579629478,-0.26515774005383,0.159677411109186,0.579213132315235,0.781990164186421,0.648171976894051,0.212804387383032,-0.346250316606122,-0.788558533782837,-0.919659627365439,-0.676984044212567,-0.155874153137624,0.432558687496677,0.850557512400143,0.931105177113151,0.644294393244456,0.107583086864712,-0.462866049058932,-0.840071189032659,-0.878344802708648,-0.572114832936404,-0.0563150668643115,0.452835941258735,0.751518710881932,0.734772857403947,0.4364829854524,0.00540845348235754,-0.369228517907683,-0.544814033627381,-0.482745666345374,-0.251288550815549,0.0207653109189128,0.213799744990505,0.269770133453969,0.205531645002392,0.0870478600560319,-0.0149178740098754,-0.0609188620406076,-0.0535457139146104,-0.0228878718633497,-0.000865886899114401,-0.00172986258600961,-0.0185103149251705,-0.0335251070796736,-0.0330302588123012,-0.0158750731168095,0.007907611016921,0.0253994182095924,0.0291942175027579,0.020613214793034,0.0069604138076857,-0.00403777213834657,-0.00851255967211278,-0.00725123796678746,-0.0035920905659256,-0.000611788000484142,0.000468731723017416,0.000149861062657451,-0.000454722399985577,-0.000621081439711638,-0.000332340657984151,-1.3731436679446e-18
-1.17421018759215e-18,-0.000284192976646208,-0.000645716395760218,-0.000673042689480092,-0.000202258628131348,0.000250691906414626,-0.000453206297736118,-0.0032399494146071,-0.00754229188309833,-0.0105994684565157,-0.00841648299287327,0.00152769129357439,0.0173249111346138,0.0318891204394349,0.0360173061620737,0.0242544979754545,-0.000163607785182496,-0.0255279878386263,-0.0383996966206799,-0.033334446532887,-0.0185554873545477,-0.0117672502968322,-0.0266058382787857,-0.0579779053980703,-0.0780049561417921,-0.0495926064731084,0.0467925976196618,0.188890198988407,0.309591520450882,0.324055820026911,0.177753699181869,-0.109995304504269,-0.435403659836838,-0.646015475605734,-0.613518898766886,-0.304571966093085,0.186233842924036,0.66478197926234,0.918954828378514,0.816492441535036,0.37203614726801,-0.250216498805817,-0.801467797353043,-1.05258331390269,-0.891859617554923,-0.374190436462904,0.29884692470946,0.859472986150377,1.08198679369092,0.875300766340891,0.322098995028383,-0.352683526065606,-0.873429280165713,-1.02924491052349,-0.764428201704173,-0.202927064570985,0.406909677586742,0.804470453262592,0.834597979029969,0.514711544800535,0.0186767064011323,-0.413811536075275,-0.595618516247066,-0.477919903835949,-0.161388076459692,0.16801315076335,0.342150281234955,0.294292060582703,0.0822636665332446,-0.15555185544952,-0.281634511824016,-0.231598243553345,-0.0406506472413321,0.18408834572573,0.324616923759379,0.311486889833846,0.152731023237656,-0.0770398183582874,-0.276199577001286,-0.362224022919573,-0.303882335138452,-0.129058178522128,0.0907482338028381,0.270311579150072,0.343122834342675,0.285379676310279,0.123722572334757,-0.076044722967212,-0.235513346484906,-0.295441571323041,-0.239499023930503,-0.099312250648487,0.0616490984359098,0.177626601125285,0.209197669785047,0.157416634500732,0.0578863625242558,-0.0395651078674874,-0.0967777121675714,-0.101635867427375,-0.0677457958253067,-0.0218441304496616,0.0123167672386283,0.0246202481113904,0.0194573900309684,0.00869300091922542,0.00254792580923477,0.00406882009237781,0.00946730605114576,0.0126152937134544,0.00989158757019348,0.00225769697831323,-0.00610950872568707,-0.0109856636274441,-0.0106659740621722,-0.0064604442069831,-0.00129013067113657,0.00230128939215936,0.00337833936171293,0.00257119345009873,0.0011713572295021,0.000179165560244613,-0.000117362455518461,2.07152197781053e-05,0.000202496344676835,0.000220166599719413,0.000105163802117921,4.34509006063558e-19
-8.38721562565775e-19,-0.000202994983318709,-0.000461225996971576,-0.000480744778200063,-0.000144470448665268,0.000179065647439009,-0.000323718784097192,-0.00231424958186211,-0.00538735134507009,-0.00757104889751117,-0.00601177356633817,0.00109120806683851,0.0123749365247237,0.0227779431710246,0.0257266472586241,0.0173246414110394,-0.0001168627037013,-0.01823427702759,-0.0274283547290572,-0.0238103189520625,-0.0132539195389627,-0.00840517878345075,-0.019004170199131,-0.0414127895700487,-0.0557178258155656,-0.0354232903379364,0.0334232840140404,0.134921570706001,0.221136800322056,0.231468442876366,0.126966927987054,-0.0785680746459,-0.311002614169165,-0.461648420272651,-0.438667639010269,-0.217960214774271,0.132975175220571,0.475073709346454,0.656042252279123,0.580879237205246,0.260603239447507,-0.185512590640932,-0.577164262146041,-0.749389146843448,-0.624223049175944,-0.245937464183642,0.235613845399896,0.626455889143121,0.76868466303194,0.605640543117751,0.204792202841576,-0.27113038927477,-0.632363121763701,-0.740496291787636,-0.563446979467257,-0.183869427406187,0.241150941051704,0.549290364146465,0.638852856111434,0.502468148977935,0.217010260952756,-0.100070913752883,-0.343077388505392,-0.453802134593341,-0.428354303865611,-0.300415720155308,-0.11675700101858,0.0795647717888336,0.252069425965217,0.366484423982753,0.390490506665685,0.303987404761093,0.115690985298176,-0.126325565461609,-0.342031770166089,-0.447102626127167,-0.390292567746995,-0.181899804759527,0.103183375174197,0.352614942404776,0.463500496256536,0.387965858828266,0.155909833708137,-0.136415555509555,-0.367558608103506,-0.443442514143272,-0.337644461796665,-0.101263107844355,0.161723065254096,0.341785824959236,0.371718543006179,0.253122344285645,0.0502816258865784,-0.143872331237211,-0.251838498248407,-0.243996773883481,-0.145051641218469,-0.0140998477114293,0.0877665246172016,0.126100699519946,0.103339386882814,0.0489027972047771,-0.00195083007843616,-0.0272239604469135,-0.0255662429127318,-0.0106461532080932,0.00126152918259034,0.00175421812977619,-0.00678225665551858,-0.0156823600246644,-0.0173540034315808,-0.0102130321038721,0.0013485767184256,0.0108103159366114,0.0138961825804393,0.0106145779395382,0.00425271235241178,-0.00130236205964048,-0.00385066523279994,-0.00351003338751658,-0.00181555000231763,-0.000324466830179645,0.000263526950624214,0.00012793221182666,-0.000189169541481559,-0.000300686129994169,-0.000170382641899673,-7.03975996410783e-19
1.17421018759209e-18,0.000284192976646194,0.000403868455003373,7.33532408732816e-05,-0.000494940526116869,-0.000567488358349551,0.000600806990954717,0.00288489966368328,0.00471142240611689,0.00359355685188273,-0.00205743842769154,-0.0108635348216365,-0.0179621116996161,-0.0172778626370817,-0.00584774015194417,0.0126566269340802,0.0284635235495737,0.0312612231201783,0.0178650978223456,-0.00360475532661133,-0.0174772818086494,-0.0115005470480168,0.0117636605949599,0.0322564894820955,0.0233284108415002,-0.0281353666723209,-0.105125050348736,-0.161174208748049,-0.143094852795693,-0.0260443154232713,0.159857320627313,0.331320590027403,0.387724582579648,0.265837186887835,-0.0149723253521053,-0.347942768822095,-0.580774495292656,-0.587715031721798,-0.336064828321921,0.0884362235274138,0.513011389671764,0.752902536774902,0.694827484235168,0.349629079822074,-0.149765822096631,-0.603249381898425,-0.826436113416521,-0.726309158427617,-0.339260928396355,0.182710659553963,0.631859605932809,0.827763032175278,0.691625797845343,0.281521616869413,-0.228529099424859,-0.620820237476591,-0.729447799046597,-0.516870507602936,-0.0936998427237579,0.332001545473173,0.555173078643397,0.475759857812981,0.149784549348713,-0.239160538317655,-0.475561331089518,-0.425543334552817,-0.1095548504543,0.306624514095502,0.597276049910048,0.594211306620835,0.275156808687551,-0.222031103537798,-0.665351645502694,-0.840367041694468,-0.652110591519872,-0.169243752007769,0.407538404304191,0.835072017829023,0.933030723833951,0.659080991225504,0.12396222840355,-0.456885755263068,-0.85296450461439,-0.912204828221936,-0.620605426116152,-0.104480639289569,0.424876359085136,0.760471606656299,0.784598097961347,0.512939930868164,0.0794418986025333,-0.329224170899282,-0.557556932254381,-0.543975854399868,-0.33513331074324,-0.0498449694316265,0.184537842655516,0.289090088813495,0.258855682742353,0.147445972991115,0.0275636897148565,-0.048245473719545,-0.0667475598108366,-0.0479003003629941,-0.0230014495057952,-0.0131221104190118,-0.0199131618582401,-0.0308450536967789,-0.0319355619033054,-0.018189775523623,0.0042818204946356,0.0239016025109849,0.0317122710532282,0.0262761566637561,0.0130431749114221,-0.0001574538697414,-0.00785249459869038,-0.00903240880094107,-0.00615093031667786,-0.00255703827969831,-0.000371126701847988,0.000114718349191011,-0.000262090752511354,-0.000593376095366389,-0.000521356415961951,-0.00021848378833787,-6.24645907539468e-06,-2.5808716208479e-20
-1.67744312513211e-19,-4.05989966637561e-05,-0.000237353963848425,-0.000455962624804095,-0.000447213582281986,-0.000154264741673162,2.3816659111711e-05,-0.00067587976692674,-0.00277599195520292,-0.00571775674228209,-0.00748670756560654,-0.00538326450346955,0.00209266696594349,0.013322343315617,0.0232470690578027,0.0256116032279287,0.0169565769178943,-0.000206914236587057,-0.0178064302248123,-0.0269255849061115,-0.0242704454057106,-0.0156417141635992,-0.0127061406501215,-0.0237154074635948,-0.0439494923432888,-0.0537214419548452,-0.0283148148346364,0.0436139082854163,0.144125360657527,0.225100591337458,0.22795999748292,0.117081556384698,-0.0908079691881512,-0.320030667318636,-0.464244397396566,-0.434978959575609,-0.210816494295669,0.140453264066037,0.481796529028485,0.663264475990949,0.589960655475725,0.269842926201791,-0.182056983156055,-0.586902966890023,-0.775461827466567,-0.660751509272271,-0.278646646247314,0.222215766513558,0.639226059260678,0.800430047609807,0.639441872285465,0.226727381111667,-0.259492751495516,-0.612497793265854,-0.691234484929952,-0.484206669852036,-0.110404196454842,0.244445458497356,0.423797451157216,0.377480728884295,0.178533657290409,-0.0285659690155911,-0.117394286081333,-0.0540171431866272,0.0874140148756296,0.176429742436841,0.113277937321807,-0.102015324978337,-0.361157185150044,-0.506190326417729,-0.421646281559978,-0.106920680243366,0.313002688858513,0.645339343606731,0.724985099363444,0.49758483915031,0.0483715399463982,-0.435823462231058,-0.750821667660361,-0.764783703823625,-0.473194546387267,0.00252950874378994,0.468867133221211,0.741333318438579,0.718693901202498,0.420783561257874,-0.0239151785268087,-0.434426864857609,-0.653064377696166,-0.608737649281124,-0.341130459089304,0.0235607563487592,0.33266708078608,0.474019041601562,0.418870921100316,0.223005248197129,-0.0102072852670886,-0.181760177655663,-0.240833307641616,-0.196375637176259,-0.0987508718298725,-0.00587185979068634,0.0460156854904525,0.0531077250340402,0.0352191552693218,0.0170284149967472,0.0122942518745899,0.0191989772524713,0.0265654631120517,0.0243239081460435,0.0106430112281394,-0.00799093225986708,-0.0221904070387055,-0.0259254612820909,-0.0195035919479567,-0.00815081359536894,0.00192733123613992,0.00703455413590332,0.0070955820588519,0.00443471815453403,0.00165951224747906,0.000175884190679057,-3.02382377001503e-05,0.00029608123215686,0.000494702809571403,0.000379522848887378,0.000136684138638903,5.64742696902954e-19
