1.42339945527381e-35,1.93399672744531e-19,0.000153947355800737,0.00034213516657838,0.000745604015993347,0.00127306807556844,0.00213437926105375,0.00326646137953949,0.00490575853566346,0.00701316179608176,0.00984549091065242,0.0133795270427175,0.0178827036413422,0.0233364791196278,0.0300065226286574,0.0378657563634653,0.0471644003802898,0.0578530724259485,0.0701530918298866,0.0839800368583876,0.0995146953240408,0.116627442650103,0.135450166446194,0.155801746107317,0.177761176602429,0.201094311759693,0.225828280694803,0.251679515934593,0.278629410017969,0.306353503288119,0.334798185954837,0.363610786619331,0.39271700395086,0.421751532273845,0.450635821946884,0.479008815605057,0.506804597883752,0.533682802958582,0.559605727206918,0.584268007133482,0.607672831299292,0.629560572785858,0.649983841455527,0.668734876243072,0.68591931257768,0.701382282034788,0.715280916071834,0.727509246467227,0.738269607521431,0.74749656252971,0.755427485273063,0.762025839773548,0.767551304260379,0.771982791850458,0.775588516991068,0.778349157097094,0.780528249366057,0.782095857513636,0.783299628640667,0.784089250817607,0.784688403885727,0.785020183726597,0.78528006054592,0.785362318893176,0.785434007901721,0.785362318893176,0.78528006054592,0.785020183726597,0.784688403885727,0.784089250817607,0.783299628640667,0.782095857513636,0.780528249366057,0.778349157097094,0.775588516991068,0.771982791850458,0.767551304260379,0.762025839773548,0.755427485273063,0.74749656252971,0.738269607521431,0.727509246467227,0.715280916071834,0.701382282034788,0.68591931257768,0.668734876243072,0.649983841455527,0.629560572785858,0.607672831299291,0.584268007133482,0.559605727206918,0.533682802958582,0.506804597883752,0.479008815605057,0.450635821946884,0.421751532273845,0.39271700395086,0.363610786619331,0.334798185954837,0.306353503288119,0.278629410017969,0.251679515934593,0.225828280694803,0.201094311759693,0.177761176602429,0.155801746107317,0.135450166446194,0.116627442650103,0.0995146953240407,0.0839800368583876,0.0701530918298866,0.0578530724259485,0.0471644003802898,0.0378657563634653,0.0300065226286574,0.0233364791196278,0.0178827036413422,0.0133795270427175,0.00984549091065242,0.00701316179608176,0.00490575853566346,0.00326646137953949,0.00213437926105375,0.00127306807556844,0.000745604015993347,0.00034213516657838,0.000153947355800737,1.81314093625679e-19
-1.675123800566e-19,-0.000142228811108534,-0.000257178575232749,-0.000557918829855456,-0.000890831234485685,-0.00148472725311117,-0.00220102523070621,-0.00328230925013183,-0.004601964126808,-0.0064122267120214,-0.00859336493444016,-0.0114013405480725,-0.0147166810100646,-0.0187919281696379,-0.0235003982143892,-0.0290836265602461,-0.0354002348842563,-0.0426735933551889,-0.0507410112205234,-0.0598018214388634,-0.0696670820161942,-0.0805082463935817,-0.0921075097480181,-0.104607165769286,-0.11776066153575,-0.131682664942847,-0.146100811942925,-0.161106428057463,-0.176406872417486,-0.192076781370214,-0.207810844607126,-0.223675378150898,-0.239361317453029,-0.254935888537336,-0.270095577540688,-0.284917657278532,-0.299112895450125,-0.312776710812154,-0.325641412833077,-0.337826804909648,-0.349091802836312,-0.359584366708398,-0.369092417407396,-0.377793056061788,-0.38550277797527,-0.392426019265559,-0.398404746456165,-0.403666444348772,-0.408073227326614,-0.411869441710279,-0.414930493644282,-0.417510276243076,-0.419489933210896,-0.421125331986712,-0.422295979604325,-0.423252747119776,-0.423867125693395,-0.424379367532968,-0.424648220033985,-0.42489958996552,-0.424976828617179,-0.425089956843232,-0.425066503093429,-0.425101256194461,-0.425007589990908,-0.424959027383353,-0.424750411415675,-0.424543337364606,-0.424116758756422,-0.42361652894135,-0.422806564760202,-0.42181894694433,-0.4204056258641,-0.41868902948244,-0.416414225056468,-0.413699915646389,-0.410290908980843,-0.406309328024824,-0.401507191776518,-0.396017629634215,-0.389607355106651,-0.382427662839273,-0.374266578770384,-0.365299434755598,-0.355340507974713,-0.34459300980088,-0.33290008024289,-0.320494090425175,-0.307246928455158,-0.293418591251614,-0.278906778047983,-0.263994828136999,-0.248600717573422,-0.233024474824247,-0.217196745383781,-0.201425878043563,-0.185646272537879,-0.170165367657126,-0.15491201245022,-0.14018359891593,-0.125894694540783,-0.112324545382308,-0.0993661771578302,-0.087274451284814,-0.0759157871545958,-0.0655168894860634,-0.055915172583512,-0.0473082001326737,-0.0395048120156377,-0.0326752369289025,-0.0266028435347426,-0.0214348118456892,-0.0169343626642939,-0.0132318144841822,-0.0100770963466258,-0.00759097995138572,-0.00551765678001139,-0.00397592420774903,-0.00271161038658227,-0.00184850907468572,-0.00114046429751309,-0.000721888661493941,-0.000359369956922303,-0.000201666228941521,-3.07613737285757e-05,-1.12993512295176e-05,5.89131025213557e-05,6.93858996848399e-20
-6.93858996848399e-20,-5.89131025213557e-05,1.12993512295176e-05,3.07613737285758e-05,0.000201666228941522,0.000359369956922304,0.000721888661493941,0.00114046429751309,0.00184850907468572,0.00271161038658227,0.00397592420774903,0.00551765678001139,0.00759097995138572,0.0100770963466258,0.0132318144841822,0.0169343626642939,0.0214348118456892,0.0266028435347426,0.0326752369289025,0.0395048120156377,0.0473082001326737,0.055915172583512,0.0655168894860635,0.0759157871545958,0.087274451284814,0.0993661771578302,0.112324545382308,0.125894694540783,0.14018359891593,0.15491201245022,0.170165367657126,0.185646272537879,0.201425878043563,0.217196745383781,0.233024474824247,0.248600717573422,0.263994828136999,0.278906778047983,0.293418591251614,0.307246928455158,0.320494090425175,0.33290008024289,0.34459300980088,0.355340507974714,0.365299434755598,0.374266578770384,0.382427662839273,0.389607355106651,0.396017629634215,0.401507191776519,0.406309328024824,0.410290908980843,0.413699915646389,0.416414225056468,0.41868902948244,0.4204056258641,0.42181894694433,0.422806564760202,0.42361652894135,0.424116758756422,0.424543337364606,0.424750411415675,0.424959027383353,0.425007589990908,0.425101256194462,0.425066503093429,0.425089956843232,0.424976828617179,0.42489958996552,0.424648220033986,0.424379367532968,0.423867125693395,0.423252747119776,0.422295979604326,0.421125331986713,0.419489933210896,0.417510276243076,0.414930493644282,0.411869441710279,0.408073227326614,0.403666444348772,0.398404746456165,0.392426019265559,0.38550277797527,0.377793056061788,0.369092417407396,0.359584366708398,0.349091802836312,0.337826804909648,0.325641412833077,0.312776710812154,0.299112895450125,0.284917657278532,0.270095577540688,0.254935888537336,0.239361317453029,0.223675378150898,0.207810844607126,0.192076781370214,0.176406872417486,0.161106428057463,0.146100811942925,0.131682664942847,0.11776066153575,0.104607165769286,0.0921075097480181,0.0805082463935817,0.0696670820161942,0.0598018214388634,0.0507410112205234,0.0426735933551889,0.0354002348842563,0.0290836265602462,0.0235003982143892,0.0187919281696379,0.0147166810100646,0.0114013405480725,0.00859336493444017,0.0064122267120214,0.00460196412680801,0.00328230925013183,0.00220102523070621,0.00148472725311117,0.000890831234485685,0.000557918829855456,0.000257178575232749,0.000142228811108534,1.675123800566e-19
-1.81314093625679e-19,-0.000153947355800737,-0.00034213516657838,-0.000745604015993347,-0.00127306807556844,-0.00213437926105375,-0.00326646137953949,-0.00490575853566346,-0.00701316179608176,-0.00984549091065242,-0.0133795270427175,-0.0178827036413422,-0.0233364791196278,-0.0300065226286574,-0.0378657563634653,-0.0471644003802898,-0.0578530724259485,-0.0701530918298866,-0.0839800368583876,-0.0995146953240407,-0.116627442650103,-0.135450166446194,-0.155801746107317,-0.177761176602429,-0.201094311759693,-0.225828280694803,-0.251679515934593,-0.278629410017969,-0.306353503288119,-0.334798185954837,-0.363610786619331,-0.39271700395086,-0.421751532273845,-0.450635821946884,-0.479008815605057,-0.506804597883752,-0.533682802958582,-0.559605727206918,-0.584268007133482,-0.607672831299291,-0.629560572785858,-0.649983841455527,-0.668734876243072,-0.68591931257768,-0.701382282034788,-0.715280916071834,-0.727509246467227,-0.738269607521431,-0.74749656252971,-0.755427485273063,-0.762025839773548,-0.767551304260379,-0.771982791850458,-0.775588516991068,-0.778349157097094,-0.780528249366057,-0.782095857513636,-0.783299628640667,-0.784089250817607,-0.784688403885727,-0.785020183726597,-0.78528006054592,-0.785362318893176,-0.785434007901721,-0.785362318893176,-0.78528006054592,-0.785020183726597,-0.784688403885727,-0.784089250817607,-0.783299628640667,-0.782095857513636,-0.780528249366057,-0.778349157097094,-0.775588516991068,-0.771982791850458,-0.767551304260379,-0.762025839773548,-0.755427485273063,-0.74749656252971,-0.738269607521431,-0.727509246467227,-0.715280916071834,-0.701382282034788,-0.68591931257768,-0.668734876243072,-0.649983841455527,-0.629560572785858,-0.607672831299291,-0.584268007133482,-0.559605727206918,-0.533682802958582,-0.506804597883752,-0.479008815605057,-0.450635821946884,-0.421751532273845,-0.39271700395086,-0.363610786619331,-0.334798185954837,-0.306353503288119,-0.278629410017969,-0.251679515934593,-0.225828280694803,-0.201094311759693,-0.177761176602429,-0.155801746107317,-0.135450166446194,-0.116627442650103,-0.0995146953240407,-0.0839800368583876,-0.0701530918298866,-0.0578530724259485,-0.0471644003802898,-0.0378657563634653,-0.0300065226286574,-0.0233364791196278,-0.0178827036413422,-0.0133795270427175,-0.00984549091065242,-0.00701316179608176,-0.00490575853566346,-0.00326646137953949,-0.00213437926105375,-0.00127306807556844,-0.000745604015993347,-0.00034213516657838,-0.000153947355800737,-1.69228514506826e-19,1.42339945527381e-35
-2.84679891054762e-35,-2.05485251863383e-19,-0.000153947355800737,-0.00034213516657838,-0.000745604015993348,-0.00127306807556844,-0.00213437926105375,-0.00326646137953949,-0.00490575853566346,-0.00701316179608176,-0.00984549091065243,-0.0133795270427175,-0.0178827036413422,-0.0233364791196278,-0.0300065226286574,-0.0378657563634653,-0.0471644003802898,-0.0578530724259485,-0.0701530918298866,-0.0839800368583876,-0.0995146953240408,-0.116627442650103,-0.135450166446194,-0.155801746107317,-0.177761176602429,-0.201094311759693,-0.225828280694803,-0.251679515934593,-0.278629410017969,-0.306353503288119,-0.334798185954837,-0.363610786619331,-0.39271700395086,-0.421751532273845,-0.450635821946884,-0.479008815605057,-0.506804597883752,-0.533682802958582,-0.559605727206918,-0.584268007133482,-0.607672831299292,-0.629560572785858,-0.649983841455527,-0.668734876243072,-0.68591931257768,-0.701382282034788,-0.715280916071834,-0.727509246467227,-0.738269607521431,-0.74749656252971,-0.755427485273064,-0.762025839773548,-0.767551304260379,-0.771982791850458,-0.775588516991069,-0.778349157097094,-0.780528249366057,-0.782095857513636,-0.783299628640667,-0.784089250817607,-0.784688403885728,-0.785020183726597,-0.78528006054592,-0.785362318893176,-0.785434007901721,-0.785362318893176,-0.78528006054592,-0.785020183726597,-0.784688403885727,-0.784089250817607,-0.783299628640667,-0.782095857513636,-0.780528249366057,-0.778349157097094,-0.775588516991068,-0.771982791850458,-0.767551304260379,-0.762025839773548,-0.755427485273063,-0.74749656252971,-0.738269607521431,-0.727509246467227,-0.715280916071834,-0.701382282034788,-0.68591931257768,-0.668734876243072,-0.649983841455527,-0.629560572785858,-0.607672831299291,-0.584268007133482,-0.559605727206918,-0.533682802958582,-0.506804597883752,-0.479008815605057,-0.450635821946884,-0.421751532273845,-0.39271700395086,-0.363610786619331,-0.334798185954837,-0.306353503288119,-0.278629410017969,-0.251679515934593,-0.225828280694803,-0.201094311759693,-0.177761176602429,-0.155801746107317,-0.135450166446194,-0.116627442650103,-0.0995146953240408,-0.0839800368583876,-0.0701530918298866,-0.0578530724259485,-0.0471644003802898,-0.0378657563634653,-0.0300065226286574,-0.0233364791196279,-0.0178827036413422,-0.0133795270427175,-0.00984549091065242,-0.00701316179608176,-0.00490575853566346,-0.00326646137953949,-0.00213437926105375,-0.00127306807556844,-0.000745604015993348,-0.00034213516657838,-0.000153947355800737,-1.81314093625679e-19
-6.93858996848399e-20,-5.89131025213561e-05,-0.00027315827098755,-0.000601421981779635,-0.00117603035052742,-0.00199295312010013,-0.0032219299663143,-0.00489516932707715,-0.0072161507303983,-0.0102470228965978,-0.0142161708720063,-0.0192044855988845,-0.0254519478090166,-0.0330430944923765,-0.0422130097127245,-0.0530324319102352,-0.0657136365033454,-0.0802956954797113,-0.0969507744391315,-0.115670062370378,-0.136570980255282,-0.159584241803617,-0.184762383423708,-0.211968301561545,-0.241185374191404,-0.272207660320618,-0.304951707409977,-0.339148412507855,-0.374656419226664,-0.411155450351825,-0.448461015394037,-0.486218854577979,-0.524220525995145,-0.562098471562376,-0.599641950202006,-0.636492163686548,-0.672457961797823,-0.707210458965394,-0.740597964033518,-0.772339578128408,-0.802338892176024,-0.830376175102984,-0.856420525366765,-0.880320421700173,-0.902114192933863,-0.921718890905615,-0.93923913387011,-0.954654449940909,-0.968126730094167,-0.979686357710967,-0.989538655855686,-0.997749244242169,-1.00454996467063,-1.01002397662665,-1.01441168351522,-1.01779608491473,-1.020409201328,-1.02231814567722,-1.02373246050826,-1.02469126222857,-1.02537177413334,-1.02577774929083,-1.02604932307185,-1.02615275407111,-1.02619155188296,-1.02609384096859,-1.02591839361197,-1.02555133208933,-1.02501552153243,-1.02415980095101,-1.02296962191664,-1.02125758474403,-1.01897540115256,-1.01590573117451,-1.01197538101095,-1.00694826847222,-1.00073960407394,-0.99310965957873,-0.983978542170231,-0.973120322160872,-0.960477915379609,-0.945857058591395,-0.929240777443823,-0.910482691700729,-0.889620571627673,-0.86656851226749,-0.841429168459247,-0.814184452509562,-0.785006177691551,-0.753945093750488,-0.721239844472978,-0.687004341563251,-0.651535132656291,-0.614997303719282,-0.577730536488917,-0.539933899493128,-0.50197102588781,-0.464054282508731,-0.426549601680949,-0.389660590384559,-0.353733590085132,-0.318942295105713,-0.285593587849437,-0.253813175942699,-0.223852659706931,-0.195776578968123,-0.16977102651619,-0.145832332370934,-0.124077358949092,-0.104433863165492,-0.0869524180128451,-0.0714983041301976,-0.0580648217887884,-0.0464663963601399,-0.0366528960272688,-0.0284035098289377,-0.0216415872123298,-0.0161287774444557,-0.011779868367734,-0.00835666915637206,-0.00578235055495219,-0.00383460839388403,-0.00245909137469707,-0.00146149184253674,-0.000819777749613488,-0.000375004780275461,-0.000142228811108534,-1.675123800566e-19
1.2820842512741e-19,0.000108857219232439,0.000133068877137522,0.000285295559418857,0.000372973413357733,0.000609038979968483,0.000800502942841303,0.00115915813547508,0.00149015913613642,0.002002759123465,0.00249894091394146,0.00318422670976815,0.00385640162376465,0.00471643299604408,0.00555731746881273,0.00657513424013631,0.00755803248536437,0.00869742712925068,0.00977712659274666,0.0109846623444803,0.0121005396789907,0.0133096756366172,0.0143907399862382,0.0155276622140885,0.0164990180960434,0.0174895571596734,0.0182795837401044,0.0190564528586142,0.019603894353571,0.0201134280023356,0.0203735853134837,0.0205812036498138,0.0205305118657348,0.0204242770975626,0.0200627362182567,0.0196545861376498,0.0190057610745352,0.0183302755241832,0.0174388653755944,0.0165497098801222,0.0154769704300094,0.014441431770317,0.0132589838525381,0.0121512314630694,0.0109339705604012,0.00982781837682538,0.00864673534517153,0.00760872426944308,0.00652444245605715,0.00560800925289143,0.0046657412119649,0.00390709340784335,0.00313353492568896,0.00254963269802015,0.00195206733938581,0.0015408509202151,0.00110846635139589,0.00085119472691998,0.000558347195889296,0.00042366519743641,0.000234603775339669,0.0001837606612162,5.81654351532503e-05,5.06917840786772e-05,-5.06917840791886e-05,-5.81654351537621e-05,-0.000183760661216711,-0.00023460377534018,-0.000423665197436922,-0.000558347195889805,-0.000851194726920492,-0.0011084663513964,-0.00154085092021561,-0.00195206733938632,-0.00254963269802065,-0.00313353492568947,-0.00390709340784384,-0.00466574121196541,-0.00560800925289192,-0.00652444245605764,-0.00760872426944356,-0.008646735345172,-0.00982781837682585,-0.0109339705604017,-0.0121512314630699,-0.0132589838525386,-0.0144414317703174,-0.0154769704300098,-0.0165497098801226,-0.0174388653755948,-0.0183302755241836,-0.0190057610745356,-0.0196545861376501,-0.020062736218257,-0.0204242770975629,-0.0205305118657351,-0.020581203649814,-0.020373585313484,-0.0201134280023358,-0.0196038943535712,-0.0190564528586144,-0.0182795837401045,-0.0174895571596736,-0.0164990180960435,-0.0155276622140886,-0.0143907399862383,-0.0133096756366173,-0.0121005396789908,-0.0109846623444804,-0.00977712659274671,-0.00869742712925072,-0.00755803248536441,-0.00657513424013634,-0.00555731746881276,-0.0047164329960441,-0.00385640162376467,-0.00318422670976816,-0.00249894091394147,-0.00200275912346501,-0.00149015913613642,-0.00115915813547508,-0.000800502942841305,-0.000609038979968484,-0.000372973413357734,-0.000285295559418858,-0.000133068877137522,-0.000108857219232439,-1.2820842512741e-19
1.675123800566e-19,0.000142228811108534,0.000257178575232749,0.000557918829855456,0.000890831234485685,0.00148472725311117,0.00220102523070621,0.00328230925013183,0.00460196412680801,0.0064122267120214,0.00859336493444017,0.0114013405480725,0.0147166810100647,0.0187919281696379,0.0235003982143892,0.0290836265602462,0.0354002348842563,0.0426735933551889,0.0507410112205234,0.0598018214388634,0.0696670820161942,0.0805082463935817,0.0921075097480181,0.104607165769286,0.11776066153575,0.131682664942847,0.146100811942925,0.161106428057463,0.176406872417486,0.192076781370214,0.207810844607126,0.223675378150898,0.239361317453029,0.254935888537336,0.270095577540688,0.284917657278532,0.299112895450125,0.312776710812154,0.325641412833078,0.337826804909648,0.349091802836312,0.359584366708398,0.369092417407396,0.377793056061788,0.38550277797527,0.392426019265559,0.398404746456165,0.403666444348773,0.408073227326614,0.41186944171028,0.414930493644282,0.417510276243076,0.419489933210896,0.421125331986713,0.422295979604326,0.423252747119776,0.423867125693395,0.424379367532968,0.424648220033986,0.42489958996552,0.424976828617179,0.425089956843232,0.425066503093429,0.425101256194462,0.425007589990908,0.424959027383353,0.424750411415675,0.424543337364606,0.424116758756422,0.423616528941351,0.422806564760202,0.42181894694433,0.4204056258641,0.41868902948244,0.416414225056468,0.413699915646389,0.410290908980843,0.406309328024824,0.401507191776519,0.396017629634216,0.389607355106652,0.382427662839273,0.374266578770384,0.365299434755598,0.355340507974714,0.34459300980088,0.33290008024289,0.320494090425175,0.307246928455158,0.293418591251614,0.278906778047983,0.263994828136999,0.248600717573422,0.233024474824247,0.217196745383781,0.201425878043563,0.185646272537879,0.170165367657126,0.15491201245022,0.14018359891593,0.125894694540783,0.112324545382308,0.0993661771578302,0.087274451284814,0.0759157871545958,0.0655168894860635,0.055915172583512,0.0473082001326738,0.0395048120156377,0.0326752369289025,0.0266028435347426,0.0214348118456892,0.016934362664294,0.0132318144841822,0.0100770963466259,0.00759097995138572,0.0055176567800114,0.00397592420774903,0.00271161038658227,0.00184850907468573,0.00114046429751309,0.000721888661493942,0.000359369956922304,0.000201666228941522,3.07613737285759e-05,1.12993512295177e-05,-5.89131025213557e-05,-6.93858996848399e-20
6.93858996848399e-20,5.8913102521356e-05,0.00027315827098755,0.000601421981779635,0.00117603035052742,0.00199295312010013,0.0032219299663143,0.00489516932707715,0.00721615073039829,0.0102470228965978,0.0142161708720063,0.0192044855988845,0.0254519478090166,0.0330430944923765,0.0422130097127245,0.0530324319102352,0.0657136365033454,0.0802956954797113,0.0969507744391315,0.115670062370378,0.136570980255282,0.159584241803617,0.184762383423708,0.211968301561545,0.241185374191404,0.272207660320618,0.304951707409977,0.339148412507855,0.374656419226664,0.411155450351825,0.448461015394037,0.486218854577978,0.524220525995145,0.562098471562376,0.599641950202006,0.636492163686548,0.672457961797823,0.707210458965394,0.740597964033518,0.772339578128408,0.802338892176024,0.830376175102984,0.856420525366765,0.880320421700173,0.902114192933863,0.921718890905615,0.93923913387011,0.954654449940909,0.968126730094167,0.979686357710967,0.989538655855686,0.997749244242169,1.00454996467063,1.01002397662665,1.01441168351522,1.01779608491473,1.020409201328,1.02231814567722,1.02373246050826,1.02469126222857,1.02537177413334,1.02577774929083,1.02604932307185,1.02615275407111,1.02619155188296,1.02609384096859,1.02591839361197,1.02555133208933,1.02501552153243,1.02415980095101,1.02296962191664,1.02125758474403,1.01897540115256,1.01590573117451,1.01197538101095,1.00694826847222,1.00073960407394,0.99310965957873,0.983978542170231,0.973120322160872,0.960477915379609,0.945857058591395,0.929240777443823,0.910482691700729,0.889620571627673,0.86656851226749,0.841429168459247,0.814184452509562,0.785006177691551,0.753945093750488,0.721239844472978,0.687004341563251,0.651535132656291,0.614997303719282,0.577730536488917,0.539933899493128,0.50197102588781,0.464054282508731,0.426549601680949,0.389660590384559,0.353733590085132,0.318942295105713,0.285593587849437,0.253813175942699,0.223852659706931,0.195776578968123,0.16977102651619,0.145832332370934,0.124077358949092,0.104433863165492,0.0869524180128451,0.0714983041301976,0.0580648217887884,0.0464663963601399,0.0366528960272688,0.0284035098289377,0.0216415872123298,0.0161287774444557,0.011779868367734,0.00835666915637206,0.00578235055495219,0.00383460839388403,0.00245909137469707,0.00146149184253674,0.000819777749613488,0.000375004780275461,0.000142228811108534,1.675123800566e-19
1.675123800566e-19,0.000142228811108534,0.000257178575232749,0.000557918829855456,0.000890831234485685,0.00148472725311117,0.00220102523070621,0.00328230925013183,0.00460196412680801,0.0064122267120214,0.00859336493444017,0.0114013405480725,0.0147166810100647,0.0187919281696379,0.0235003982143892,0.0290836265602462,0.0354002348842563,0.0426735933551889,0.0507410112205234,0.0598018214388634,0.0696670820161942,0.0805082463935817,0.0921075097480181,0.104607165769286,0.11776066153575,0.131682664942847,0.146100811942925,0.161106428057463,0.176406872417486,0.192076781370214,0.207810844607126,0.223675378150898,0.239361317453029,0.254935888537336,0.270095577540688,0.284917657278532,0.299112895450125,0.312776710812154,0.325641412833078,0.337826804909648,0.349091802836312,0.359584366708398,0.369092417407396,0.377793056061788,0.38550277797527,0.392426019265559,0.398404746456165,0.403666444348773,0.408073227326614,0.41186944171028,0.414930493644282,0.417510276243076,0.419489933210896,0.421125331986713,0.422295979604326,0.423252747119776,0.423867125693395,0.424379367532968,0.424648220033986,0.42489958996552,0.424976828617179,0.425089956843232,0.425066503093429,0.425101256194462,0.425007589990908,0.424959027383353,0.424750411415675,0.424543337364606,0.424116758756422,0.423616528941351,0.422806564760202,0.42181894694433,0.4204056258641,0.41868902948244,0.416414225056468,0.413699915646389,0.410290908980843,0.406309328024824,0.401507191776519,0.396017629634216,0.389607355106652,0.382427662839273,0.374266578770384,0.365299434755598,0.355340507974714,0.34459300980088,0.33290008024289,0.320494090425175,0.307246928455158,0.293418591251614,0.278906778047983,0.263994828136999,0.248600717573422,0.233024474824247,0.217196745383781,0.201425878043563,0.185646272537879,0.170165367657126,0.15491201245022,0.14018359891593,0.125894694540783,0.112324545382308,0.0993661771578302,0.087274451284814,0.0759157871545958,0.0655168894860635,0.055915172583512,0.0473082001326738,0.0395048120156377,0.0326752369289025,0.0266028435347426,0.0214348118456892,0.016934362664294,0.0132318144841822,0.0100770963466259,0.00759097995138572,0.0055176567800114,0.00397592420774903,0.00271161038658227,0.00184850907468573,0.00114046429751309,0.000721888661493942,0.000359369956922304,0.000201666228941522,3.07613737285759e-05,1.12993512295177e-05,-5.89131025213557e-05,-6.93858996848399e-20
