0.000510472025147498,-0.000769892234648686,-0.00282014872909356,-0.00485366843582867,-0.00350635702519347,0.000669471508390161,0.00352309381290322,0.00388293474866293,0.00159836322628151,-0.00493735237437744,-0.0106529653772584,-0.0107617544973718,-0.00263604406428627,0.0130546944136081,0.0301513230591219,0.0393649246933415,0.0319756329194851,0.00831818349174776,-0.0197912514667841,-0.0386619796095318,-0.0383523490369013,-0.0240507639389165,-0.0140672700700483,-0.0226448737712972,-0.0489467356571756,-0.0725037643586544,-0.0560263968584016,0.0246365515087579,0.158154275463321,0.286968962071442,0.327296252058095,0.217210030897188,-0.0411976029475595,-0.364594183469282,-0.610399016168584,-0.642642437691426,-0.396720447478155,0.0682693570680867,0.568322731866263,0.886062278142088,0.869986593546869,0.48786062495162,-0.118370931077235,-0.705857284871166,-1.03117859597951,-0.947519762612304,-0.478345761138625,0.191636219276684,0.788361279886399,1.06409148901074,0.914590132793364,0.405666260509018,-0.245202308341752,-0.772335805654309,-0.983679592459228,-0.81856281330865,-0.36778254152799,0.165493356874048,0.588323193179419,0.772151700989502,0.701246299857129,0.449851380062769,0.116245359038097,-0.206080067070201,-0.464311964643996,-0.62025698412963,-0.648165577635644,-0.516304795664347,-0.220992544919592,0.195376891329814,0.611612433277542,0.867141339636211,0.840839477750333,0.486262261725339,-0.0860438256158454,-0.662701477761566,-1.01483512278094,-0.978926344749658,-0.548481270036349,0.110354009764263,0.733924877860424,1.05876082212518,0.953645426914075,0.466914535132863,-0.191753376790652,-0.744276581058907,-0.97508525197027,-0.804696384691119,-0.32255137274238,0.237938542475718,0.648567260540678,0.75497138840544,0.547175800594989,0.161752684820918,-0.212891939668071,-0.424503515076346,-0.422603889671289,-0.256432692894996,-0.0405867101961535,0.12148397359125,0.172221545533369,0.127777005770117,0.046812795224182,-0.015038003757214,-0.0275487525702551,-0.00653571560065895,0.0216741400841315,0.0323940526122289,0.0137074291342886,-0.0183518877237453,-0.0399841858386024,-0.041917284819079,-0.0224607691064899,0.00298751660619109,0.0192640426539269,0.0225862950143131,0.0150965825141981,0.00400846065648609,-0.00547292958108957,-0.00877844515376599,-0.00371556687156539,-5.85787569841393e-05,0.00421767050285802,0.00745623892469542,0.00408377620117998,-0.0011297331704084,-0.00184104664807294,-0.00121341710895717
0.000510472025147498,0.00177409949723393,0.00380761920396904,0.0058244021229944,0.00446035392464944,0.000267788603356065,-0.00260257048886676,-0.00297914821233622,-0.000711313477664546,0.00580766533528464,0.0115065415504559,0.0115985938828595,0.0034561466620642,-0.01225132860354,-0.0293646940367634,-0.0385950324586928,-0.0312224774725461,-0.00758176483251857,0.0205109333383036,0.0393649246933415,0.0390385573330013,0.0247202354473067,0.0147200047907287,0.0232808717042679,0.0495659968024366,0.0731062887162056,0.056612184428243,-0.0240507639389165,-0.157585224681189,-0.286416648077021,-0.326760674851383,-0.216691190478185,0.0416997065788522,0.362535558580982,0.604239878291395,0.632416260400766,0.389188893008765,-0.0674492544703088,-0.561795384659458,-0.878815249063764,-0.867308707513309,-0.498254170119377,0.0965461599037161,0.683814935457421,1.02538766743193,0.973110311020519,0.538129566837866,-0.113425210309003,-0.724928854466431,-1.04797396244625,-0.954691476145935,-0.483509060147084,0.167978769848946,0.723715437357474,0.95502621190013,0.772754225347054,0.269370229794636,-0.311019726010359,-0.700894827315225,-0.723397438390988,-0.38545658934949,0.123567703661114,0.537828304659091,0.639981288445575,0.381414655117585,-0.106856021132925,-0.566439843248915,-0.758703692064715,-0.564849848416489,-0.0595745958528695,0.518606103974439,0.89785334508361,0.896589717611523,0.500003164435047,-0.128705897488009,-0.726786637902214,-1.04153029917799,-0.941486150642939,-0.467759742912206,0.19495847163707,0.779633045095762,1.05358915472287,0.915937444203999,0.422578784489725,-0.221092965645851,-0.751423189410972,-0.963252343059474,-0.78623570784726,-0.314199715675212,0.238992960101433,0.641085916434418,0.741029644243214,0.539978981879794,0.16499962163661,-0.20820563910934,-0.421055736808137,-0.422603889671289,-0.256432692894996,-0.0405867101961535,0.12148397359125,0.172221545533369,0.127777005770117,0.046812795224182,-0.015038003757214,-0.0275487525702551,-0.00653571560065895,0.0216741400841315,0.0323940526122289,0.0137074291342886,-0.0183518877237453,-0.0399841858386024,-0.041917284819079,-0.0224607691064899,0.00298751660619109,0.0192640426539269,0.0225862950143131,0.0150965825141981,0.00400846065648609,-0.00547292958108957,-0.00877844515376599,-0.00371556687156539,-5.85787569841393e-05,0.00421767050285802,0.00745623892469542,0.00408377620117998,-0.0011297331704084,-0.00184104664807294,-0.00121341710895717
0.000510472025147498,0.00177409949723393,0.00380761920396904,0.0058244021229944,0.00446035392464944,0.000267788603356065,-0.00260257048886676,-0.00297914821233622,-0.000711313477664546,0.00580766533528464,0.0115065415504559,0.0115985938828595,0.0034561466620642,-0.01225132860354,-0.0293646940367634,-0.0385950324586928,-0.0312224774725461,-0.00758176483251857,0.0205109333383036,0.0393649246933415,0.0390385573330013,0.0247202354473067,0.0147200047907287,0.0232808717042679,0.0495659968024366,0.0731062887162056,0.056612184428243,-0.0240507639389165,-0.157585224681189,-0.286416648077021,-0.326760674851383,-0.216691190478185,0.0416997065788522,0.365079550312864,0.610867646224458,0.643094330959589,0.397155603958608,-0.0678509373753429,-0.567921048961229,-0.885677332024764,-0.869618384217254,-0.487509152409715,0.11870566683143,0.706175283837652,1.03147985815829,0.94780428800337,0.478613549741981,-0.191385167461037,-0.788126964858462,-1.06387391077052,-0.914389291340846,-0.405482155844211,0.245369676218849,0.772486436743697,0.983813486760907,0.818679970822618,0.367882962254249,-0.165409672935499,-0.588256246028579,-0.772084753838663,-0.701196089494,-0.449817906487349,-0.116228622250387,0.206080067070201,0.464311964643996,0.620273720917339,0.648199051211064,0.516355006027476,0.221059492070431,-0.195293207391265,-0.611512012551283,-0.867024182122243,-0.840705583448654,-0.486111630635951,0.086211193492943,0.662885582426373,1.01503596423345,0.979143922989885,0.548715585064286,-0.110102957948617,-0.733657089257068,-1.05847629673412,-0.953344164735299,-0.466596536166378,0.192088112544847,0.744628053600812,0.975453461299884,0.805081330808443,0.322953055647414,-0.237520122782974,-0.648132104060225,-0.754519495137276,-0.546723907326825,-0.161284054765045,0.213377306511654,0.425005618707639,0.423122730090292,0.256968270101708,0.0411390241905754,-0.120914922809118,-0.171635757963528,-0.127174481412566,-0.0461935340789211,0.0156740016901846,0.0282014872909355,0.00720518710904911,-0.0209879317880316,-0.0316911075284192,-0.0129877472627691,0.0190883063829745,0.0407373412855413,0.0426871770537277,0.0232473981288484,-0.0021841507961229,-0.0184439400561489,-0.0217494556288254,-0.0142430063410007,-0.00313814769557888,0.00635997932970653,0.0096822316900927,0.00463609019560187,0.000995838868730365,-0.00326367360340204,-0.00648550523752969,-0.00311304251401425,0.00211720364528388,0.00284525391065818,0.00223436115925216
-0.00162346840784614,-0.00335572593580569,-0.00398335547492146,0.000995838868730365,0.00620934824031874,0.0053139300978469,0.0020753616760095,-0.00220088758383266,-0.0101257565644012,-0.0109207539806145,-0.00334735754195081,0.0104019135616121,0.0257579162853115,0.0332476287854264,0.025657495559053,0.00084520777934258,-0.0288709587993257,-0.0440595936459275,-0.0378586137994636,-0.0119584348186193,0.01156512030744,0.00891233945544402,-0.0188790965366025,-0.0513568330873802,-0.0552983465930273,0.00415909174587387,0.117224461119117,0.23233171859295,0.268240496624227,0.162020473424274,-0.0768720659509003,-0.365272023371527,-0.557050505343743,-0.532890952284713,-0.250148029109984,0.198573617782377,0.635612986853329,0.852747702205823,0.718292718139514,0.261085519878308,-0.34497866827345,-0.845668041004597,-1.02081015599332,-0.782520140975694,-0.21161994380213,0.463784755831139,0.966666647752264,1.09300428977934,0.781959458587418,0.158455537642096,-0.521886514365551,-0.988566734470476,-1.05622519878716,-0.71274447301373,-0.119651295337032,0.468019163121707,0.813039673364431,0.807541638601777,0.506639300761964,0.0901024966354608,-0.232925874556647,-0.348685866751161,-0.28241655581439,-0.148748200770439,-0.0850312499594053,-0.146614260337445,-0.280282615381396,-0.350819807184154,-0.23505981498964,0.0922364370684545,0.508773241194958,0.809675579034771,0.819441494663412,0.4701531035547,-0.121785235770025,-0.719146294312711,-1.06689490095213,-0.999236436635444,-0.528288335664531,0.16058947807509,0.788361279886399,1.09513823021233,0.96453270731927,0.457382934532158,-0.209486003369136,-0.759046796212765,-0.980265287766439,-0.80085529191173,-0.317237442644533,0.241880055981365,0.647872683850724,0.748184620989134,0.539585667368615,0.158028749555498,-0.213871041749092,-0.424059990202038,-0.422612258065144,-0.256441061288851,-0.0405950785900084,0.121475605197395,0.172213177139514,0.127768637376262,0.0468044268303272,-0.0150463721510689,-0.02755712096411,-0.00654408399451382,0.0216657716902766,0.032385684218374,0.0136990607404337,-0.0183602561176002,-0.0399925542324572,-0.0419256532129338,-0.0224691375003448,0.00297914821233622,0.019255674260072,0.0225779266204582,0.0150882141203433,0.00400009226263121,-0.00548129797494445,-0.00878681354762087,-0.00372393526542027,-6.69471508390159e-05,0.00420930210900314,0.00744787053084054,0.00407540780732511,-0.00113810156426327,-0.00184941504192782,-0.00122178550281204
-0.00163183680170102,-0.00336409432966057,-0.00399172386877634,0.000987470474875488,0.00620097984646386,0.00530556170399202,0.00206699328215462,-0.00220925597768754,-0.0101341249582561,-0.0109291223744694,-0.00335572593580569,0.0103935451677573,0.0257495478914566,0.0332392603915715,0.0256491271651981,0.000836839385487703,-0.0288793271931806,-0.0440679620397823,-0.0378669821933185,-0.0119668032124741,0.0115567519135852,0.00890397106158914,-0.0188874649304574,-0.0513652014812351,-0.0553067149868822,0.004150723352019,0.117216092725262,0.232323350199096,0.268232128230373,0.162012105030419,-0.0768804343447551,-0.365280391765382,-0.55491656491075,-0.527761126851673,-0.242357054431093,0.203402181036641,0.633863992537659,0.847718297499041,0.713631522762347,0.260323996037514,-0.335547488399004,-0.828922884900988,-1.0059395201132,-0.781306723866738,-0.233904976637667,0.418302535229882,0.911661194944157,1.05358078632902,0.779624676701907,0.194950103243215,-0.463500230440074,-0.937226638170806,-1.02873502497389,-0.696919840234158,-0.0860354572219905,0.542673604701064,0.917920753547605,0.876505572359819,0.4460437608588,-0.166279985896406,-0.658751595862063,-0.797122988252455,-0.532305164714872,-0.000167367877097501,0.51371896196319,0.74881225052825,0.574105292019983,0.083022835434235,-0.481483908834204,-0.827960519607677,-0.771314861604014,-0.330225189907302,0.297111455423553,0.81756697443992,0.995571080127009,0.747188782120404,0.17011271028194,-0.489910881446065,-0.956825416578928,-1.04584002201326,-0.71852703316745,-0.111291269876009,0.531727745538886,0.962440608855551,1.01471796526697,0.677413114158439,0.0944122194707225,-0.496120229686384,-0.860906886214328,-0.876681308630771,-0.559661444226465,-0.0653153140373151,0.387054952575772,0.630282319967772,0.606373818724389,0.364669499013976,0.0438336470118458,-0.21669955887204,-0.326769043245238,-0.286425016470876,-0.157593593075044,-0.0240591323327714,0.0566038160343881,0.0730979203223507,0.0495576284085817,0.023272503310413,0.0147116363968738,0.0247118670534518,0.0390301889391464,0.0393565562994866,0.0205025649444487,-0.00759013322637345,-0.031230845866401,-0.0386034008525477,-0.0293730624306183,-0.0122596969973948,0.00344777826820933,0.0115902254890047,0.011498173156601,0.00579929694142977,-0.000719681871519423,-0.00298751660619109,-0.00261093888272163,0.000259420209501187,0.00445198553079457,0.00581603372913953,0.00379925081011416,0.00176573110337905
-0.00163183680170102,-0.00336409432966057,-0.00399172386877634,0.000987470474875488,0.00620097984646386,0.00530556170399202,0.00206699328215462,-0.00220925597768754,-0.0101341249582561,-0.0109291223744694,-0.00335572593580569,0.0103935451677573,0.0257495478914566,0.0332392603915715,0.0256491271651981,0.000836839385487703,-0.0288793271931806,-0.0440679620397823,-0.0378669821933185,-0.0119668032124741,0.0115567519135852,0.00890397106158914,-0.0188874649304574,-0.0513652014812351,-0.0553067149868822,0.004150723352019,0.117216092725262,0.232323350199096,0.268232128230373,0.162012105030419,-0.0768804343447551,-0.365280391765382,-0.559184445776737,-0.53547678598587,-0.251311235855812,0.204423125086936,0.645328692118841,0.857392160795279,0.716844986002619,0.255001697545812,-0.356702788064133,-0.851651442610834,-1.01350454815801,-0.761356472916711,-0.183225983452532,0.483977690202957,0.962172820252195,1.05448457286534,0.721112866868607,0.106077760504421,-0.539953876698229,-0.961863189679564,-1.00630772944282,-0.67978136961937,-0.124463121803586,0.439307203805624,0.806688062428579,0.884204494706306,0.679890158739483,0.297797663719653,-0.12283965339574,-0.473634355398329,-0.686584873823385,-0.731230255039154,-0.600884152355589,-0.314911029152877,0.0799683716772046,0.490396248289648,0.797273619341843,0.87671478220619,0.658743227468208,0.18469882077099,-0.395523767156907,-0.863375562401516,-1.02422446068611,-0.79580915041724,-0.247336248774745,0.412068081807999,0.916724073226358,1.06195754857775,0.781959458587418,0.18950227884369,-0.471943939839644,-0.936850060447337,-1.02050889381454,-0.699455463572185,-0.116236990644242,0.485726684518627,0.863584772247888,0.883928337709095,0.566188791433269,0.0661354166350931,-0.394586507045161,-0.640508497258432,-0.612532956601578,-0.366728123902275,-0.0433315433805532,0.217201662503333,0.32728788366424,0.286960593677588,0.158145907069466,0.0246281831149031,-0.0560347652522565,-0.0725121327525093,-0.0489551040510305,-0.0226532421651521,-0.0140756384639031,-0.0240591323327714,-0.0383607174307562,-0.0386703480033867,-0.019799619860639,0.00830981509789288,0.0319672645256302,0.0393565562994866,0.030142954665267,0.0130463260197533,-0.00264441245814114,-0.0107701228912267,-0.0106613337711133,-0.00494572076823232,0.00158999483242663,0.00387456635480806,0.00351472541904835,0.000661103114535284,-0.00351472541904835,-0.00486203682968355,-0.00282851712294843,-0.000778260628503562
0.000502103631292621,0.00176573110337905,0.00379925081011416,0.00581603372913952,0.00445198553079457,0.000259420209501188,-0.00261093888272163,-0.0029875166061911,-0.000719681871519423,0.00579929694142977,0.011498173156601,0.0115902254890047,0.00344777826820932,-0.0122596969973948,-0.0293730624306183,-0.0386034008525476,-0.031230845866401,-0.00759013322637345,0.0205025649444487,0.0393565562994866,0.0390301889391464,0.0247118670534518,0.0147116363968738,0.023272503310413,0.0495576284085817,0.0730979203223507,0.0566038160343882,-0.0240591323327714,-0.157593593075044,-0.286425016470876,-0.326769043245238,-0.21669955887204,0.0395657661458585,0.359949724879825,0.603076671545567,0.638265767705325,0.398904598274277,-0.0628047958808521,-0.563243116796353,-0.88489907139626,-0.879032827303991,-0.504237571725614,0.103851767739024,0.704978603516404,1.05378162778153,0.993303245392337,0.533635739337797,-0.151944927223002,-0.785775446185242,-1.10035173958392,-0.972758838478614,-0.456805515356171,0.217896239193288,0.756678540751834,0.950214385433575,0.74404226603097,0.263018618858785,-0.234356869905831,-0.527643969337705,-0.515702271306796,-0.275370368188583,-0.00138078498605472,0.133659986650096,0.05749923417686,-0.134438247278599,-0.275152789948356,-0.206188856190315,0.0825123634090874,0.467483585914995,0.724903749284866,0.668576090247689,0.27287658681983,-0.318375544208796,-0.83352550152117,-1.03114512240409,-0.803449494006742,-0.221971647000613,0.469818367800505,0.977252665978683,1.09632654213973,0.773231223796781,0.147953203354226,-0.520539202954915,-0.97165421048977,-1.03211585609126,-0.691831856770392,-0.0992240459372768,0.500346268583097,0.866622499217209,0.881041241829162,0.559402024016964,0.0589804398891732,-0.394193192533982,-0.633537625177319,-0.606867553961826,-0.363723870508375,-0.0433231749866983,0.217210030897188,0.327296252058095,0.286968962071443,0.158154275463321,0.0246365515087579,-0.0560263968584016,-0.0725037643586545,-0.0489467356571757,-0.0226448737712972,-0.0140672700700483,-0.0240507639389165,-0.0383523490369014,-0.0386619796095318,-0.0197912514667841,0.00831818349174775,0.0319756329194851,0.0393649246933415,0.0301513230591219,0.0130546944136081,-0.00263604406428626,-0.0107617544973718,-0.0106529653772584,-0.00493735237437744,0.00159836322628151,0.00388293474866293,0.00352309381290322,0.000669471508390161,-0.00350635702519347,-0.00485366843582867,-0.00282014872909355,-0.000769892234648685
0.000502103631292621,0.00176573110337905,0.00379925081011416,0.00581603372913952,0.00445198553079457,0.000259420209501188,-0.00261093888272163,-0.0029875166061911,-0.000719681871519423,0.00579929694142977,0.011498173156601,0.0115902254890047,0.00344777826820932,-0.0122596969973948,-0.0293730624306183,-0.0386034008525476,-0.031230845866401,-0.00759013322637345,0.0205025649444487,0.0393565562994866,0.0390301889391464,0.0247118670534518,0.0147116363968738,0.023272503310413,0.0495576284085817,0.0730979203223507,0.0566038160343882,-0.0240591323327714,-0.157593593075044,-0.286425016470876,-0.326769043245238,-0.21669955887204,0.0395657661458585,0.359949724879825,0.603076671545567,0.638265767705325,0.398904598274277,-0.0628047958808521,-0.563243116796353,-0.88489907139626,-0.879032827303991,-0.504237571725614,0.103851767739024,0.704978603516404,1.05378162778153,0.993303245392337,0.533635739337797,-0.151944927223002,-0.785775446185242,-1.10035173958392,-0.972758838478614,-0.456805515356171,0.217896239193288,0.756678540751834,0.950214385433575,0.74404226603097,0.263018618858785,-0.234356869905831,-0.527643969337705,-0.515702271306796,-0.275370368188583,-0.00138078498605472,0.133659986650096,0.05749923417686,-0.134438247278599,-0.275152789948356,-0.206188856190315,0.0825123634090874,0.467483585914995,0.724903749284866,0.668576090247689,0.27287658681983,-0.318375544208796,-0.83352550152117,-1.03114512240409,-0.803449494006742,-0.221971647000613,0.469818367800505,0.977252665978683,1.09632654213973,0.773231223796781,0.147953203354226,-0.520539202954915,-0.97165421048977,-1.03211585609126,-0.691831856770392,-0.0992240459372768,0.500346268583097,0.866622499217209,0.881041241829162,0.559402024016964,0.0589804398891732,-0.394193192533982,-0.633537625177319,-0.606867553961826,-0.363723870508375,-0.0433231749866983,0.217210030897188,0.327296252058095,0.286968962071443,0.158154275463321,0.0246365515087579,-0.0560263968584016,-0.0725037643586545,-0.0489467356571757,-0.0226448737712972,-0.0140672700700483,-0.0240507639389165,-0.0383523490369014,-0.0386619796095318,-0.0197912514667841,0.00831818349174775,0.0319756329194851,0.0393649246933415,0.0301513230591219,0.0130546944136081,-0.00263604406428626,-0.0107617544973718,-0.0106529653772584,-0.00493735237437744,0.00159836322628151,0.00388293474866293,0.00352309381290322,0.000669471508390161,-0.00350635702519347,-0.00485366843582867,-0.00282014872909355,-0.000769892234648685
-0.00162346840784614,-0.00335572593580569,-0.00398335547492146,0.000995838868730365,0.00620934824031874,0.0053139300978469,0.0020753616760095,-0.00220088758383266,-0.0101257565644012,-0.0109207539806145,-0.00334735754195081,0.0104019135616121,0.0257579162853115,0.0332476287854264,0.025657495559053,0.00084520777934258,-0.0288709587993257,-0.0440595936459275,-0.0378586137994636,-0.0119584348186193,0.01156512030744,0.00891233945544402,-0.0188790965366025,-0.0513568330873802,-0.0552983465930273,0.00415909174587387,0.117224461119117,0.23233171859295,0.268240496624227,0.162020473424274,-0.0768720659509003,-0.365272023371527,-0.557050505343743,-0.53034696055283,-0.243520261176921,0.2092516883412,0.643579697803172,0.852346019300788,0.712167053837743,0.254223436917309,-0.347288344977396,-0.834923023294934,-0.998650649065603,-0.760159792595463,-0.20552775307578,0.438478732813991,0.907150630656379,1.01504433262731,0.718761348195387,0.14255558931783,-0.481584329560462,-0.910539830167603,-0.978834292417254,-0.663973473627507,-0.0908640204762546,0.513944908597272,0.911552405824043,0.953151691676637,0.619277882048609,0.0414151811877863,-0.548665374701156,-0.922071476899624,-0.936473482723867,-0.582649422145813,-0.00213394043299364,0.580515481712819,0.934356279078583,0.924238890908037,0.550849525497279,-0.043482174469941,-0.621344875330764,-0.955201948171082,-0.917853806396766,-0.515961691516297,0.0931318552109263,0.670525926015876,0.989671362459321,0.921393636997379,0.48818699231196,-0.144471951510597,-0.724928854466431,-1.01692722124465,-0.904748901620029,-0.431792386123944,0.203695074821561,0.737004446799019,0.95844051659292,0.790461746743973,0.319915328678093,-0.234633026903042,-0.64134533664392,-0.747364518391356,-0.547117221838004,-0.168254926846157,0.207711903871902,0.422001365313738,0.423114361696437,0.256959901707854,0.0411306557967205,-0.120923291202973,-0.171644126357382,-0.127182849806421,-0.046201902472776,0.0156656332963298,0.0281931188970807,0.00719681871519423,-0.0209963001818864,-0.0316994759222741,-0.012996115656624,0.0190799379891196,0.0407289728916864,0.0426788086598728,0.0232390297349935,-0.00219251918997778,-0.0184523084500038,-0.0217578240226802,-0.0142513747348556,-0.00314651608943376,0.00635161093585165,0.00967386329623783,0.00462772180174699,0.000987470474875488,-0.00327204199725691,-0.00649387363138456,-0.00312141090786913,0.00210883525142901,0.00283688551680331,0.00222599276539729
0.000510472025147498,-0.000769892234648686,-0.00282014872909356,-0.00485366843582867,-0.00350635702519347,0.000669471508390161,0.00352309381290322,0.00388293474866293,0.00159836322628151,-0.00493735237437744,-0.0106529653772584,-0.0107617544973718,-0.00263604406428627,0.0130546944136081,0.0301513230591219,0.0393649246933415,0.0319756329194851,0.00831818349174776,-0.0197912514667841,-0.0386619796095318,-0.0383523490369013,-0.0240507639389165,-0.0140672700700483,-0.0226448737712972,-0.0489467356571756,-0.0725037643586544,-0.0560263968584016,0.0246365515087579,0.158154275463321,0.286968962071442,0.327296252058095,0.217210030897188,-0.0411976029475595,-0.362050191737399,-0.603771248235521,-0.631964367132602,-0.388753736528312,0.0678676741630526,0.562197067564493,0.879200195181089,0.867676916842923,0.498605642661282,-0.096211424149521,-0.683496936490935,-1.02508640525316,-0.972825785629453,-0.53786177823451,0.113676262124649,0.725163169494368,1.04819154068647,0.954892317598453,0.483693164811891,-0.167811401971849,-0.723564806268086,-0.954892317598451,-0.772637067833085,-0.269269809068378,0.311103409948908,0.700961774466064,0.723464385541828,0.38550679971262,-0.123534230085694,-0.537811567871381,-0.639981288445575,-0.381414655117585,0.106872757920634,0.566473316824335,0.758753902427844,0.564916795567328,0.0596582797914183,-0.51850568324818,-0.897736187569641,-0.896455823309845,-0.499852533345659,0.128873265365106,0.726970742567021,1.04173114063051,0.941703728883165,0.467994057940142,-0.194707419821423,-0.779365256492406,-1.0533046293318,-0.915636182025224,-0.422260785523239,0.221427701400046,0.751774661952876,0.963620552389088,0.786620653964585,0.314601398580246,-0.238574540408689,-0.640650759953965,-0.740577750975051,-0.539527088611631,-0.164530991580737,0.208691005952923,0.42155784043943,0.423122730090292,0.256968270101708,0.0411390241905754,-0.120914922809118,-0.171635757963528,-0.127174481412566,-0.0461935340789211,0.0156740016901846,0.0282014872909355,0.00720518710904911,-0.0209879317880316,-0.0316911075284192,-0.0129877472627691,0.0190883063829745,0.0407373412855413,0.0426871770537277,0.0232473981288484,-0.0021841507961229,-0.0184439400561489,-0.0217494556288254,-0.0142430063410007,-0.00313814769557888,0.00635997932970653,0.0096822316900927,0.00463609019560187,0.000995838868730365,-0.00326367360340204,-0.00648550523752969,-0.00311304251401425,0.00211720364528388,0.00284525391065818,0.00223436115925216
