0.000895418142471841,0.000535577206712129,-0.000527208812857252,-0.00205862488829974,-0.00246867618718872,0.000602524357551145,0.0023682554609302,0.00384946117324343,0.00387456635480806,-0.00112136477655352,-0.0061172959079151,-0.00744787053084054,-0.00543108761181518,0.00428461765369703,0.0143015850979848,0.0210381421511608,0.0187535706287794,0.00458587983247261,-0.0134145353493679,-0.0262432831288943,-0.0245277623886445,-0.00985796796104513,0.00464445858945675,0.00959017935768906,-0.00866128763979771,-0.0364694604195541,-0.0446621180034786,-0.0154313182683932,0.0554573460762699,0.14222922195749,0.186171658089449,0.145375738046924,0.00822613115934412,-0.182112987069833,-0.338844635577825,-0.375473095480622,-0.24118547929141,0.0241344478774653,0.320752168063581,0.510220973331852,0.501425791390376,0.277880886345046,-0.0730309731715118,-0.408896460537001,-0.589377610805132,-0.531008063667366,-0.255261117755314,0.121509078772814,0.447935017870002,0.589787662104022,0.493057397535499,0.20547754271265,-0.153601869206268,-0.432528804783173,-0.533242424826618,-0.431558071096007,-0.17452285384346,0.111048586454218,0.330509715298367,0.413063920676729,0.360200776695471,0.223352431986667,0.0477416869420734,-0.110596693186055,-0.236925966819278,-0.315814815689204,-0.342769412295763,-0.290291214431829,-0.147333942208965,0.0811985255738717,0.324091157211677,0.489057305272868,0.492864924476836,0.303914959627568,-0.0235151867322044,-0.366108862757014,-0.579645168751911,-0.570883460385855,-0.330651977993901,0.0433733853498276,0.402235219028519,0.590900658486721,0.535945416041744,0.271027171777902,-0.0886715012862768,-0.390711940690353,-0.520899043890675,-0.436754843679886,-0.186029395393916,0.107810018032381,0.326517991429591,0.390544572813255,0.293663677155344,0.10036214750154,-0.0926548567611983,-0.210506947419431,-0.218582447489388,-0.140212439038464,-0.0313814769557888,0.0557586082550456,0.0888053955879549,0.0692986695122366,0.0276826468719332,-0.00446035392464945,-0.0142764799164202,-0.0073558181984369,0.007280502653743,0.0164941042879626,0.00928891717891349,-0.00722192389675886,-0.0196991991343805,-0.0218666131427936,-0.0125525907823155,0.00121341710895717,0.00948975863143054,0.0117910669415217,0.00888723427387939,0.00253562333802774,-0.00249378136875335,-0.0036402513268715,-0.00232641349165581,-0.00114646995811815,0.00205862488829975,0.00476161610342502,0.00274483318439966,-0.00039331451117922,-0.000987470474875488,-0.000443524874308482
0.00056068238827676,0.0012385222905218,0.00198330934360585,0.00296241142462646,0.00225109794696192,0.000786629022358439,-0.000878681354762087,-0.0018577834357827,-0.000175736270952417,0.00394988189950195,0.00687045135485403,0.00572398139673588,0.00144773213689372,-0.00587461248612366,-0.0139166389806605,-0.0172221545533369,-0.0135316928633361,-0.00234315027936556,0.0125107488130411,0.0200506716762853,0.0177995737293234,0.00995838868730365,0.00238499224863995,0.00796671094984292,0.0226030318020228,0.035180727765903,0.0266365976400735,-0.0148455306985518,-0.0796252675291549,-0.1374425006725,-0.151041140686675,-0.0885543437723086,0.0406620257408474,0.191719903215232,0.296935719152601,0.286918751708313,0.153300607027492,-0.0714660835206497,-0.301437915046525,-0.426972191263535,-0.39426013968482,-0.198916721930427,0.0877426095683855,0.355589791681434,0.494195499099762,0.446989389364401,0.228582678145966,-0.076955749889449,-0.358828360103271,-0.499040799141736,-0.439616834378254,-0.212523730338457,0.097299315350655,0.354970530536173,0.448654699741521,0.344175302463382,0.0895836562164584,-0.192891478354915,-0.362158980857513,-0.336375959390636,-0.129869104233836,0.145141423018987,0.342409571360003,0.356075158525017,0.166581248075182,-0.131124363312068,-0.386703480033867,-0.4671488501608,-0.321480218328956,-0.00594992803081754,0.330283768664286,0.532288427927162,0.505953092465864,0.259077105353137,-0.0941109572919469,-0.408067989545368,-0.552799361265466,-0.467684427367512,-0.201979554081312,0.136078452474155,0.409984351738135,0.509492923066477,0.408059621151513,0.150421879541414,-0.151819401315179,-0.376686512589579,-0.44295582352635,-0.328702142225714,-0.0952155852807907,0.149869565546992,0.315371290814895,0.334560017924128,0.22179591072966,0.0459675874448394,-0.118747508800705,-0.202690867558976,-0.191703166427523,-0.1071572833117,-0.00759850162022833,0.0603110145120987,0.0802026867051413,0.0594072279757719,0.0208373006986438,-0.0059331912431078,-0.0112471213409547,-0.00107952280727914,0.0107450177096621,0.0136990607404337,0.00416746013972875,-0.0108538068297755,-0.0203854074304804,-0.0182849405729063,-0.00858597209510382,0.00318835805870814,0.00927218039120373,0.0102680192599341,0.00667797829619186,0.0023682554609302,-0.00197494094975098,-0.00397498708106658,-0.00182430986036319,0.00111299638269864,0.00281178033523868,0.00360677775145199,0.00182430986036319,-0.000359840935759712,-0.000451893268163359,-0.000192473058662171
0.00102931244414987,0.00143936374303885,0.00248541297489847,0.00202515131288024,0.00205025649444487,0.000736418659229177,-0.000225946634081679,-0.00100420726258524,0.000677839902245038,0.00287872748607769,0.00499593113136158,0.00302935857546548,-2.5105181564631e-05,-0.00718008192748448,-0.0143350586734043,-0.0171552074024979,-0.0126279063270094,-0.00328041039111179,0.00814244722079534,0.0174229960058539,0.0214147198746303,0.018510887206988,0.0164104203494138,0.0182430986036319,0.0240089219696421,0.0246365515087579,0.00894581303086353,-0.0319840013133399,-0.0874413473896099,-0.133526092348418,-0.137517816217194,-0.0794662680459121,0.0401933956849743,0.182163197432963,0.281537874459627,0.291454421177656,0.172966332586453,-0.0397666075983756,-0.270541804934319,-0.418336008805302,-0.407164203009041,-0.225980107657099,0.0628382694562715,0.347221397826557,0.498848326083073,0.45182632101252,0.21536061585526,-0.120789396901295,-0.412921657981197,-0.538506144561336,-0.437507999126825,-0.155635388913003,0.182539775156432,0.440043622464853,0.515083010161534,0.385682535983572,0.122906600546579,-0.157894855253819,-0.35280311652776,-0.406436152743667,-0.328836036527392,-0.175317851259674,-0.00907970733254158,0.133509355560708,0.233126716009164,0.291914682839675,0.308542681429316,0.257286269068194,0.128036425979618,-0.0759766478084284,-0.290701265730718,-0.439265361836349,-0.451307480593518,-0.283111132504344,0.00671145187161136,0.311814723426572,0.511074549505049,0.50726693030108,0.299956709334212,-0.0327455251541338,-0.350669176094767,-0.512254493038587,-0.45592683400141,-0.208967162950134,0.117860459052088,0.373021156081143,0.457734407074063,0.341171049069481,0.0857425634370698,-0.182556511944142,-0.351924435172998,-0.350426492672975,-0.200171981008658,0.0133141146231093,0.188138230645345,0.25007271356529,0.196975254556095,0.0722276073614435,-0.0474487931571527,-0.116195148674967,-0.113057000979388,-0.0586038621657037,-0.00256072851959236,0.0324944733384874,0.0336744168720251,0.012862221354946,-0.0076821855587771,-0.0151216876957628,-0.00406703941347023,0.0137492711035629,0.019799619860639,0.0188707281427477,0.00639345290512604,-0.00836002546102214,-0.0139250073745154,-0.0136321135895947,-0.0066277679330626,0.00194983576818634,0.00503777310063596,0.00692066171798329,0.00326367360340204,-7.53155446938931e-05,-0.00122178550281204,-0.0023682554609302,-0.000485366843582867,0.002585833701157,0.00217578240226802,0.00179920467879856
-0.000192473058662171,-0.00118831192739254,-0.00123015389666692,0.000635997932970653,0.00333898914809593,0.00287872748607769,0.0007280502653743,-0.000518840419002375,-0.00313814769557888,-0.00450219589392383,-0.000845207779342578,0.00420093371514826,0.0100169674442878,0.0131885887152862,0.0100839145951268,0.0010544176257145,-0.0119249612431997,-0.0190799379891196,-0.0170296814946747,-0.00836839385487702,0.00251888655031798,0.0035314622067581,-0.00462772180174698,-0.0130714312013179,-0.0134647457124971,0.009389337905172,0.0517417792047046,0.093023066090813,0.104680238730657,0.0599009632132097,-0.0363439345117309,-0.152940766091732,-0.237269070967328,-0.233628819640457,-0.124781120770071,0.0642860015931653,0.26438266705713,0.38579969349754,0.359029201555788,0.175317851259673,-0.103006559959681,-0.364159026988828,-0.496588859742257,-0.431139651403263,-0.182171565826818,0.158882325728695,0.451968583708053,0.567895943779664,0.456420569238847,0.14969382927604,-0.222507224207325,-0.500078479979741,-0.575519550581457,-0.413248025341537,-0.0965126863282966,0.23406397612091,0.441206829210681,0.450219589392383,0.290692897336863,0.0535409838835031,-0.13847181311665,-0.21093373550603,-0.173485173005455,-0.0924874888841008,-0.0368878801122979,-0.054838084931009,-0.123802018689051,-0.166639826832166,-0.121274763744878,0.0384695065508696,0.251855181456379,0.416352699461696,0.434235957129568,0.260583416247015,-0.0496245755594207,-0.374895676304635,-0.577536333500482,-0.557711608458279,-0.308458997490767,0.0697840363558194,0.430620810984262,0.619202566503915,0.559510813137077,0.281035770828335,-0.100788935588139,-0.427097717171358,-0.567628155176308,-0.474881246082706,-0.200891662880178,0.129149422362317,0.367221859139713,0.431917912031767,0.31575623693222,0.0934833277528311,-0.118211931593993,-0.238373698956172,-0.234549342964493,-0.138137077362455,-0.0187619390226343,0.0711899265234388,0.0930732764539421,0.0614825896517814,0.0180255203634051,-0.0153560027236993,-0.0179920467879856,0.0017824678910888,0.0178748892740173,0.0233729240366715,0.010544176257145,-0.00963202132696344,-0.021707613659551,-0.023272503310413,-0.0110964902515669,0.00323856842183741,0.010343334804628,0.0133308514108191,0.0085190249442648,0.000744787053084055,-0.00339756790508007,-0.00504614149449084,-0.00242683421791433,0.000543945600567006,0.00311304251401425,0.00420930210900314,0.00182430986036319,-0.000577419175986514,-0.000719681871519423,-0.000209209846371925
-0.000895418142471841,-0.00179083628494368,-0.00211720364528389,0.00100420726258524,0.00365698811458125,0.00227620312852655,0.000292893784920696,-0.00182430986036319,-0.00628466378501264,-0.0056068238827676,-0.00128036425979618,0.00555661351963834,0.0154731602376676,0.0182430986036319,0.012109065908007,0.000301262178775573,-0.0140003229192092,-0.0194648841064439,-0.0134312721370776,-0.00117157513968278,0.00774076431576124,0.00152304768158762,-0.0162765260477358,-0.0336744168720251,-0.0340677313832043,0.00210883525142901,0.0645956321657957,0.122513286035399,0.135593085630572,0.0727046058111715,-0.0521267253220289,-0.192272217209654,-0.272416325157811,-0.244022364808214,-0.0914414396522412,0.127802110951682,0.329154035493878,0.414938440900222,0.330057822030204,0.096822316900927,-0.19701709652537,-0.431876070062493,-0.50862261010557,-0.388393895592552,-0.10851296311619,0.229561780226986,0.486312472088467,0.562707539589641,0.421122683958976,0.106445969834036,-0.249336294906061,-0.512614333974347,-0.56850683653107,-0.384025594000306,-0.0444612765509616,0.308157735311991,0.514447012228564,0.482605273610758,0.233151821190728,-0.112421003046418,-0.384469118874614,-0.452797054699686,-0.295697196862079,0.012653011508574,0.303103225423645,0.434579061277618,0.3354554360666,0.058721019679672,-0.258416002238602,-0.452303319462248,-0.430135444140679,-0.199962771162286,0.136019873717171,0.419783740942196,0.526823866739928,0.40517252527158,0.103199033018343,-0.24868356018538,-0.502505314197655,-0.554648776307394,-0.381632233357811,-0.0573318662997624,0.292810100982147,0.527217181251107,0.551644522913493,0.357790679265267,0.0302433753915255,-0.295831091163757,-0.487709993862232,-0.479216074099532,-0.288073590060286,-0.00591645445539805,0.242047423858463,0.360786564265313,0.328074512686598,0.17728442381557,-0.00194146737433146,-0.137735394457421,-0.182799195365934,-0.147660309569305,-0.072671132235752,-0.000644366326825532,0.0358167256988736,0.0381849811598038,0.0226114001958777,0.00856086691353919,0.00766544877106735,0.0172974700980308,0.0234649763690751,0.0216825084779863,0.00866965603365259,-0.00723866068446862,-0.0185276239946977,-0.0211804048466937,-0.0152639503912957,-0.00576582336601026,0.00264441245814114,0.00795834255598804,0.00590808606154317,0.00238499224863995,-0.000937260111746225,-0.00173225752795954,-0.000351472541904835,0.00126362747208643,0.00235988706707532,0.00333898914809593,0.00200841452517048,0.00133057462292545
-0.00056068238827676,-0.00153978446929737,-0.00208373006986438,0.000585787569841391,0.00335572593580568,0.00339756790508007,0.00128036425979618,-0.00115483835197303,-0.00504614149449084,-0.00595829642467244,-0.00216741400841315,0.00564029745818711,0.0141844275840165,0.0177242581846295,0.0136321135895947,0.000970733687165734,-0.0139668493437897,-0.0226281369835875,-0.0200423032824305,-0.0062260850280285,0.00516329900845912,0.00254399173188261,-0.0118580140923607,-0.0291554841903915,-0.0301680598468316,0.00241009743020458,0.0622524818864301,0.125827170001931,0.146488734429622,0.0901276018170254,-0.0356242526402114,-0.188004336343667,-0.292148997867612,-0.28716980352396,-0.146421787278783,0.0876505572359818,0.320166380493739,0.442353299168799,0.390962992505999,0.169393028410421,-0.141233383088759,-0.411741714447659,-0.52969422583215,-0.43139070321891,-0.156497333480055,0.191803587153781,0.470144735160846,0.561653121963926,0.425357091249544,0.118345825895671,-0.230507408732587,-0.482471379309079,-0.538246724351834,-0.390385573330013,-0.102772244931745,0.202950287768477,0.407013571919654,0.458905982213746,0.354041638818282,0.158815378577856,-0.0544029284505555,-0.226733263104038,-0.327831829264807,-0.355255055927239,-0.30417437983707,-0.178020842474799,0.00930565396662325,0.218122185827369,0.391423254168018,0.45278868630583,0.36404186947486,0.128797949820412,-0.175920375617225,-0.428503607338977,-0.530589643974622,-0.42495540834451,-0.152689714276086,0.185652817670447,0.449232118917508,0.529242332563987,0.396260185816136,0.10786022839551,-0.213996567656915,-0.442261246836396,-0.482186853918014,-0.329087088343039,-0.0531560377661788,0.226624473983924,0.395825029335683,0.397808338679289,0.245327834249575,0.0132973778353996,-0.191803587153781,-0.292199208230741,-0.265629557741506,-0.145233475351391,0.000619261145260895,0.111994214959819,0.149459514248103,0.120145030574469,0.0565870792466784,-0.00276993836596429,-0.0314986344697571,-0.0315572132267412,-0.0173895224304344,-0.00427624925984215,-0.0039331451117922,-0.0120086451817485,-0.017824678910888,-0.0166614721650601,-0.00723029229061374,0.00588298087997854,0.0159668954751053,0.0182012566343575,0.0127366954471228,0.00563192906433223,-0.00242683421791433,-0.00620097984646387,-0.00470303734644088,-0.00133057462292545,0.00157325804471688,0.00223436115925216,0.00122178550281204,4.18419692743851e-05,-0.00148957410616811,-0.00173225752795954,-0.000786629022358439,2.5105181564631e-05
0.000527208812857252,0.00153978446929737,0.00255236012573749,0.00294567463691671,0.00116320674582791,-0.00110462798884377,-0.000225946634081679,-0.000117157513968278,5.85787569841391e-05,0.00276156997210941,0.0050963518576201,0.00410051298888973,-0.000694576689954792,-0.00806713167610143,-0.0141844275840165,-0.0174062592181442,-0.0108035964666462,0.00175736270952417,0.0104186503493219,0.0181594146650831,0.0184020980868745,0.0133224830169642,0.0158078959918627,0.0195318312572829,0.02347334476293,0.0250549712015018,0.00635161093585165,-0.0390636625145659,-0.0961444769986819,-0.136940397041207,-0.129233106300866,-0.0618089570121216,0.0660015223334151,0.201845659779634,0.286893646526749,0.277813939194207,0.145484527167037,-0.0775080638838709,-0.303530013510244,-0.438319733330748,-0.417356906724281,-0.218197501372063,0.085667247892376,0.383908436486338,0.556556770106305,0.518622840762148,0.268516653621439,-0.107081967767006,-0.448303227199617,-0.619311355624028,-0.540857663234556,-0.243955417657375,0.143777374820642,0.451458111682905,0.555686457145399,0.429566393358547,0.142070222474247,-0.149241936007877,-0.321856796052425,-0.315371290814895,-0.170907707698153,-0.00835165706716725,0.0784369556017623,0.0527208812857252,-0.0426788086598728,-0.119525769429208,-0.0936590640237835,0.0458504299308712,0.233946818606942,0.356970576667489,0.330852819446418,0.130739417194744,-0.164137677069558,-0.424168779322151,-0.531878376628274,-0.428235818735621,-0.128956949303655,0.233536767308053,0.520915780678384,0.610516173682553,0.45450420704608,0.111291269876009,-0.280960455283641,-0.559887390860547,-0.623495552551467,-0.434947270607233,-0.0750142825151176,0.300316550269971,0.537870146628365,0.550263737927438,0.345564455843291,0.0299672183943146,-0.255403380450847,-0.398193284796613,-0.371088057100666,-0.209452529793717,-0.00821776276548923,0.144112110574837,0.198464828662263,0.161886579122596,0.0791817426548463,0.00307120054473986,-0.0339589422630909,-0.0348543604055628,-0.0188288861734733,-0.00705455601966132,-0.00657755756993333,-0.0169794711315455,-0.0267119131847674,-0.0258667054054249,-0.0113977524303425,0.00640182129898092,0.0204523545813194,0.0239252380310934,0.0180589939388246,0.00574908657830051,-0.00234315027936556,-0.00636834772356141,-0.00435156480453605,-0.0019665725558961,0.00214230882684852,0.00317162127099839,0.00209209846371925,-0.000225946634081679,-0.00138915337990958,-0.00238499224863995,-0.00095399689945598,-0.000276156997210941
0.000326367360340204,0.00122178550281204,0.00248541297489847,0.00408377620117998,0.00276993836596429,3.34735754195081e-05,-0.00183267825421807,-0.0014561005307486,-0.00081173420392307,0.00451893268163358,0.00857760370124894,0.00721355550290398,0.00176573110337905,-0.00661103114535285,-0.0179167312432917,-0.0232641349165581,-0.017146839008643,-0.00143936374303885,0.0148873726678262,0.0235151867322044,0.0214481934500498,0.0103600715923377,0.0032385684218374,0.012519117206896,0.0319421593440655,0.0489551040510305,0.0380678236458355,-0.0148287939108421,-0.0995587816914719,-0.176589847125615,-0.195795311022557,-0.119919083940388,0.0410804454335912,0.232875664193518,0.368585907338058,0.368192592826879,0.208414848955712,-0.0729556576268177,-0.358744676164723,-0.529970382829362,-0.501676843206022,-0.265813662406314,0.0910230199594973,0.43072123171052,0.620558246308405,0.576214127271412,0.30450074719741,-0.0869978225153014,-0.451583637590729,-0.638424767188567,-0.576138811726718,-0.292174103049176,0.0870731380599953,0.407825306123576,0.544606703681541,0.45114011271642,0.196766044709723,-0.0867969810627843,-0.268767705437085,-0.287019172434572,-0.171962125323868,-0.0282851712294843,0.0450135905453835,0.0113140684917937,-0.0885710805600183,-0.158555958368355,-0.115333204107915,0.0534489315510995,0.270700804417562,0.417758589629316,0.384109277938855,0.156681438144862,-0.177393212935683,-0.467584006641253,-0.572665928276944,-0.436336423987142,-0.109676169862018,0.269068967615861,0.535895205678614,0.584523942369305,0.394285244866386,0.0541686134226189,-0.295939880283871,-0.518898997759359,-0.535091839868546,-0.345070720605854,-0.0343940987435445,0.269939280576768,0.456244832967895,0.458311826250049,0.291772420144142,0.034569835014497,-0.199736824528205,-0.332886339153153,-0.326785780032947,-0.205117701776891,-0.0371389319279442,0.108345595239093,0.175267640896544,0.161702474457789,0.0969562112026051,0.0234566079752203,-0.0264273877937016,-0.0418670744559497,-0.0315823184083059,-0.0170631550700942,-0.0103768083800475,-0.0111215954331316,-0.0180924675142441,-0.020410512612045,-0.0105107026817255,0.00335572593580568,0.0162346840784614,0.0221511385338595,0.0165526830449467,0.00812571043308558,-0.000117157513968278,-0.00489551040510305,-0.00577419175986514,-0.0032050948464179,0.000418419692743851,0.00266951763970577,0.00200841452517048,0.000912154930181595,-0.00162346840784614,-0.00250214976260823,-0.00140589016761934,-0.000292893784920696
-0.000376577723469466,-0.00118831192739254,-0.00119668032124741,0.000920523324036472,0.00348962023748371,0.00256072851959237,0.000962365293310857,-0.00103768083800475,-0.00449382750006896,-0.00471977413415064,-0.00030963057263045,0.00510472025147498,0.0115400151258754,0.0131885887152862,0.00934749593589762,-0.0018577834357827,-0.0143350586734043,-0.0203519338550609,-0.0155401073885066,-0.00272809639668991,0.00750644928782468,0.00460261662018236,-0.0053139300978469,-0.0174564695812734,-0.0179836783941307,0.00969060008394758,0.0577168124170867,0.0985127324596122,0.102537929903808,0.0462270076543406,-0.0611143803221668,-0.180472781874278,-0.245687675185334,-0.21230615209823,-0.0702694031994023,0.134865035365198,0.31604913071714,0.389866732911011,0.306760213538227,0.0846044618728066,-0.193619528620289,-0.412595290620856,-0.478395971501754,-0.355723685983112,-0.089951865546073,0.222549066176599,0.451332585775082,0.507358982633484,0.365991705243046,0.0790478483531683,-0.237637280296943,-0.463106915928894,-0.510179131362577,-0.354736215508237,-0.0591394393724159,0.261227782573841,0.486764365356631,0.522790300901876,0.350727754851751,0.0353313588552907,-0.299513184459903,-0.52528408227063,-0.554849617759911,-0.360962300536265,-0.0214398250561949,0.332919812728572,0.567276682634403,0.580841849073159,0.36543102285477,0.00379088241625929,-0.359707041458033,-0.582749842872071,-0.57566181327699,-0.340334209683993,0.0242181318160141,0.374226204796245,0.574573922075856,0.541594081893785,0.295153251261512,-0.0614156425009424,-0.388159580564615,-0.552355836391157,-0.494756181488039,-0.240281692755084,0.104169766705509,0.388368790410987,0.50759329766142,0.417825536780154,0.168874187991418,-0.123458914541001,-0.341698257882338,-0.39702170965693,-0.293613466792215,-0.0934498541774116,0.110646903549184,0.226055423201793,0.231034617545445,0.143676954094383,0.0297914821233622,-0.0598591212439353,-0.0929393821522641,-0.0714075047636656,-0.0315488448328863,0.0013473114106352,0.0118831192739254,0.00186615182963757,-0.0107617544973718,-0.014017059706919,-0.005171667402314,0.0114061208241974,0.0221260333522948,0.0241762898467397,0.0133057462292545,-0.000979102081020611,-0.00793323737442341,-0.0119919083940388,-0.00918849645265496,-0.00141425856147422,0.00261093888272163,0.0050963518576201,0.00215904561455827,-0.000410051298888974,-0.001020944050295,-0.00295404303077159,-0.00204188810058999,0.00114646995811815,0.00140589016761934,0.00161510001399126
0.000493735237437744,0.00016736787709754,-0.00109625959498889,-0.00195820416204122,-0.00176573110337905,0.00087031296090721,0.00276993836596429,0.00241009743020458,0.0011297331704084,-0.00120504871510229,-0.00502940470678108,-0.00497082594979694,-0.000142262695532909,0.00739766016771129,0.015171898058892,0.0204356177936097,0.0156070545393456,0.00306283215088499,-0.011021174706873,-0.0208373006986438,-0.0190715695952647,-0.00967386329623783,-0.0057490865783005,-0.0108287016482109,-0.025180497109325,-0.0368376697491686,-0.0289295375563099,0.0126028011454448,0.0821525224733276,0.14631299815867,0.164112571887993,0.10683091595136,-0.0259671261316834,-0.184874557041943,-0.298324872532511,-0.308124261736572,-0.181502094318428,0.0411222874028657,0.27388916247627,0.418821375648885,0.405490524238066,0.228038732545398,-0.051239675573412,-0.319940433859658,-0.469492000440165,-0.44297256031406,-0.242323580855674,0.0565033953081296,0.335396857309616,0.484245478806313,0.441307249936939,0.219954864081587,-0.0864538769147344,-0.347890869334947,-0.460387187926059,-0.372962577324159,-0.128413003703088,0.152857082153183,0.346493347561183,0.36407534305028,0.204983807475213,-0.0405867101961536,-0.244683467922749,-0.303789433719745,-0.194364315673374,0.0260340732825224,0.23818122589751,0.330392557784399,0.249210768998238,0.0250131292322274,-0.24018964042268,-0.409189354321921,-0.406385942380538,-0.221569964095579,0.0784453239956171,0.367230227533568,0.522120829393487,0.474981666808964,0.239185433160095,-0.104395713339591,-0.416712540397456,-0.574833342285357,-0.512982543303961,-0.25417322655418,0.1007219884373,0.410059667282829,0.548849479365964,0.476538188065972,0.222063699333016,-0.0944038510768676,-0.343438883804153,-0.428670975216075,-0.340961839223109,-0.141450961328986,0.0788804804760707,0.220549020045284,0.247537090227262,0.170824023759605,0.052871512375113,-0.0475073719141368,-0.0896589717611524,-0.0765959089536893,-0.0356828313971956,0.00198330934360585,0.0127032218717033,0.00397498708106659,-0.0103098612292085,-0.0174648379751283,-0.00995838868730365,0.00774076431576124,0.0216574032964217,0.0245947095394835,0.0159836322628151,0.00193309898047659,-0.00853576173197455,-0.0114563311873266,-0.00794997416213316,-0.00327204199725691,0.0026946228212704,0.00586624409226879,0.00326367360340204,0.000895418142471841,-0.00110462798884377,-0.00347288344977396,-0.00217578240226802,0.0011297331704084,0.00164020519555589,0.00164857358941077
