-0.000995838868730365,-0.00192473058662172,-0.00188288861734733,0.00214230882684852,0.00551477155036394,0.00384946117324342,0.000878681354762086,-0.00222599276539729,-0.00733908141072715,-0.00632650575428703,0.000410051298888974,0.0101927037152402,0.0191552535338135,0.0207201431846755,0.0112722265225193,-0.00853576173197455,-0.0278751199305953,-0.0329882085759252,-0.0219335602936327,0.000870312960907209,0.0174146276119991,0.0120170135756034,-0.0101006513828365,-0.0310634779893035,-0.0274734370255612,0.0205193017321585,0.0970315267472991,0.159618744387924,0.153300607027492,0.0471642677660868,-0.132095096999234,-0.310785410982423,-0.385138590383005,-0.289379059501647,-0.0279420670814343,0.299136606736433,0.547954061223492,0.587093039282751,0.370828636891165,-0.0276993836596429,-0.448504068652134,-0.704735920094613,-0.680325315219936,-0.376008672687334,0.0915251235907899,0.528966175566776,0.755004861980859,0.680936207971342,0.335898960940908,-0.137994814666922,-0.551267945190023,-0.74440210696673,-0.644475115945644,-0.293998412909539,0.168949503536112,0.562289119896896,0.731272097008428,0.615495368026205,0.25757079445926,-0.201661555114826,-0.578515435581503,-0.727682056044686,-0.593545070944862,-0.225729055841453,0.229611990590115,0.596239693766133,0.728318053977656,0.576741336084269,0.198146829695778,-0.261671307448149,-0.618708831266477,-0.732226093907884,-0.560581967550502,-0.165267410239966,0.298232820200107,0.6474877377334,0.744954420961152,0.549376688178821,0.134613983549552,-0.339062213818052,-0.682174730261864,-0.753749602902628,-0.525568607661696,-0.0875752416912879,0.378870663385702,0.680994786728327,0.703028767748218,0.445441236501249,0.0247202354473067,-0.372318210997333,-0.586373357411232,-0.545292911977641,-0.295672091680515,0.0310216360200291,0.291136422211171,0.385305958260102,0.309864887658386,0.130856574708712,-0.0479843703638648,-0.153334080602912,-0.158899062516405,-0.0959101619707455,-0.0193979369556049,0.0284609075004367,0.0318668437993717,0.0107868596789365,-0.0112471213409547,-0.0165443146510919,-1.67367877097529e-05,0.0227703996791204,0.0337078904474446,0.0284609075004367,0.0091382860895257,-0.0105860182264194,-0.0199502509500268,-0.0182682037851965,-0.00923870681578422,0.000527208812857251,0.00724702907832349,0.00827634152247337,0.00316325287714351,4.18419692743855e-05,-0.00287872748607769,-0.00449382750006896,-0.00110462798884377,0.00292056945535208,0.00296241142462646,0.00205025649444487
-0.000995838868730365,-0.00252725494417287,-0.00345614666206422,-0.000384946117324343,0.00362351453916174,0.00394988189950194,0.00231804509780093,-0.000619261145260899,-0.00680350420401502,-0.00888723427387938,-0.00482856325426405,0.00492061558666768,0.0177158897907746,0.0267286499724772,0.0253478649864225,0.00987470474875488,-0.0129124317180752,-0.0292056945535208,-0.0314233189250632,-0.0174564695812734,-0.000778260628503563,0.000502103631292625,-0.0169962079192552,-0.0420930210900314,-0.0510053605454754,-0.0141091120393226,0.0702861399871122,0.171150391119945,0.228030364151544,0.182849405729063,0.0226532421651521,-0.207988060869113,-0.403264531472669,-0.460027346990299,-0.315446606359589,-0.00714660835206497,0.35549773934903,0.616030945232917,0.638433135582422,0.392142936039537,-0.0330300505451996,-0.471425099420642,-0.738535862874461,-0.717372194815477,-0.406846204042556,0.073424287682691,0.531635693206482,0.788855015123837,0.735305662846479,0.38715537330203,-0.112730633619048,-0.566623947913723,-0.784093399020411,-0.67363896852989,-0.291931419627385,0.190883063829745,0.561912542173427,0.658140703110657,0.453474894601931,0.0640684233529384,-0.30045044457165,-0.457198829867351,-0.348384604572385,-0.047967633576155,0.254432646763681,0.383531858762868,0.252842651931254,-0.063758792780308,-0.393599036570286,-0.540338822815554,-0.401582484307838,-0.0287956432546318,0.408996881263259,0.693547377510642,0.684082724060776,0.372067159181687,-0.119333296370546,-0.577461017955789,-0.805591802833591,-0.71276120980144,-0.334133229837529,0.171342864178607,0.600365311936587,0.789398960724404,0.670793714619232,0.30247559588453,-0.163150206594682,-0.539535457005486,-0.683212411099869,-0.562498329743268,-0.242365422824948,0.131325204764585,0.401582484307838,0.48278100988171,0.378201191877312,0.15820448582645,-0.0677672534367941,-0.212850097698797,-0.240239850785809,-0.174104434150716,-0.0714158731575204,0.0125442223884606,0.050829624274523,0.0482772641487855,0.0288876955870354,0.0152890555728603,0.015715843659459,0.0251135499584859,0.0307622158105279,0.0234398711875105,0.00510472025147498,-0.015104950908053,-0.0272642271791893,-0.0265027033383955,-0.0162012105030419,-0.00335572593580568,0.00597503321238219,0.00914665448338058,0.00691229332412841,0.00211720364528389,-0.00132220622907057,-0.00203351970673511,-0.000786629022358439,0.0019665725558961,0.004150723352019,0.00390803993022757,0.00232641349165581,0.00102931244414987
2.5105181564631e-05,0.000518840419002375,0.00181594146650831,0.0044017751676653,0.00464445858945673,0.0014561005307486,-0.00129710104750594,-0.00254399173188262,-0.00283688551680332,0.00160673162013639,0.00740602856156615,0.0106445969834036,0.00847718297499043,-0.000853576173197455,-0.0147032680030189,-0.027013175363543,-0.028778906466922,-0.0156154229332005,0.00559845548891271,0.0249378136875335,0.0302517437853804,0.0195820416204122,0.00616750627104435,0.00473651092186038,0.0223519799863765,0.0527878284365642,0.0673906757133247,0.0371389319279442,-0.0488295781432074,-0.164572833550011,-0.248783980911639,-0.238465751288575,-0.102454245965259,0.12992768299082,0.368636117701187,0.499626586711577,0.432671067478706,0.155953387879488,-0.229988568313585,-0.564515112662294,-0.701949244940939,-0.552414415148142,-0.162003736636564,0.318283491876392,0.695288003432457,0.804604332358715,0.590800237760462,0.132254096482476,-0.385339431835522,-0.74369916188292,-0.801031028182683,-0.537853409840656,-0.0770812757972721,0.378184455089602,0.650399938794896,0.647579790065803,0.401323064098337,0.0595494906713048,-0.226657947559344,-0.354702741932817,-0.32419994633179,-0.218917183243583,-0.127174481412566,-0.0977930505880928,-0.0964541075713125,-0.0580515481712818,0.074913861788859,0.277336940744479,0.461834920062953,0.503534626641805,0.326769043245238,-0.032527946913907,-0.44230308880567,-0.711907633628243,-0.70761464758069,-0.410009456919699,0.0767381716492222,0.549711423933016,0.805809381073818,0.740393646310244,0.374954255061619,-0.135526138479733,-0.580866954254723,-0.787557914076331,-0.680233262887533,-0.314325241583035,0.155869703940939,0.539200721251291,0.686676926155788,0.566398001279641,0.243938680869665,-0.133952880435016,-0.406570047045345,-0.486563523904114,-0.379724239558899,-0.158070591524772,0.0683028306435062,0.213402411693219,0.240808901567941,0.174690221720558,0.0720183975150716,-0.0119249612431997,-0.0501936263415523,-0.0476245294281051,-0.0282182240786453,-0.0146028472767604,-0.0150128985756494,-0.0243938680869665,-0.0300257971512987,-0.0226867157405716,-0.00433482801682629,0.0158915799304115,0.0280675929892575,0.0273228059361734,0.0170380498885296,0.00420930210900314,-0.00510472025147498,-0.00825960473476361,-0.0060085067878017,-0.00119668032124741,0.00225946634081679,0.00298751660619109,0.00175736270952417,-0.000979102081020611,-0.00314651608943376,-0.00288709587993257,-0.00128873265365106,2.5105181564631e-05
-0.001020944050295,-0.00315488448328865,-0.00505450988834573,-0.00293730624306184,0.00172388913410467,0.00404193423190559,0.00374904044698489,0.000962365293310857,-0.00629303217886752,-0.0114395943996169,-0.0100922829889817,-0.000376577723469465,0.0163183680170102,0.0327622619418435,0.0394151350564707,0.0282768028356294,0.00194146737433147,-0.0255319696512298,-0.0409883931011876,-0.0358920412435675,-0.0190129908382806,-0.0109709643437438,-0.0238666592741092,-0.0531309325846142,-0.0745121788838249,-0.0485785263275611,0.043816910224136,0.183041878787725,0.303186909362194,0.318727016750701,0.177158897907746,-0.105968971384308,-0.425633248246755,-0.634851463012535,-0.603662459115409,-0.302492332672239,0.1796526792765,0.65286024658823,0.903886957052976,0.802654496590529,0.365431022854769,-0.244415679319393,-0.781758617134901,-1.02414914514141,-0.864053402303761,-0.360066882393793,0.28713632994854,0.822922746507041,1.03284390635663,0.834320498937384,0.310484148803647,-0.331229397169887,-0.833140555403846,-0.993889032962178,-0.752536185793671,-0.210824946385917,0.405850365173825,0.8427558399431,0.920791112639828,0.612390693906045,0.0591645445539805,-0.498881799658494,-0.829893618588154,-0.797683670640732,-0.432152227059704,0.103567242347958,0.573578083207126,0.78728175707912,0.661814428012949,0.260524837490031,-0.237302544542747,-0.624566706964891,-0.749314354159543,-0.567226472271274,-0.157334172865543,0.313881716708727,0.658651175135805,0.743431373279565,0.537024938849023,0.116789304638664,-0.350945333091977,-0.680902734395923,-0.744243107483487,-0.513568330873802,-0.0857844054063442,0.361230089139621,0.648893627901018,0.668735089730932,0.427080980383649,0.0415239703078998,-0.318409017784215,-0.508748136013393,-0.477291343512911,-0.270533436540464,0.00139752177376446,0.211368891986484,0.289688690074278,0.233628819640456,0.106738863618956,-0.0176740478215003,-0.0841944105739176,-0.0844036204202896,-0.0461684288973565,-0.00619261145260899,0.00830981509789288,-0.000267788603356062,-0.018167783058938,-0.0280843297769673,-0.018234730209777,0.00441851195537506,0.0241930266344495,0.0322183163412765,0.0240758691204812,0.00779934307274538,-0.00589971766768829,-0.0122848021789595,-0.0107031757403877,-0.0047699844972799,0.00198330934360585,0.00569050782131637,0.00367372490229101,0.00162346840784614,-0.00146446892460348,-0.00441851195537506,-0.0030209901816106,0.000368209329614589,0.00136404819834495,0.00142262695532909
2.5105181564631e-05,-0.00128873265365106,-0.00288709587993257,-0.00314651608943376,-0.000962365293310856,0.00179083628494368,0.00303772696932035,0.00227620312852655,-0.00121341710895717,-0.00602524357551145,-0.00825960473476361,-0.00507124667605547,0.00427624925984215,0.0171384706147881,0.0274064898747222,0.0280173826261282,0.0157409488410237,-0.0045858798324726,-0.0229712411316374,-0.0301596914529768,-0.024360394511547,-0.0148790042739713,-0.0144020058242434,-0.0281345401400965,-0.0476412662158149,-0.0501099424030036,-0.0115734887012949,0.0727046058111716,0.175527061106045,0.241294268411524,0.212983992000475,0.0667463093864991,-0.160815424709171,-0.382251494503072,-0.487266468987924,-0.403473741319041,-0.128463214066217,0.248591507852976,0.568791361922136,0.685973981071978,0.535049997899272,0.151953295616857,-0.315095133817684,-0.676986326071841,-0.781766985528756,-0.576917072355221,-0.137969709485357,0.363974922324021,0.724476961198268,0.793273527079212,0.546715538932971,0.0853074069566163,-0.395883608092667,-0.697154155262095,-0.708091646030419,-0.440127306403402,-0.021364509511501,0.356744630033407,0.546866170022358,0.495090917242234,0.266625396610236,-0.00420093371514826,-0.196916675799111,-0.247938773132296,-0.188121493857635,-0.0913744925014021,-0.0372393526542027,-0.045047064120803,-0.0840856214538043,-0.0882447131996781,-0.0150798457264884,0.119575979792338,0.254733908942456,0.303345908845437,0.223703904528572,0.0346702557407555,-0.192422848299042,-0.354108585969121,-0.372795209447061,-0.239729378760662,-0.00709639798893571,0.223929851162654,0.358100309837897,0.34666071543828,0.20074103179079,-0.0135651664387556,-0.20959479248925,-0.310291675744985,-0.280659193104865,-0.151024403898965,0.0223603483802314,0.165618882781871,0.222063699333016,0.186489657055934,0.0923703313701325,-0.0143517954611141,-0.0890731841913109,-0.111726426356463,-0.0869476121521722,-0.0392059252100988,0.00336409432966056,0.0246951302657421,0.0247871825981457,0.014150954008597,0.00555661351963834,0.00417582853358363,0.00875333997220136,0.0135986400141752,0.0126028011454448,0.00518003579616887,-0.00438503837995556,-0.0114563311873266,-0.0124689068437668,-0.00824286794705386,-0.00219251918997778,0.00265278085199601,0.00460261662018236,0.00394151350564707,0.00170715234639491,-0.000410051298888974,-0.000786629022358439,-0.000460261662018236,0.000652734720680407,0.00210046685757413,0.0022929399162363,0.00139752177376446,0.000753155446938931,0.000426788086598728
0.00205025649444487,0.00235988706707533,0.0013473114106352,-0.00364861972072637,-0.00640182129898091,-0.00279504354752891,0.00149794250002299,0.00480345807269942,0.00881191872918548,0.00468630055873114,-0.00474487931571526,-0.0145944788829055,-0.0197410411036549,-0.0139417441622251,0.00355656738832274,0.0277161204473527,0.0435407532269251,0.0375071412575588,0.013196957109141,-0.0185610975701172,-0.0349213075564018,-0.0227787680729752,0.00404193423190562,0.0210046685757413,0.00496245755594208,-0.0542271921796031,-0.123007021272837,-0.14765194117545,-0.0784034820263427,0.0884873966214695,0.28677648901278,0.413616234671151,0.3671130700196,0.121576025923653,-0.252432600632365,-0.594172700483978,-0.731322307371557,-0.556933347829775,-0.107793281244671,0.441549933358731,0.861434095027185,0.947084606131851,0.641914387426052,0.0550305579896712,-0.583938154799463,-1.00748767297635,-1.03357195662201,-0.645822427356279,0.00417582853358363,0.648433366239001,1.02851744673366,0.996943496719208,0.579302064603861,-0.038645242821822,-0.602800514548355,-0.891719312387985,-0.809784368154884,-0.437348999643582,0.0439926464950885,0.422336101067933,0.560506652005808,0.459140297241682,0.22287543353694,-0.00592482284925291,-0.127567795923745,-0.124396174652747,-0.0590641238277221,-0.014770215153858,-0.047900686425316,-0.143425902278737,-0.228373468299594,-0.227377629430863,-0.107667755336848,0.0931151184232166,0.288040116484867,0.384536066025454,0.327471988329047,0.134053301161275,-0.114831100476622,-0.318710279962991,-0.392176409614956,-0.308885785577366,-0.109174066230726,0.125484065853881,0.300274708300697,0.348167026332158,0.2565247452274,0.0691647752105585,-0.131500941035537,-0.265855504375588,-0.283688551680331,-0.186657024933032,-0.0303940064809133,0.114253681300636,0.194431262824213,0.18610471093861,0.110446062096667,0.00966549490238295,-0.0673153601686307,-0.0961277402109723,-0.077708905336388,-0.0356242526402115,0.00267788603356064,0.021163668058984,0.0186113079332465,0.00747297571240517,-0.00125525907823155,-0.00149794250002299,0.00632650575428702,0.014017059706919,0.0146614260337445,0.00851065655040992,-0.00162346840784614,-0.00939770629902689,-0.0110630166761474,-0.00780771146660025,-0.00230967670394606,0.00223436115925216,0.00446872231850433,0.00389130314251781,0.00118831192739254,-0.000209209846371925,-0.00112136477655352,-0.00121341710895717,0.000602524357551145,0.00215067722070339,0.0018577834357827,0.00123015389666692
-0.001020944050295,-0.00194983576818635,-0.00190799379891196,0.00211720364528388,0.00548966636879931,0.00382435599167878,0.000853576173197455,-0.00225109794696192,-0.00736418659229178,-0.00635161093585166,0.000384946117324343,0.0101675985336756,0.0191301483522489,0.0206950380031109,0.0112471213409547,-0.00856086691353918,-0.02790022511216,-0.0330133137574898,-0.0219586654751973,0.000845207779342578,0.0173895224304344,0.0119919083940388,-0.0101257565644012,-0.0310885831708681,-0.0274985422071258,0.0204941965505938,0.0970064215657344,0.159593639206359,0.153275501845927,0.0471391625845222,-0.132120202180798,-0.310810516163987,-0.38718884687745,-0.294860357476592,-0.0369046169000076,0.292048577141353,0.547728114589411,0.591955076112435,0.376661407408014,-0.0253980753495517,-0.456931041263995,-0.723104544606068,-0.699564252692298,-0.382326810047766,0.111266164694445,0.57803006873792,0.821006384314275,0.736427027623032,0.352794748133905,-0.168882556385273,-0.615980734869788,-0.811190258322503,-0.68856818316699,-0.320551326611064,0.12999463014166,0.480354175663796,0.608465917188108,0.516170901362669,0.28919495483684,0.053482405126519,-0.100387252683105,-0.168229821664593,-0.203954495031063,-0.265487295045973,-0.357355522784813,-0.421967891738319,-0.364669499013976,-0.132203886119347,0.247026618202115,0.639479184814282,0.85499043175893,0.757573958894306,0.340049684292927,-0.26062525821629,-0.804177544272117,-1.05918761021178,-0.902556382430051,-0.381900021961167,0.297504769934733,0.865827501800996,1.08969040581281,0.877258727806757,0.321923743203264,-0.351957908748418,-0.868497019440701,-1.02173067931735,-0.764712198852517,-0.216758137629024,0.385757851528266,0.792955528112727,0.855157799636027,0.57427265989708,0.104847606607754,-0.337196061988414,-0.582398370330166,-0.559192814170592,-0.330693819963175,-0.0282851712294843,0.203059076888591,0.289797479194391,0.234658132084606,0.108420910783787,-0.00643529487440042,-0.0622775870679947,-0.054704190629331,-0.0211385628774193,0.00507961506991036,0.00579092854757489,-0.0174815747628381,-0.0404528158944755,-0.0425030723889204,-0.0240005535757873,0.00651897881294919,0.0298082189110719,0.0348543604055628,0.0251553919277603,0.00871149800292697,-0.00493735237437744,-0.0116069622767144,-0.00990817832417439,-0.00171552074024979,0.00249378136875335,0.0052804565224274,0.00557335030734809,0.000209209846371925,-0.00445198553079457,-0.00352309381290322,-0.00162346840784614
-0.00104604923185963,-0.00317998966485328,-0.00507961506991036,-0.00296241142462648,0.00169878395254003,0.00401682905034095,0.00372393526542026,0.000937260111746226,-0.00631813736043216,-0.0114646995811815,-0.0101173881705463,-0.000401682905034096,0.0162932628354456,0.0327371567602789,0.0393900298749061,0.0282516976540648,0.00191636219276684,-0.0255570748327944,-0.0410134982827522,-0.0359171464251321,-0.0190380960198452,-0.0109960695253084,-0.0238917644556739,-0.0531560377661788,-0.0745372840653896,-0.0486036315091257,0.0437918050425714,0.18301677360616,0.30316180418063,0.318701911569136,0.177133792726182,-0.105994076565872,-0.426679297478614,-0.638525187914826,-0.610532910470262,-0.309831414082967,0.176732109821148,0.655446080289388,0.908933098547467,0.806160853615722,0.361974876192705,-0.257462005339146,-0.799256928685449,-1.03517031984829,-0.856212217261741,-0.326451044278752,0.34125473300803,0.878212724706214,1.06356428019788,0.824403952219354,0.263897300213547,-0.392059252100988,-0.882405290027507,-1.02444203892634,-0.782570351338824,-0.268692389892391,0.308986206303624,0.741389485178975,0.897217347150639,0.758293640765826,0.411181032059382,-0.015581949357781,-0.403950739768768,-0.665186890736464,-0.756352173391495,-0.663655474661022,-0.402419323693326,-0.0170966286455138,0.409666352771649,0.759825056841268,0.898748763226082,0.742920901254416,0.313563717742242,-0.267160973816949,-0.784085030626557,-1.02900281357724,-0.89001216004159,-0.399666122115071,0.259336525562639,0.825935368294797,1.0681417916365,0.879744140781656,0.339740053720297,-0.33101181892966,-0.854680801186299,-1.01840842695697,-0.770310654341429,-0.225469635631951,0.381782864447199,0.792461792875289,0.85868089344893,0.580825112285449,0.10820333254356,-0.338760951639276,-0.584632731489418,-0.560841387760003,-0.33071892514474,-0.0283102764110489,0.203033971707026,0.289772374012826,0.234633026903042,0.108395805602222,-0.00646040005596506,-0.0623026922495594,-0.0547292958108957,-0.021163668058984,0.00505450988834573,0.00576582336601026,-0.0175066799444027,-0.0404779210760401,-0.042528177570485,-0.0240256587573519,0.00649387363138456,0.0297831137295073,0.0348292552239981,0.0251302867461957,0.00868639282136234,-0.00496245755594207,-0.011632067458279,-0.00993328350573902,-0.00174062592181442,0.00246867618718872,0.00525535134086277,0.00554824512578346,0.000184104664807294,-0.0044770907123592,-0.00354819899446785,-0.00164857358941077
0.00202515131288024,0.00414235495816412,0.00602524357551145,0.00389130314251781,-0.000786629022358439,-0.00312141090786913,-0.00284525391065818,-7.53155446938929e-05,0.00716334513977473,0.0122931705728143,0.0109291223744694,0.00121341710895717,-0.0154982654192322,-0.0319588961317753,-0.0386285060341123,-0.0275069106009807,-0.00117157513968278,0.0262851250981687,0.0417248117604168,0.036611723115087,0.0197159359220902,0.0116739094275534,0.0245528675702092,0.0538004040930043,0.0751649136045054,0.0492145242605317,-0.0431976490788751,-0.182439354430174,-0.302601121792353,-0.318157965968569,-0.176606583913325,0.10650454859102,0.426152088665757,0.63655861535893,0.607294342048425,0.307998735828748,-0.175451745561351,-0.652659405135714,-0.90634726484631,-0.805449540138057,-0.366117231150869,0.249871872112773,0.792587318783112,1.03497784678962,0.867166444817775,0.348351130996966,-0.314952871122151,-0.859375470138885,-1.06228391593809,-0.841467107289448,-0.29127031651285,0.368134014069895,0.869676962974239,1.01695232642622,0.766444456380476,0.23303466367676,-0.358903675647965,-0.773867221729752,-0.867835916326166,-0.636023038152218,-0.208841637042311,0.228097311302383,0.521786093639292,0.593946753849896,0.472270307199984,0.239838167880775,-0.00123015389666695,-0.18713402338276,-0.292416786470967,-0.324861049446326,-0.294676252811785,-0.205611437014328,-0.0677923586183587,0.103282716956892,0.258072898090552,0.339221213301295,0.308500839460041,0.160505794136541,-0.0576163916908283,-0.258734001205088,-0.359732146639598,-0.312526036904237,-0.135927821384767,0.0939770629902689,0.279412302420489,0.343053937686828,0.264868033900712,0.082194364442602,-0.125584486580139,-0.265110717322504,-0.289035955353597,-0.196590308438771,-0.0355238319139529,0.116538252823017,0.197736778396889,0.188523176762669,0.110420956915102,0.00964038972081832,-0.0673404653501953,-0.0961528453925369,-0.0777340105179526,-0.0356493578217761,0.00265278085199601,0.0211385628774193,0.0185862027516818,0.00744787053084054,-0.00128036425979618,-0.00152304768158762,0.00630140057272239,0.0139919545253544,0.0146363208521799,0.00848555136884529,-0.00164857358941077,-0.00942281148059152,-0.011088121857712,-0.00783281664816489,-0.00233478188551069,0.00220925597768753,0.00444361713693969,0.00386619796095318,0.00116320674582791,-0.000234315027936556,-0.00114646995811815,-0.0012385222905218,0.000577419175986514,0.00212557203913876,0.00183267825421807,0.00120504871510229
0,0.000493735237437744,0.00179083628494368,0.00437666998610067,0.0046193534078921,0.00143099534918397,-0.00132220622907057,-0.00256909691344726,-0.00286199069836795,0.00158162643857176,0.00738092338000152,0.0106194918018389,0.0084520777934258,-0.000878681354762086,-0.0147283731845835,-0.0270382805451076,-0.0288040116484867,-0.0156405281147651,0.00557335030734808,0.0249127085059689,0.0302266386038158,0.0195569364388476,0.00614240108947972,0.00471140574029575,0.0223268748048119,0.0527627232549996,0.06736557053176,0.0371138267463796,-0.048854683324772,-0.164597938731576,-0.248809086093203,-0.23849085647014,-0.0994332557836487,0.135994768535606,0.376544249894046,0.501375581027247,0.426369666905984,0.148982515798376,-0.233712503579005,-0.56236443544159,-0.687446818390437,-0.53379473882104,-0.151484665560984,0.309304205270109,0.660634484479411,0.751925293042265,0.540899505203831,0.11328294761347,-0.358635887044609,-0.684425828208826,-0.737372656128633,-0.502111999686476,-0.074779967487181,0.377841350941552,0.685053457747942,0.73244367214811,0.503961414728404,0.0882447131996781,-0.366887123385518,-0.696760840750915,-0.780101675151635,-0.584239416978239,-0.171685968326657,0.319496908985349,0.71483657147745,0.868488651046846,0.711706792175726,0.288709587993257,-0.259713103286108,-0.736318238502919,-0.951862959022986,-0.811901571800168,-0.360468565298827,0.245244150311026,0.770486390612382,1.0061989403227,0.853785383043827,0.363121346150823,-0.278157043342257,-0.818228077554455,-1.03805741572822,-0.842647050822986,-0.31129588300757,0.343371936653314,0.852178651423691,1.00819061806016,0.760176529383173,0.220741493103946,-0.380335132310306,-0.788855015123837,-0.855375377876254,-0.580180745958623,-0.111525584903946,0.334166703412949,0.581963213849712,0.560130074282338,0.331229397169887,0.0288374852239062,-0.202490026106459,-0.28921169162455,-0.234055607727055,-0.107801649638526,0.00707129280737108,0.0629303217886752,0.0553736621377212,0.0218247711735192,-0.00437666998610069,-0.00507124667605547,0.0182012566343575,0.0411892345537047,0.0432562278358593,0.024770445810436,-0.00573234979059075,-0.0290215898887135,-0.0340509945954946,-0.0243352893299824,-0.00787465861743927,0.0057909285475749,0.0124605384499119,0.0107784912850816,0.00260257048886675,-0.00158999483242663,-0.00435993319839093,-0.00463609019560187,0.000744787053084054,0.00542271921796031,0.00451056428777871,0.00262767567043138
