-0.000410051298888974,-0.000836839385487701,-0.000510472025147498,0.00194146737433147,0.00395825029335682,0.0022929399162363,0.000627629539115776,-0.000769892234648685,-0.00427624925984216,-0.00244357100562409,0.00089541814247184,0.00656082078222358,0.0121927498465558,0.0118496456985059,0.00462772180174699,-0.00651061041909432,-0.0186531499025209,-0.0201008820394146,-0.0132304306845606,0.00113810156426327,0.0117241197906827,0.00997512547501341,-0.000728050265374302,-0.0116153306705693,-0.00864455085208796,0.0221929805031339,0.0625035337020764,0.0905460215097693,0.0770645390095625,0.00400009226263121,-0.106755600406666,-0.206766275366301,-0.239411379794177,-0.16259789260026,0.011774330153812,0.223051169807892,0.374159257645406,0.386837374335545,0.232030456414175,-0.0388460842743391,-0.315630711024396,-0.482622010398468,-0.459952031445605,-0.253394965925676,0.0618173254059765,0.353732008245651,0.504973990384844,0.455792939699731,0.227444576581702,-0.0814412089956631,-0.35283659010318,-0.477400132633024,-0.412218712897387,-0.18572813321514,0.105885287445759,0.349380443441115,0.452537634490184,0.37627646129069,0.15616259772586,-0.121944235253268,-0.352702695801501,-0.443742452548708,-0.3623096119469,-0.14084006857758,0.13267251617522,0.354677636751253,0.435708794448027,0.346978714404766,0.124605384499119,-0.146137261887717,-0.358769781346287,-0.425825721305417,-0.322735477407187,-0.0926464883673434,0.17354375176244,0.373958416192889,0.425633248246755,0.308400418733783,0.0669638876267259,-0.209335372279748,-0.408745829447613,-0.445675551529185,-0.305011219222557,-0.0395741345397134,0.245143729584767,0.426394772087549,0.438353206906168,0.276935257839445,0.00922197002807447,-0.240750322810957,-0.379573608469512,-0.350928596304268,-0.191519061762715,0.0202933550980768,0.190330749835323,0.249804924961934,0.20072429500308,0.0841442002107884,-0.0346116769837713,-0.0987888894568232,-0.0988809417892268,-0.0583862839254769,-0.00920523324036472,0.0200423032824305,0.0190129908382806,0.00477835289113477,-0.00932239075433299,-0.0117408565783924,-0.00165694198326565,0.0144856897627921,0.0221595069277143,0.018301677360616,0.00609219072635047,-0.00663613632691747,-0.0132722726538349,-0.0111383322208413,-0.00440177516766531,0.00111299638269864,0.00465282698331162,0.00600013839394682,0.00257746530730212,-0.000527208812857252,-0.00169041555868516,-0.00233478188551069,-0.000217578240226802,0.00208373006986438,0.00190799379891196,0.00148120571231323
4.18419692743851e-05,-0.000569050782131637,-0.000928891717891349,-1.6736787709754e-05,0.0021841507961229,0.00277830675981917,0.00241846582405946,-8.36839385487704e-05,-0.00293730624306183,-0.00358167256988736,-0.00169878395254003,0.00190799379891196,0.00896254981857329,0.0123684861175082,0.0106362285895487,0.00212557203913876,-0.00812571043308558,-0.0170882602516589,-0.0176154690645161,-0.00815081561465021,0.00295404303077159,0.00672818865932112,0.00205025649444487,-0.0107115441342426,-0.016945997556126,-0.00241009743020458,0.032460999763068,0.0733406037441422,0.0940523785349627,0.0660266275149797,-0.0146697944275994,-0.122797811426465,-0.203293391916527,-0.209795633941767,-0.117500618116328,0.0508463610622328,0.22831488954261,0.340175210200751,0.320501116247935,0.160807056315317,-0.0833073608253007,-0.317162127099839,-0.443884715244241,-0.398904598274277,-0.195711627084009,0.0981277863422879,0.365824337365948,0.505082779504957,0.450847218931499,0.218164027796644,-0.103943820071427,-0.390469257268561,-0.521760988457727,-0.438520574783265,-0.176079375100467,0.145158159806697,0.388971314768539,0.444897290900682,0.296517299459857,0.0315990551960156,-0.21333546454238,-0.316660023468546,-0.23782138496175,-0.0320007381010498,0.172489334136725,0.256432692894996,0.174430801511056,-0.0301345862714122,-0.243202262210436,-0.339631264600184,-0.253060230171481,-0.0237076597908666,0.24430689019928,0.421959523344464,0.417248117604168,0.230524145520297,-0.0634993725708068,-0.345639771387985,-0.490036407353888,-0.445424499713539,-0.22248211902576,0.0871568219985441,0.361497877742977,0.49976884940711,0.445449604895103,0.223963324738074,-0.0751481768167956,-0.336852957840364,-0.455608835034924,-0.397590760439062,-0.195184418271152,0.0615662735903302,0.261662939054294,0.336986852142043,0.278784672881373,0.131392151915424,-0.0314149505312083,-0.141651802781503,-0.172673438801532,-0.133450776803724,-0.0615913787718948,0.0034226730866447,0.0368041961737491,0.0380678236458355,0.0243018157545629,0.0127785374163972,0.0095399689945598,0.0155568441762164,0.0211552996651291,0.0170296814946747,0.00497082594979695,-0.00846044618728066,-0.018711728659505,-0.0186698866902306,-0.0120002767878936,-0.00340593629893494,0.00317998966485327,0.00646876844981993,0.0060419803632212,0.00205025649444487,-0.000820102597777947,-0.000677839902245038,-0.000502103631292621,0.00102931244414987,0.00301262178775573,0.0030209901816106,0.00210883525142901,0.000928891717891349
0.000543945600567006,0.00112136477655352,0.00186615182963757,0.00259420209501188,0.0019665725558961,0.000736418659229177,2.5105181564631e-05,-0.000468630055873113,-0.000661103114535284,0.00153978446929737,0.00340593629893495,0.00425114407827753,0.00146446892460348,-0.00351472541904834,-0.00969896847780246,-0.0153308975421347,-0.015171898058892,-0.00801692131297217,0.00171552074024979,0.0128371161733813,0.0197912514667841,0.0198833037991878,0.0177326265784844,0.01769078460921,0.0222348224724082,0.0257913898607309,0.0168455768298674,-0.0116990146091181,-0.0579678642327331,-0.108705436174852,-0.136547082530028,-0.112672054862064,-0.0282935396233392,0.0995504132976169,0.226708157922473,0.294299675088315,0.251913760213363,0.0895920246103132,-0.137316974764677,-0.341966046485694,-0.436219266473174,-0.360476933692682,-0.128178688675151,0.173242489583664,0.431131283009409,0.525049767242694,0.408452935662692,0.122161813493495,-0.223946587950364,-0.480195176180553,-0.542615025944081,-0.384276645815953,-0.0758594902944602,0.244926151344541,0.448135859322519,0.461031554252885,0.294257833119041,0.0460763765649528,-0.173116963675841,-0.281345401400965,-0.263863826638127,-0.172606491650693,-0.0742694954620335,-0.0174397327935637,-0.00103768083800479,0.00993328350573902,0.06328179433058,0.157635435044318,0.254951487182683,0.284533759459673,0.192272217209654,-0.0125107488130411,-0.259520630227446,-0.435600005327913,-0.448177701291794,-0.275646525185794,0.0259085473746992,0.33240097230957,0.508530557773166,0.484655530105202,0.263102302797333,-0.059608069428289,-0.347204661038847,-0.492505083541077,-0.442370035956509,-0.224616059458754,0.066478520783143,0.31060967471147,0.419206321766209,0.362410032673159,0.179435101036273,-0.0470387418582637,-0.22455748070177,-0.291261948118994,-0.247520353439552,-0.124312490714198,0.0136906923465788,0.113885471971021,0.147518046873772,0.119910715546533,0.0620265352523484,0.00630140057272239,-0.0263939142182821,-0.0333647862993947,-0.0233980292182361,-0.0137660078912727,-0.0095734425699793,-0.0124772752376216,-0.0162848944415907,-0.0144522161873726,-0.00450219589392383,0.00785792182972952,0.0163518415924297,0.0167451561036089,0.0118329089107961,0.00472814252800551,-0.00150631089387786,-0.00477835289113477,-0.00378251402240441,-0.0019665725558961,0.000468630055873113,0.0021841507961229,0.00195820416204122,-0.000175736270952417,-0.00157325804471688,-0.00205025649444487,-0.000719681871519423,2.5105181564631e-05
-0.000610892751406022,-0.00220925597768753,-0.00333898914809593,-0.00180757307265343,0.00133057462292545,0.00224272955310704,0.00221762437154241,0.00128873265365106,-0.00387456635480806,-0.00863618245823308,-0.00675329384088575,0.000317998966485327,0.0112052793716803,0.0221595069277143,0.0279253302937246,0.0218582447489387,0.00323856842183741,-0.0161510001399126,-0.0262516515227492,-0.024837392961275,-0.0152053716343115,-0.0101424933521109,-0.0186196763271014,-0.0379925081011417,-0.0536832465790361,-0.0363523029055858,0.0280424878076929,0.122998652878982,0.208799795073036,0.225779266204582,0.134337826552341,-0.0566038160343881,-0.28065082471101,-0.436679528135192,-0.428235818735621,-0.231151775059413,0.0989897309093403,0.435524689783219,0.624826127174392,0.571494353137261,0.27591431378915,-0.149610145337491,-0.532824005133875,-0.714108521212075,-0.61133627628033,-0.261227782573841,0.193000267475028,0.569586359338349,0.717012353879718,0.575829181154087,0.213703673871994,-0.225578424752065,-0.561895805385717,-0.658726490680499,-0.494546971641667,-0.141308698633453,0.252533021358623,0.522187776544325,0.567167893514289,0.378853926597992,0.0523443035622557,-0.271571117378469,-0.463132021110459,-0.451709163498551,-0.257562426065405,0.0301513230591219,0.287019172434572,0.410528297338702,0.355974737798759,0.15550986300518,-0.106897863102199,-0.316919443678047,-0.38856126346965,-0.297939926415186,-0.0818261551129875,0.170188025826634,0.3551881087764,0.391699411165228,0.267704919417516,0.0279253302937246,-0.224490533550931,-0.385222274321554,-0.38923073497804,-0.231578563146012,0.0173895224304344,0.252717126023431,0.374954255061619,0.343430515410298,0.177058477181488,-0.0443106454615738,-0.227001051707394,-0.296818561638633,-0.245428254975833,-0.108663594205578,0.0486203682968355,0.151509770742548,0.174514485449605,0.123977754960003,0.0423105993302582,-0.0310718463831584,-0.0628633746378361,-0.0551895574729139,-0.0289044323747452,-0.00149794250002299,0.00912154930181595,0.00384109277938855,-0.00679513581016014,-0.0127785374163972,-0.00769892234648685,0.00497919434365182,0.015448055056103,0.0185025188131331,0.0122345918158302,0.00251888655031798,-0.00445198553079457,-0.00792486898056853,-0.00543945600567006,-0.00245193939947896,0.0014561005307486,0.00464445858945674,0.00271135960898015,0.000878681354762087,-0.000217578240226802,-0.00241846582405946,-0.00158999483242663,0.000861944567052333,0.00128873265365106,0.00141425856147422
0.000259420209501187,-0.000853576173197455,-0.00186615182963758,-0.00242683421791434,2.5105181564631e-05,0.00182430986036319,0.00230130831009118,0.00087031296090721,-0.00144773213689372,-0.00336409432966056,-0.00439340677381043,-0.00349798863133859,0.00424277568442265,0.0126028011454448,0.0175819954890966,0.0190464644137001,0.0112722265225193,-0.00289546427378745,-0.0147367415784384,-0.018644781508666,-0.0157744224164432,-0.012586064357735,-0.0140672700700483,-0.0240340271512068,-0.0371305635340893,-0.0341765205033177,-0.0028034119413838,0.0544949807829591,0.12352586169184,0.164589570337721,0.143124640099962,0.0473483724308941,-0.103893609708298,-0.251570656065313,-0.325756467588798,-0.27555447285339,-0.100797303981994,0.148287939108421,0.365908021304497,0.455826413275151,0.367364121835246,0.121860551314719,-0.183108825938564,-0.430369759168615,-0.508723030831828,-0.384326856179082,-0.103843399345169,0.219285392573197,0.452102478009731,0.4960616509294,0.341857257365581,0.0536414046097617,-0.242357054431093,-0.421432314531607,-0.422946993819339,-0.256976638495563,-0.00583277051684928,0.21434804019882,0.321789848901586,0.284893600395433,0.149702197669895,-0.0114646995811815,-0.124245543563359,-0.149760776426879,-0.107416703521201,-0.0441432775844762,-0.0043683015922458,-0.00677003062859548,-0.0395825029335683,-0.0546874538416213,-0.0293730624306183,0.0416829697911424,0.127601269499165,0.174941273536204,0.147400889359804,0.0463692703498735,-0.0882196080181135,-0.197619620882921,-0.226197685897326,-0.159175219513616,-0.0194481473187342,0.124094912473971,0.214414987349659,0.212029995101019,0.122379391733721,-0.0107366493158072,-0.131919360728281,-0.189251227028044,-0.163819678103072,-0.0768134871939161,0.0283521183803233,0.108780751719546,0.130814732739437,0.0988725733953719,0.0364527236318443,-0.0233227136735422,-0.0577251808109416,-0.0625704808529155,-0.0414570231570607,-0.0116906462152632,0.0102429140783695,0.0171133654332235,0.0138580602236763,0.00464445858945674,-0.000585787569841391,8.3683938548768e-06,0.00503777310063596,0.0096487581146732,0.00820102597777947,0.00243520261176921,-0.00279504354752892,-0.0061172959079151,-0.0066612415084821,-0.00422603889671289,0.00025105181564631,0.00248541297489847,0.00239336064249483,0.0017824678910888,0.0012385222905218,-0.000794997416213316,-0.000635997932970653,-0.000527208812857252,0.000451893268163359,0.00139752177376446,0.0016736787709754,0.000694576689954792,0.000485366843582867,0.000259420209501187
0.0017489943156693,0.00170715234639491,0.00131383783521569,-0.00227620312852655,-0.00317162127099839,-0.000937260111746225,0.00104604923185963,0.00297914821233622,0.00628466378501264,0.00379925081011416,-0.00233478188551069,-0.00910481251410619,-0.0123601177236533,-0.00920523324036471,0.00144773213689372,0.0164020519555589,0.0252809178355835,0.0223938219556509,0.00658592596378821,-0.0126362747208643,-0.0201092504332695,-0.011297331704084,0.00564866585204198,0.0179250996371466,0.0077909746788905,-0.031030004413884,-0.0765289618028503,-0.0958348464260515,-0.0570640776964064,0.0450889060900773,0.168564557418788,0.250148029109984,0.225319004542564,0.0830814141912191,-0.143643480518964,-0.346736030982974,-0.428520344126687,-0.324174841150226,-0.0623026922495594,0.257395058188307,0.498848326083074,0.541401608835123,0.360652669963635,0.0188623597488928,-0.348987128929936,-0.586590935651459,-0.593243808766086,-0.362535558580982,0.0203268286734963,0.397548918469787,0.621930662900605,0.599277420735453,0.342342624209164,-0.0415909174587388,-0.394912874405501,-0.57365339875182,-0.516154164574959,-0.267788603356065,0.056545237277404,0.306567740479564,0.391230781109355,0.306149320786821,0.122940074121998,-0.0522020408667228,-0.133107672655674,-0.11263021289279,-0.0326534728217301,0.0288291168300513,0.0212055100282583,-0.0526455657410313,-0.137994814666922,-0.164614675519286,-0.105123763604965,0.0306534266904145,0.178213315533461,0.259060368565428,0.229210307685081,0.094788797194192,-0.0827299416493142,-0.226206054291181,-0.268709126680101,-0.197786988760018,-0.0503609942186499,0.11122432272517,0.213728779053559,0.222674592084423,0.1401873338569,0.0145191633382116,-0.100855882738978,-0.159409534541552,-0.14967709248833,-0.0822194696241667,-0.00155652125700712,0.0605620663277449,0.0827299416493142,0.0678090954060684,0.0356660946094858,0.00201678291902536,-0.0141760591901617,-0.0145024265505019,-0.0087031296090721,-0.00183267825421807,-0.00113810156426327,-0.0059331912431078,-0.010410281955467,-0.0118580140923607,-0.00701271405038694,0.000610892751406022,0.00783281664816489,0.010887280405195,0.00697924047496743,0.00278667515367405,0.000234315027936556,-0.00243520261176921,-0.00143936374303885,-0.000443524874308482,0.00122178550281204,0.00181594146650831,0.00153978446929737,0.000711313477664546,-0.00016736787709754,-0.00123015389666692,-0.000117157513968278,0.000443524874308482,0.000635997932970653,0.000527208812857252,0.000418419692743851,0.000527208812857252
-0.00030963057263045,-0.000970733687165733,-0.000861944567052333,0.00174062592181442,0.0038578295670983,0.00266114924585089,0.000158999483242663,-0.000987470474875488,-0.00303772696932036,-0.00304609536317524,0.00030963057263045,0.00733071301687226,0.0119584348186193,0.011498173156601,0.0071717135336296,-0.00416746013972876,-0.0169292607684162,-0.0196322519835415,-0.0136488503773044,-0.000652734720680407,0.0096487581146732,0.0064436632682553,-0.00598340160623707,-0.0165024726818175,-0.0136488503773044,0.014360163854969,0.0569803937578576,0.0922364370684545,0.085667247892376,0.0242850789668531,-0.0776670633671135,-0.18169456737709,-0.22757847088338,-0.172639965226113,-0.0215151406008888,0.17555216628761,0.33236749873415,0.360058513999938,0.2303567776432,-0.0175066799444027,-0.285889439264163,-0.454855679587985,-0.439566624015125,-0.237026387545537,0.0798763193448011,0.383573700732143,0.535870100497049,0.469968998889893,0.207276747391449,-0.137793973214405,-0.424503515076346,-0.535158787019386,-0.429775603204919,-0.170849128941169,0.128530161217056,0.343773619558347,0.399230965634618,0.307270685563374,0.141233383088759,-0.0137911130728373,-0.0951570065238065,-0.10954227556034,-0.103927083283718,-0.127199586594131,-0.190598538438679,-0.244415679319393,-0.232875664193518,-0.106253496775373,0.121944235253268,0.371715686639782,0.521568515399065,0.480688911417991,0.236909230031568,-0.128346056552249,-0.471843519113386,-0.645345428906551,-0.568515204924925,-0.263077197615769,0.150781720477174,0.508789977982667,0.66547141612753,0.555117406363267,0.225093057908482,-0.190238697502919,-0.524748505063918,-0.641060811252854,-0.496396386683595,-0.15750154074264,0.230766828942089,0.502999049435093,0.558439658723653,0.385372905410941,0.0826629944984752,-0.213703673871994,-0.386134429251735,-0.380284921947176,-0.232139245534288,-0.0269880701819784,0.134547036398713,0.198657301720925,0.165208831482982,0.0798261089816718,-0.000987470474875488,-0.0404277107129109,-0.0377581930732051,-0.0156405281147651,0.00246030779333385,0.00410888138274461,-0.0112805949163742,-0.0274567002378515,-0.0295906406708451,-0.0180004151818405,0.00180757307265343,0.0203770390366255,0.0237160281847215,0.0168288400421577,0.00714660835206497,-0.00173225752795954,-0.00783281664816489,-0.00605034875707608,-0.000769892234648685,0.00225109794696192,0.00389967153637269,0.00424277568442265,0.000401682905034097,-0.00255236012573749,-0.00215904561455827,-0.00081173420392307
-0.000510472025147498,-0.00148957410616811,-0.0030209901816106,-0.00192473058662171,0.000259420209501187,0.00247704458104359,0.00384109277938855,0.00148957410616811,-0.00489551040510305,-0.00771565913419661,-0.00747297571240518,-0.00112136477655352,0.0110713850700023,0.0214900354193242,0.0255654432266493,0.0199669877377366,0.00276993836596429,-0.0166363669834955,-0.027490173813271,-0.0226783473467167,-0.00916339127109034,-0.00241009743020458,-0.0104186503493219,-0.0333062075424105,-0.054302507724297,-0.0410218666766071,0.0187703074164892,0.112036056929094,0.196481519318657,0.213343832936235,0.123810387082905,-0.063683477235614,-0.27521136870534,-0.414185285453283,-0.392921196668041,-0.19324295089682,0.125785328032656,0.427675136347345,0.580691217983771,0.506421722521738,0.215159774402743,-0.179033418131239,-0.513124805999494,-0.654408399451383,-0.537493568904896,-0.204941965505938,0.209536213732265,0.546824328053084,0.671588712035445,0.533217319645053,0.193217845715255,-0.221076228858141,-0.541610818681495,-0.64845010302671,-0.519133312787295,-0.202397973774055,0.170991391636702,0.464780594699869,0.585009309212888,0.501768895538426,0.272299167643843,-0.0205193017321585,-0.286374806107746,-0.451190323079549,-0.493065765929354,-0.404754105578836,-0.205577963438909,0.0495827335901463,0.304325010926457,0.490128459686292,0.530187961069588,0.404603474489449,0.13196957109141,-0.204548650994759,-0.487425468471166,-0.609110283514933,-0.506706247912803,-0.210473473844012,0.170748708214911,0.493074134323209,0.628583536015232,0.513794277507884,0.198632196539361,-0.189150806301785,-0.495392179421009,-0.588875507173841,-0.444897290900682,-0.129768683507578,0.218180764584354,0.448621226166102,0.482002749253206,0.318241649907118,0.0490053144141598,-0.196381098592399,-0.323404948915577,-0.300517391722488,-0.163735994164524,-0.00225109794696192,0.117140777180568,0.153283870239782,0.11568467664982,0.0484781056013025,-0.0115316467320205,-0.0339338370815263,-0.0223603483802314,-0.00588298087997854,0.00677839902245038,0.00332225236038618,-0.0133894301678032,-0.024360394511547,-0.0234817131567849,-0.0117408565783925,0.00555661351963834,0.0169292607684162,0.0194314105310244,0.0127785374163972,0.00423440729056777,-0.00263604406428626,-0.00679513581016014,-0.00405867101961535,0.000753155446938931,0.0019665725558961,0.00321346324027277,0.00305446375703011,-3.34735754195081e-05,-0.00176573110337905,-0.00153978446929737,-0.000326367360340204
0.00114646995811815,0.00274483318439966,0.00397498708106658,0.00344777826820933,-4.18419692743851e-05,-0.00235988706707532,-0.00181594146650831,-0.000301262178775573,0.00415909174587388,0.00856923530739406,0.00859434048895869,0.00257746530730212,-0.00918012805880009,-0.0203184602796414,-0.0246114463271933,-0.0188958333243123,-0.00181594146650831,0.0182598353913416,0.0281261717462417,0.0246867618718872,0.011841277304651,0.0024770445810436,0.00988307314260974,0.0311304251401425,0.0504530465510535,0.0402017640788292,-0.0160924213829285,-0.108337226845238,-0.197033833313079,-0.219017603969841,-0.129383737390254,0.053005406676791,0.269905807001349,0.419541057520404,0.412570185439292,0.221327280673787,-0.0974834200154624,-0.417365275118136,-0.593210335190667,-0.533836580790314,-0.251277762280392,0.150195932907333,0.498680958205976,0.653688717579863,0.544472809379863,0.216741400841315,-0.193519107894031,-0.526505867773442,-0.635972827789088,-0.491157772130442,-0.153601869206268,0.235503339863949,0.513660383206206,0.580030114869236,0.419097532646096,0.113709735700069,-0.215159774402743,-0.431976490788751,-0.475199245049191,-0.351506015480254,-0.131224784038326,0.0931736971802007,0.247076828565244,0.30141280986496,0.276977099808719,0.199109194989089,0.0955837946104053,-0.00757339643866372,-0.107031757403877,-0.19833930275444,-0.251353077825086,-0.2459722005764,-0.165878302991372,-0.0251637603216152,0.137392290309371,0.258441107420167,0.29528714556319,0.223327326805103,0.0669638876267259,-0.118303983926396,-0.248976453970301,-0.274290845381304,-0.188790965366025,-0.0230883986456057,0.140722911063612,0.238825592224335,0.22864125690295,0.118772613982269,-0.038243559916788,-0.168598030994207,-0.219469497238005,-0.170271709765183,-0.0492061558666768,0.0771147493726917,0.153526553661574,0.153802710658785,0.0928891717891349,0.00569887621517125,-0.0630976896657727,-0.0852488281996322,-0.0681689363418282,-0.0277244888412076,0.0116488042459888,0.0275236473886905,0.0210046685757413,0.0071717135336296,-0.00564029745818711,-0.00643529487440042,0.00254399173188261,0.0110713850700023,0.0132722726538349,0.00755665965095394,-0.000384946117324342,-0.0079750793436978,-0.0100588094135622,-0.00641855808669067,-0.00194146737433147,0.00138078498605471,0.00503777310063596,0.00412561817045437,0.00152304768158762,-0.000292893784920696,-0.0014561005307486,-0.000711313477664546,0.001020944050295,0.00200004613131561,0.00164020519555589,0.000979102081020611
0.000175736270952417,0.000435156480453605,0.00153141607544249,0.0030963057263045,0.00323856842183741,0.000518840419002375,-0.000661103114535284,-0.000552313994421883,-0.000979102081020611,0.000585787569841391,0.00516329900845912,0.00711313477664546,0.0063348741481419,-0.000820102597777947,-0.00867802442750747,-0.0158162643857175,-0.0183853612991648,-0.00959017935768906,0.00419256532129339,0.0140589016761934,0.0180171519695502,0.0127534322348326,0.00400846065648609,0.00328041039111179,0.0141174804331775,0.0333229443301203,0.0424528620257911,0.0252725494417286,-0.0275403841764003,-0.101960510727822,-0.153467974904589,-0.148689622013455,-0.0665036259647076,0.0790311115654585,0.229352570380614,0.309396257602513,0.266759290911915,0.096353686845054,-0.144764845295517,-0.351439068329415,-0.427616557590361,-0.324308735451904,-0.0809140001828058,0.211720364528389,0.423683412478568,0.468194899392659,0.317354600158501,0.0320342116764692,-0.263729932336449,-0.45656283193438,-0.460721923680254,-0.285328756875887,0.00422603889671289,0.289094534110582,0.464705279155176,0.464094386403769,0.292517207197226,0.01360700840803,-0.272566956247199,-0.464445858945674,-0.497961276334456,-0.356476841430051,-0.0897175505181365,0.216523822601088,0.459408085845039,0.551284681977733,0.449600328247123,0.180615044569811,-0.164288308158946,-0.464688542367466,-0.601185414534365,-0.50996155312235,-0.219954864081587,0.167326035128266,0.497618172186407,0.639085870303103,0.524564400399111,0.195862258173397,-0.218046870282675,-0.554096462312972,-0.670408768501908,-0.509844395608382,-0.141861012627875,0.29086026521396,0.602674988640533,0.664626208348187,0.461148711766853,0.0774160115514673,-0.320927904334533,-0.569527780581365,-0.576783178053543,-0.357255102058555,-0.0202682499165121,0.278742830912098,0.428980605788706,0.385389642198651,0.204774597628841,-0.0126781166901387,-0.168857451203708,-0.215109564039614,-0.162966101929875,-0.0662023637859321,0.0169711027376906,0.052327566774546,0.0430302812017776,0.0157409488410237,-0.00421767050285801,-0.00225109794696192,0.0151802664527469,0.0292307997350854,0.0292726417043598,0.0142513747348556,-0.00758176483251857,-0.0217159820534059,-0.0243687629054019,-0.0169962079192552,-0.00453566946934334,0.00583277051684928,0.00950649541914029,0.00765708037721247,0.00174062592181442,-0.00148120571231323,-0.00348125184362884,-0.00233478188551069,0.00148957410616811,0.00430972283526166,0.00324693681569228,0.00183267825421807
