-5.50044332537532e-19,-0.000133126707469441,-0.000238189882049979,-0.000340311558060333,-0.000155168969807959,9.22489995632389e-05,-6.77658887371585e-05,-0.00125974835066059,-0.00330798588913542,-0.00492262328889009,-0.00416024000887127,0.000405256849107384,0.00790016377745448,0.0150930565539398,0.0173205938805007,0.0117194745315676,-0.00037188411540248,-0.0133502297142495,-0.0201879920288241,-0.0176422731138252,-0.0090482937581232,-0.00333908183942449,-0.00799316404537302,-0.0220543282961725,-0.033189595296592,-0.0233398695689498,0.0185070700787125,0.0840584095480534,0.142682539449114,0.153133806290091,0.0867475599576193,-0.0505545636159745,-0.210339625519451,-0.317298297851334,-0.305012876364871,-0.152593841511272,0.0959057927499126,0.342502967047087,0.475748026889062,0.42239359268372,0.185890620758469,-0.14818759606144,-0.4444941147276,-0.574936513210974,-0.475394636968332,-0.176366668622236,0.205359490905348,0.513543933693962,0.617727436764812,0.470452164986991,0.13032252139676,-0.26054962705286,-0.537181598377027,-0.585085074541756,-0.392274928128811,-0.0541764802600084,0.272139229736041,0.444924497236712,0.405676128702495,0.203730096167253,-0.0361578185269783,-0.185408866021456,-0.182727099704096,-0.0637900887532306,0.0663467459867427,0.101490068451609,0.00288100164047334,-0.17440069679541,-0.311865599606457,-0.299542194879025,-0.10552313396058,0.196934010096066,0.462580667048596,0.549341955676421,0.394656808210876,0.0519925415349333,-0.33220554729557,-0.587414798342093,-0.599762418977508,-0.363571377728598,0.0183335833759604,0.383237021209744,0.581603242234569,0.539761830444537,0.287045619144609,-0.0631829983622209,-0.365269544171424,-0.503688780638735,-0.438062353893484,-0.213491878029064,0.0655703213730814,0.284475396451952,0.367048994614435,0.302596065676073,0.141559497081777,-0.0357024356280692,-0.158108240173995,-0.192221090916174,-0.149540780516321,-0.0705319502933,0.00136619911917547,0.040412313130899,0.045367360265039,0.0317909943884956,0.0178895565401163,0.0133586948637969,0.0166492321308772,0.0198198209621891,0.0159466198333241,0.00452117697651871,-0.0094097016618688,-0.0190760043679115,-0.0206543739747559,-0.0148793719099367,-0.00585911288828262,0.00182495223667062,0.00566197300303333,0.00570102468392436,0.00362546457088624,0.0015496873239971,0.000360961927403246,0.000113359367014365,0.000288350345923327,0.000398645568272671,0.000275739774379375,0.000125277129568447,2.30374970776772e-05,9.51848426532659e-20
-3.09480494641689e-19,-7.49032702284071e-05,-0.000333741985166884,-0.000420217674858655,-0.00019959524315178,0.000177308080833502,-6.70970303831383e-06,-0.00135848627027266,-0.00362753828343031,-0.005721126408358,-0.00542897236060678,-0.000877368372172884,0.00736079779535437,0.01582726803599,0.0195121067316484,0.014543286203311,0.00219594687323581,-0.0116682153285771,-0.0193761705855671,-0.0170799096746861,-0.00843359313337251,-0.00324174486287948,-0.0103563220299441,-0.0290851758340604,-0.0450847284058502,-0.0371973652140114,0.00853213292229403,0.0842209776052344,0.156124340661653,0.177953342051555,0.115647317181789,-0.0272239062891855,-0.20068613975605,-0.325090226784112,-0.328881514761684,-0.187081174794203,0.0583817671610501,0.311021544461453,0.460122292230155,0.431656416865022,0.224344491204812,-0.0863683786072694,-0.377393627610812,-0.529552815627008,-0.477092173755818,-0.234809591357543,0.105938688527784,0.411987766075469,0.560242784621386,0.486998133619241,0.216782477321727,-0.143590689589069,-0.444823121352078,-0.5577631792644,-0.431589813889362,-0.121585513201283,0.231115256768817,0.462602995727965,0.465208879645025,0.242399338223092,-0.0895268593027879,-0.358013284121565,-0.422843559147752,-0.250044072075918,0.0683647809166615,0.36082357768071,0.466166338349973,0.319123513668615,-0.0145402564831373,-0.370627323627343,-0.569995431605745,-0.508100027816696,-0.205520917594808,0.203337339897594,0.536238705609079,0.64778840005309,0.492087847616651,0.137925474603546,-0.266283051534723,-0.55853039904794,-0.627984544253312,-0.456123836896344,-0.118219992690851,0.250306897906077,0.508454975324192,0.563604532594725,0.405183687893273,0.105493876121447,-0.211486891568035,-0.42252056948596,-0.454929899295127,-0.31363683006763,-0.0736921422213505,0.158206518098047,0.292091997060445,0.291727441811114,0.183135018747546,0.0334706026984261,-0.08713063389791,-0.137600782766806,-0.118667265696673,-0.0620394744479645,-0.00707170315122715,0.02129546632314,0.0211379471727925,0.00693902445833262,-0.00338452808875591,-0.000899658674132248,0.010839853952459,0.0217680399161104,0.0233779060801921,0.0142527587660292,7.58416752724191e-06,-0.0116682296675555,-0.0156944106646297,-0.0123693974722429,-0.00540170377029704,0.000701562550387915,0.00353168228013866,0.00325363520626647,0.00158890522361833,9.44102709618771e-05,-0.000387923508020496,-0.000129953275732689,0.000179565230376242,0.000279465392996872,0.000156885430001556,6.4820908794637e-19
-1.01562033407186e-18,-0.000245809624999227,-0.000300939860159117,7.68167487910747e-05,0.000573350167462134,0.000545885790551075,-0.000660101168698942,-0.00257602348441588,-0.00346311449037466,-0.00139529261502437,0.00420903598457272,0.0110785575277194,0.0143620522576765,0.00987295161394135,-0.00271426737816402,-0.0180035582507577,-0.0267665677052761,-0.0223073274402175,-0.00622057408911892,0.0111950217686423,0.0166715011338005,0.00462666333316326,-0.0159779878791969,-0.0244480307772158,-0.00223595156775364,0.0506632754843361,0.107962594617627,0.127016884085302,0.0738578931258775,-0.0503706225960558,-0.198828138380861,-0.29515387223895,-0.271714964815602,-0.110583037475726,0.136645781313475,0.365159806756077,0.46430105417635,0.372691497681658,0.112266188297809,-0.215836084819264,-0.47403403977031,-0.549356419190611,-0.40367105708177,-0.0908250055868965,0.26498434955321,0.520689465686194,0.57226666734307,0.396435811356273,0.0608296585218387,-0.301683505827965,-0.544603839239515,-0.567290241547403,-0.358461746375837,-0.0044362836884826,0.34436254108998,0.537282903838052,0.491984738515296,0.234298644519753,-0.11159348194507,-0.380791567373365,-0.4476685344398,-0.288471868085511,0.00720789172326138,0.281722669148582,0.390839004607351,0.277503756172483,0.00150228742069246,-0.291976258588457,-0.447250325045376,-0.377274096555956,-0.10739046159829,0.238116611524216,0.497151132399671,0.546902130215051,0.360029917130234,0.0145360864212561,-0.344097540756718,-0.567397309151912,-0.566612441077664,-0.346547587752043,0.00118673933020851,0.338325641855228,0.536167148506321,0.525538717850397,0.320437892390362,0.00909889549557384,-0.283981282175302,-0.448629270567833,-0.432343981243646,-0.257861738534139,-0.00883572650622167,0.209664806983393,0.317139951900334,0.288855350911052,0.159434377943699,-0.000517784887645095,-0.120964023629685,-0.163270448806978,-0.131536240104172,-0.0614167096528497,0.00436529681277429,0.038647461316357,0.0385200949403511,0.0198289684886286,0.00287233375286473,-0.000820910404985074,0.00712658494148689,0.016993782411371,0.0191477264552555,0.0108832478693356,-0.00293044236058359,-0.0143953211036553,-0.0179408533037653,-0.013446783391409,-0.00497569414738872,0.00243310839709198,0.00573927179492588,0.00501431519410605,0.00248492594188153,0.000250082264975514,-0.000633866881858607,-0.000338431410224911,0.000210298265742494,0.000398435250026634,0.000283779046658823,-1.37013311546516e-06,-5.68263274873425e-05,-2.34791350041536e-19
-6.27049508802593e-19,-0.000151764197155006,-0.000173710566682807,8.30089997967101e-05,0.000387444836789797,0.000416570279924679,-0.000253029162527734,-0.00144031455044256,-0.00213633304027127,-0.000707973173700204,0.00323185629832288,0.00818558746751153,0.0106962340529997,0.00718484396624761,-0.00302226488859316,-0.0159935840075107,-0.0242924605019745,-0.0214556113986542,-0.00709068447423488,0.0110040693374541,0.0210572956351223,0.0158152733639971,-0.000732100248708612,-0.0129432641541483,-0.00385398619112264,0.0310193570972233,0.0741926555128896,0.0913742682061609,0.0511626812290085,-0.0501064687167298,-0.175157746207695,-0.256910870868283,-0.231463191963792,-0.0785471560267097,0.156106170801353,0.371650183900513,0.457219981574438,0.349314274845192,0.0710076684983624,-0.269763662789262,-0.525340731038294,-0.576651631253965,-0.390421910328905,-0.0377338778131282,0.336398082698085,0.577134009845011,0.586339578735139,0.36364491985302,0.00323048818199876,-0.348469066095094,-0.553757797551089,-0.537744077134618,-0.314428949497618,0.0234355976482581,0.342842680382729,0.522006082251272,0.495638941049476,0.277411486026468,-0.0467935282393459,-0.351803917962256,-0.520384311273533,-0.487146974584184,-0.263668885495654,0.064875691661406,0.371800665774424,0.537143574608608,0.495623960717565,0.26233101120556,-0.0725560185785888,-0.378646281508417,-0.537127479189172,-0.487652988115764,-0.251863631450169,0.0763885653035805,0.368282333904612,0.511270905256831,0.452545718968186,0.218517766723324,-0.0963660621860203,-0.367063224469345,-0.486729950799939,-0.408715948381607,-0.165382592271312,0.143731303855999,0.391646706116838,0.47635295946554,0.363653225990481,0.103101246306144,-0.193507937924641,-0.400722629244775,-0.435301727514967,-0.292139986978614,-0.043710356357254,0.196993112556602,0.330779439902296,0.315822679799762,0.181006957480312,0.00322505896178884,-0.134902292834871,-0.184963417354378,-0.148937625374676,-0.0674246741886515,0.00905197311159259,0.0476708012966364,0.0453758531171363,0.0216482192186121,0.00105948544472309,-0.0029171508701414,0.00718057489334833,0.0193577454205799,0.0221328391532573,0.0126887515780813,-0.00302911987915699,-0.0159031236699899,-0.0198059481513748,-0.0147156187514588,-0.00553914238470959,0.00225368939684942,0.00570842302308128,0.0050126938125677,0.00246277985087597,0.000317343143220332,-0.000460100328893988,-0.000137781313646824,0.000350526190734427,0.000418549878649801,0.000206167410690068,8.51829193101922e-19
-5.17537920367763e-19,-0.000125259211400821,-0.000201096215056256,0.000116127643503829,0.000431255097922,0.000439262464836232,-0.000278211867516204,-0.00139112413431331,-0.00183064187242845,-0.000373212238245183,0.00355720716154849,0.00828185428643284,0.0103937778281232,0.00662411994373861,-0.00349800085198891,-0.0158924233718355,-0.0231782548726643,-0.0195069348313145,-0.00521902349944598,0.0116462667507918,0.0197428521968177,0.012686663988817,-0.0041712027983844,-0.0149431075793019,-0.00347131630717533,0.0327401540164587,0.0748473306012354,0.0888199127933691,0.0455279349988372,-0.0549864478520672,-0.173547261120761,-0.244286975778367,-0.208999700610558,-0.0550191952857524,0.167224244900358,0.358987527810589,0.418956381444282,0.296563381517507,0.0244777581330071,-0.28866045037502,-0.505278621876998,-0.52241760994066,-0.321219395803109,0.0217172108163854,0.366566207955729,0.570814735093275,0.550102483075378,0.312927848889562,-0.0440981332414339,-0.377521143312309,-0.557211033071312,-0.518870888439822,-0.28873040008161,0.0308118128180235,0.307518314176399,0.437701578504986,0.389549266443607,0.211418951284389,0.00187266999020024,-0.143587886788989,-0.180005124383521,-0.129660428366097,-0.0600972120505255,-0.0368957044299926,-0.0802993194091167,-0.151471451288799,-0.178635256205877,-0.104868668986036,0.0687387264415387,0.274463889485778,0.408595444209593,0.387075110791159,0.194246696819499,-0.102180666904529,-0.378354525401907,-0.511640838393347,-0.438071041885112,-0.183020790660366,0.148824154685743,0.418991519859129,0.515130930199531,0.398285054934631,0.118774947229099,-0.205927837108455,-0.441105861883862,-0.491514456580957,-0.340698583523382,-0.0566445892571308,0.238969547627912,0.424467752956223,0.430810101014073,0.268743058816992,0.0186978783450107,-0.20906376829468,-0.326112140255994,-0.301836808284507,-0.169681717337259,-0.00329384222671123,0.12368194810919,0.170255635748707,0.140007069065249,0.069083460157332,0.000864118732462074,-0.0364371566880524,-0.0393520627115279,-0.0230930066133162,-0.0071789378059714,-0.00292822327960948,-0.0093595088169959,-0.0174899653099205,-0.0185169846909151,-0.0100920195472796,0.00324879298077277,0.0143629009519539,0.0180244217351004,0.0139893016693658,0.00591618467797755,-0.00144088583536906,-0.00519373902459066,-0.00514880163709413,-0.00300821441338409,-0.000893267343216041,0.000177311935545543,0.00022951162764755,-0.000181938290900807,-0.000430851007779638,-0.000316066092882893,-1.30590147087821e-18
-7.86571310119767e-19,-0.000190373107242268,-0.000317439190512363,-0.000327707166974097,-0.000135131359447457,5.97908296383478e-05,-0.000269231525259521,-0.00177429047078061,-0.00405426289794107,-0.00559298652960007,-0.00435518304743343,0.00110911732418441,0.00972271036890889,0.0177356965013368,0.0201964975293821,0.0139286742984588,0.00050302746755458,-0.0138369262626717,-0.0216317112219679,-0.0196324674054868,-0.0118732069486877,-0.00794116612851188,-0.015534198643555,-0.0322419008663457,-0.0430949295851538,-0.0277235242422121,0.0252238700424878,0.104216454821879,0.172550172938649,0.18264721705522,0.103397413857585,-0.0556062601854595,-0.237227742727762,-0.356652319290026,-0.341313442977518,-0.171439822008411,0.100392828544013,0.364936141444532,0.50311852320156,0.44170550602708,0.191857943214829,-0.151210633786371,-0.446721645044162,-0.569554436486477,-0.464866319009145,-0.172282567701405,0.190615564872462,0.478206873801819,0.576896385346107,0.450056061713633,0.150460456099355,-0.202677439963065,-0.472647481331645,-0.557877266460128,-0.429853300309271,-0.14227388538998,0.192017979604337,0.44515702488575,0.522934443677198,0.39999926441176,0.128497315387397,-0.183718327009175,-0.415147131226398,-0.477968510104836,-0.351724096027442,-0.0909744561905375,0.198198640280437,0.400307011726344,0.436650036504876,0.295929212942018,0.0376201433040845,-0.233117404095627,-0.407413954014233,-0.415943995381795,-0.25591080215618,0.00881237472930212,0.272833199539904,0.430851797582235,0.418937873117495,0.239803804976995,-0.0373118182567527,-0.303280723242553,-0.452120047649696,-0.424079210930285,-0.230485289948156,0.050011791672736,0.304082518725174,0.431568484770441,0.387489646496724,0.199386616665287,-0.0474491338777984,-0.250114907382828,-0.333782740592706,-0.28180596660519,-0.135800974451589,0.0300476301199363,0.146812398809172,0.180346128436811,0.139489403506118,0.0627722225817418,-0.00676192423719499,-0.0432103041195958,-0.0450312998408571,-0.0283833344019862,-0.0122190605661547,-0.00710008402818359,-0.011451858525863,-0.0167816977277944,-0.0154119072377379,-0.00575190206638952,0.00730975931079762,0.0168347878355191,0.0186535613886149,0.0133401917068474,0.00478103945700316,-0.00231920999241909,-0.00564432191105201,-0.00537710281680367,-0.00314014143330105,-0.000996984933956718,4.16244169395719e-05,0.000131798232445082,-0.000147219224786987,-0.000401238607277125,-0.000305674870324734,-8.34780187531434e-05,3.88520371144578e-05,1.60526337866887e-19
4.37044186106941e-19,0.000105777389336356,0.000160407261126849,-5.81425805265074e-05,-0.000412164012737121,-0.000392707630926488,0.000154875259891958,0.00107342481670885,0.0015834788118384,0.000414377752458931,-0.00293710283144484,-0.00742660131170632,-0.00989843382296425,-0.00704663956770138,0.00206732493310203,0.0142960810275543,0.0229392306913993,0.0214852605611494,0.00873287932907487,-0.0089776340468637,-0.0206136018450105,-0.0181944530796543,-0.00366182084911085,0.0095495507836498,0.00486428220896307,-0.0242552297076769,-0.0639855833497004,-0.0830592278582362,-0.0502258904016327,0.0415625527679375,0.160690243189848,0.243991195806371,0.227200689471568,0.0853757016309699,-0.141900610651807,-0.358093587856512,-0.45198999590349,-0.354991916677457,-0.0841665548691815,0.256100217075629,0.517529786098618,0.577258733516941,0.398109651573262,0.0489694779773076,-0.324700220582414,-0.566615595276889,-0.578309038638001,-0.360209517402057,-0.00726932179076533,0.335084738105546,0.532408228576103,0.514297678525803,0.297405825840252,-0.0261005531278102,-0.327899449086102,-0.492806178072296,-0.461202427186667,-0.249380270548604,0.0575313892735372,0.338629439295314,0.483546033263718,0.435663264404079,0.214658296155087,-0.090985825171905,-0.358881471907934,-0.482020009975091,-0.413031166050576,-0.182284583214374,0.116023869353961,0.363444517622042,0.464678563117452,0.384398467434671,0.158324737199804,-0.123905910739556,-0.354576116905365,-0.448516399182691,-0.37250290080304,-0.155863082261207,0.120919327660788,0.355003937346077,0.45763759551665,0.386922093021092,0.165736849704929,-0.123803076767419,-0.36944018490223,-0.472984270933863,-0.391299273923161,-0.157138765909682,0.133058683596983,0.359795240246268,0.433231477189031,0.332250880946952,0.111498985813106,-0.127425469439777,-0.284690899328813,-0.307159633920016,-0.207567200872779,-0.0494865054903872,0.0895564047136952,0.156407765198645,0.142205017016084,0.0773352293865852,0.00704959661491572,-0.0346531384872918,-0.0393390215242007,-0.0210278143831005,-0.00154208502102995,0.00443753624143263,-0.00352466015877447,-0.0156708871220645,-0.0209025567692101,-0.0148208207965959,-0.00129761563048655,0.0116600821406782,0.017363179518576,0.0145457675413005,0.00670031407995445,-0.00087472245778328,-0.00483715452531707,-0.0048227719468185,-0.00275085065458384,-0.000638122812940192,0.000341370917093189,0.00028727478713825,-0.000188307115077143,-0.000441809278628303,-0.000247819407088355,-1.02392422191506e-18
-5.1351978514138e-19,-0.000124286705947693,-0.000324843499708618,-0.000321430099854266,-0.000216908577503188,-7.20239097949514e-05,-0.00026266794488754,-0.00142582390532006,-0.00352475326296614,-0.00555652445387006,-0.00553658236801031,-0.00161787217316316,0.0060599986169641,0.0147746106607677,0.0196847693527639,0.0167193433859628,0.00565587547821345,-0.00867404393176264,-0.0186142541466526,-0.0188547671235931,-0.011101723711243,-0.00426394894508978,-0.00834189946571846,-0.0253570541177997,-0.0439464460070911,-0.0429062404688875,-0.00457684004213321,0.068930382653394,0.147990815924231,0.184677152367938,0.137909789441003,0.00205710533021541,-0.178667364973913,-0.322309786336393,-0.347535621229121,-0.217568827134563,0.0325371128659103,0.303084790248514,0.471928589326817,0.45212582312969,0.236734718682578,-0.0927826287235816,-0.399455639529759,-0.550547525449556,-0.47676384938126,-0.203826548257756,0.157243579559463,0.456407693828092,0.568336373840303,0.44629486743339,0.142475406331631,-0.213497347131373,-0.470360621511534,-0.522354519208066,-0.356210438052143,-0.0562664029131017,0.23654472743038,0.393377685795859,0.359701401119664,0.178148094650506,-0.0393694957311857,-0.176098664970656,-0.174828754064392,-0.0660390292024428,0.0559587280748788,0.0948476181570341,0.0138454178246046,-0.139065033910155,-0.25920073137278,-0.248601725875758,-0.0787520732651733,0.185209678853276,0.414376599820621,0.483029712974031,0.336647565577051,0.0239324988518007,-0.323860229964955,-0.553918052175111,-0.56312846763014,-0.344245756918131,0.012557760666394,0.361010789629974,0.562279788945557,0.54198192583828,0.317392741088657,-0.0143854881372865,-0.319681086258292,-0.483743467824936,-0.45553467475825,-0.263539188295301,0.00215362250865154,0.232012522968225,0.343869829804889,0.313558302824424,0.177278145216895,0.00733855857143538,-0.124496519834054,-0.177002691079512,-0.151720705540866,-0.0821900058784541,-0.010719474771309,0.0332488094175906,0.0431777412810949,0.0312020096365359,0.0156337776031002,0.00865477457479687,0.011326292157307,0.0166743885411081,0.0167482412683677,0.00861932110757678,-0.00417438218263592,-0.01508020561256,-0.0191036898544743,-0.0153283365880221,-0.00704054563505653,0.000954983988592867,0.00549952493075959,0.00593724001547252,0.00382262273312009,0.00139281875423898,1.68920862430505e-05,-0.000237333434377319,0.000125291423925552,0.000396032029405992,0.000359221922121535,0.000129454452008548,-4.5004285461029e-05,-1.8594580027019e-19
-5.27932261143332e-19,-0.00012777494382803,-0.000330510527314142,-0.000343113574995523,-8.16171958800491e-05,0.00014176970623557,-0.000200449153829755,-0.00166900383627092,-0.00386800747284524,-0.00533721772447494,-0.00411385024774343,0.000822716027359186,0.00824490043307135,0.0146948271837862,0.0159512373290827,0.0100062663824823,-0.000999695249034364,-0.0113696109466786,-0.015325177867793,-0.0115395295471716,-0.00488883954771842,-0.00366537604595685,-0.0130668043655736,-0.0291589055930372,-0.0380457582594801,-0.0231541056701477,0.0224123890266412,0.0862576067304402,0.137057643620677,0.137807117865342,0.067702720011418,-0.0608837708896678,-0.199588991929029,-0.281797292870218,-0.255166586010919,-0.110462587591071,0.106810182732915,0.310567620209979,0.409991709240919,0.350794565011324,0.142603005804852,-0.140397846158018,-0.387701268803535,-0.496619145269532,-0.415032859539078,-0.165388761441891,0.160300433345499,0.434786080247922,0.545640460923723,0.4429151757534,0.16340979149753,-0.180917249566126,-0.448356989384158,-0.529201973329561,-0.395694014181542,-0.114580086471995,0.184494564614833,0.372160777640419,0.381273679145724,0.235950326964454,0.0315899667650974,-0.121792710416883,-0.159860630113596,-0.09518540114972,-0.00139092202751018,0.0379813926102252,-0.0157983739309557,-0.130828144527824,-0.223700357557533,-0.211409409270859,-0.0649793533673137,0.166213943153299,0.374905165220631,0.449671110295838,0.333838877722878,0.0585075466581749,-0.267142803163886,-0.503502966439364,-0.543918185265373,-0.363640381903303,-0.0326682066597693,0.31342381953934,0.531725268407426,0.533463667126395,0.322177982516206,-0.00874050406806711,-0.318194955376778,-0.480309121856572,-0.438811431176775,-0.228174172444284,0.0475637289993048,0.267040653939258,0.347777783324712,0.278626852696787,0.11570006630457,-0.0542864941350107,-0.159077953539605,-0.171338879718256,-0.112726538783711,-0.0315457297042954,0.0279416833158515,0.0465160105977256,0.0325887557318787,0.00912821156955802,-0.00399802492634857,-0.000544023411250843,0.0119925967711964,0.0211042158209828,0.0189976312703478,0.00688979212127646,-0.00784253401756468,-0.0171469019780757,-0.0174892122089663,-0.0108119996017376,-0.00212544190473644,0.00397675810870813,0.0057648997495728,0.0043144259206686,0.00170664438596446,-0.000101473868797799,-0.000563838647951898,-0.000145858689644937,0.000261903371248255,0.000322503071632348,0.000212861710837524,2.80379204705497e-06,-6.09839110138394e-05,-2.51969385157638e-19
6.05826970500921e-19,0.000146627726363257,0.000222826570015722,-1.33294891201659e-05,-0.00039576174970388,-0.000464160377999149,0.000341087554725158,0.00180462870279928,0.00263169937387567,0.00130043266929273,-0.00271695308257195,-0.00770955304225034,-0.010232676033723,-0.00663063523708495,0.00330424642772135,0.0153908109471332,0.0223600157171269,0.0182001387202041,0.00353428485845626,-0.0133777861890867,-0.0210013617601049,-0.012925574648836,0.00515903449583513,0.0171801796527219,0.00656875127532899,-0.0293418824350531,-0.0719729703993322,-0.0875196159485683,-0.0471227594229172,0.050155100771546,0.166658691318593,0.238539361690705,0.208235000244591,0.06132524303204,-0.154870288690817,-0.345641287622017,-0.412126704451151,-0.302769743456811,-0.0455806546239989,0.258177112315205,0.477514003275602,0.511607381081739,0.337310340387983,0.020796857476798,-0.310977983968485,-0.524602329178721,-0.535120835614013,-0.338992357409556,-0.0129773233477571,0.316939225204122,0.524065087087655,0.528926337365782,0.329589268260595,0.00385997317890443,-0.318839164340268,-0.507924559958169,-0.485833996490093,-0.263660594673807,0.0600893699431236,0.340700329257618,0.452768936792491,0.350034987389773,0.0889634187414627,-0.197497186670255,-0.365610219314038,-0.333213752695672,-0.121279860886764,0.156829366492504,0.353906723841263,0.364381738740665,0.178330861205569,-0.113998675830041,-0.368016450731688,-0.456444736831915,-0.331209680068244,-0.0454742090595223,0.272371711159955,0.479657181431627,0.483607570082483,0.281992448648601,-0.0382271269788512,-0.341177456683251,-0.50114331350658,-0.455674826420047,-0.22962616043434,0.0785512217669525,0.340594910138213,0.454019866060935,0.383506568497317,0.172097790557684,-0.0829441492613736,-0.275771863831356,-0.338149515905963,-0.264553471347634,-0.106615428358033,0.0576773491506279,0.162186745828659,0.17976686945408,0.126697865931524,0.045480428398302,-0.0212003647969411,-0.0505863488073269,-0.0452792167275486,-0.0240763832540192,-0.0067451377430487,-0.00284292082057523,-0.00925258415692216,-0.016077759181981,-0.0151360891679657,-0.00531830017568137,0.00798095574843683,0.0172916866753201,0.0184273058633794,0.0123004305207941,0.00331916528738852,-0.00374516071071259,-0.00646999506823747,-0.00539228605728039,-0.00265173142259126,-0.000364547778576651,0.000559979934671316,0.000359195014381972,-0.000173184619978481,-0.000430395874787928,-0.00031592469473155,-2.3965226130815e-05,9.06860391807323e-05,3.74690720140351e-19
