-1.1742101875921e-18,-0.000284192976646197,-0.000645716395760209,-0.000673042689480099,-0.000202258628131378,0.000250691906414606,-0.000453206297736086,-0.003239949414607,-0.00754229188309822,-0.0105994684565158,-0.00841648299287353,0.00152769129357386,0.0173249111346132,0.0318891204394346,0.036017306162074,0.0242544979754554,-0.000163607785181337,-0.0255279878386254,-0.0383996966206797,-0.0333344465328874,-0.0185554873545482,-0.0117672502968321,-0.0266058382787849,-0.0579779053980695,-0.0780049561417928,-0.0495926064731114,0.0467925976196566,0.188890198988402,0.30959152045088,0.324055820026914,0.177753699181879,-0.109995304504256,-0.435403659836827,-0.645853079619076,-0.613440135498223,-0.304906997608869,0.185512780297852,0.664258571002054,0.919390924237652,0.817917781499427,0.372948984971706,-0.252566753613348,-0.809227084204636,-1.06465929258983,-0.902524207452713,-0.374879281636917,0.314469086114698,0.889906622912976,1.11604018277115,0.896768070300834,0.319400160253643,-0.377962313135337,-0.906065467530367,-1.05044212431054,-0.767035478765464,-0.200662532014126,0.385872083878832,0.739535517758416,0.737860408543842,0.440033476524161,0.0415632673297161,-0.241372484851996,-0.292058834865683,-0.149475101491459,0.0301991221670217,0.0812153781119933,-0.0611739055499757,-0.31484631934089,-0.498332549655304,-0.443596593131138,-0.106667807731189,0.390297544855571,0.81211269080164,0.930948673346626,0.648696903341939,0.0557263343061313,-0.604545675213304,-1.04661753240422,-1.07394299124166,-0.667614618952623,0.00645696580450249,0.671675433368579,1.06018888439494,1.02441320876708,0.59397171135207,-0.0433781136422437,-0.625757216971262,-0.928433503604885,-0.854347143046975,-0.466024316260946,0.0524543351461523,0.483265772847142,0.67031096875877,0.578530271156555,0.292847918648586,-0.036735169951107,-0.271703121349721,-0.342755044392412,-0.26786687029273,-0.122981140898552,0.00802990134264485,0.0753041404746583,0.0771134969710295,0.0452965880274729,0.0168925966240329,0.011168958130144,0.0237226168500646,0.0366680919189326,0.0346206112989332,0.0151227092124143,-0.0117442363560216,-0.0318569376365432,-0.0364732030604899,-0.0264515043545896,-0.00981296639315579,0.00431158760229597,0.0108150762799654,0.0100313361334601,0.00567860444559104,0.00161819834228059,-0.000273066070967501,-0.000260019619126052,0.000408255247617093,0.000742023526971156,0.000534683219157238,0.000137964258063128,-5.89723807063529e-05,-2.4365827413873e-19
-1.1742101875921e-18,-0.000284192976646197,-0.00064571639576021,-0.000673042689480099,-0.000202258628131376,0.00025069190641461,-0.000453206297736085,-0.003239949414607,-0.00754229188309823,-0.0105994684565158,-0.0084164829928735,0.00152769129357392,0.0173249111346133,0.0318891204394346,0.036017306162074,0.0242544979754553,-0.000163607785181509,-0.0255279878386255,-0.0383996966206797,-0.0333344465328873,-0.018555487354548,-0.011767250296832,-0.0266058382787849,-0.0579779053980696,-0.0780049561417927,-0.0495926064731111,0.0467925976196572,0.188890198988402,0.30959152045088,0.324055820026914,0.177753699181877,-0.109995304504257,-0.435403659836828,-0.645853079619077,-0.613101548381163,-0.304067432380817,0.186488859113802,0.664702086034765,0.919184283267146,0.818414851150718,0.376912202239476,-0.242758477366866,-0.794563594215848,-1.05158911165054,-0.901632126661708,-0.395335042560207,0.272231693700521,0.83823104803963,1.076420300701,0.888741540906658,0.348148598571306,-0.326247430532044,-0.855619590701895,-1.01786720802776,-0.746256430008109,-0.164652549731762,0.462419247299241,0.848354680162021,0.819525842364554,0.40123109018767,-0.19153206738754,-0.658588591297087,-0.764714262598545,-0.459330501223861,0.0969498303270682,0.613237627935718,0.818535822217055,0.598975440616833,0.0548386355742248,-0.550846251130035,-0.923283013819094,-0.87869747611224,-0.429024477152749,0.228516921671167,0.805923645301434,1.05415459599311,0.86848194999755,0.326853748729887,-0.348741674536285,-0.886315954257454,-1.07311001390616,-0.837989482549272,-0.277324475929601,0.38434922559052,0.884098073545402,1.02659561351876,0.763877382743693,0.214440377225626,-0.388650574496189,-0.799519162959328,-0.865703543766086,-0.589822780681809,-0.11850084866013,0.333831170300186,0.586563003918901,0.569325805728119,0.338453829509761,0.032899644660005,-0.204788557440132,-0.294234965546537,-0.241125236059897,-0.114106526811146,0.00455193684968331,0.0635225743761297,0.0596545667963727,0.0248410241522166,-0.00294356809271115,-0.00409317563614456,0.0158252655295432,0.0365921733908833,0.0404926746736883,0.0238304082423684,-0.00314667900965934,-0.0252240705187593,-0.0324244260210247,-0.0247673485255889,-0.00992299548896088,0.00303884480582758,0.00898488554319964,0.00819007790420521,0.00423628333874109,0.000757089270419172,-0.000614896218123163,-0.000298508494262218,0.000441395596790292,0.000701600969986382,0.000397559497765901,1.64261065829182e-18
-1.1742101875921e-18,-0.000284192976646194,-0.00030712927870066,0.000166522538569416,0.000773820187816157,0.000694206939123543,-0.000659847268242165,-0.00274287976331388,-0.0035790746153246,-0.000791192210029886,0.00624700699591723,0.0145978722328615,0.0182169919256177,0.0114333595161414,-0.00622008625210676,-0.0274210768978937,-0.0397834898553304,-0.0335545172327997,-0.00965125830301242,0.0183804360704105,0.0318903894739282,0.0208076659859557,-0.00582678952143165,-0.0219679231157088,-0.00145779272138658,0.0592265559304917,0.128458031440369,0.150087812651913,0.0764961857336258,-0.0931602864181767,-0.294901728550984,-0.419850704236661,-0.368652951676783,-0.113830829795351,0.266269592268811,0.608914762348859,0.738683965527385,0.557008913003159,0.102775718149744,-0.45107723946839,-0.86818818298269,-0.954998505288812,-0.652000342245143,-0.0662310309028439,0.570503417758146,0.998591999497199,1.03967040282008,0.671205287608145,0.0364732030604829,-0.612896845617024,-1.0181132000709,-1.01802629631191,-0.615939105337034,0.0195316028504647,0.622599120949497,0.942211348816389,0.851568652429619,0.406040671060032,-0.180297470368402,-0.633055077004795,-0.747248550089186,-0.486071585708363,0.00165625040463495,0.456585874187771,0.640356073026505,0.456870067164409,0.00190440730261851,-0.486100143988878,-0.747487687057846,-0.633007260416941,-0.179229367852531,0.408523531204231,0.854874660973981,0.944620739368696,0.622030718399159,0.0149650667510485,-0.623341020982697,-1.02514806822575,-1.02170608021194,-0.611927273073705,0.0397834898553397,0.672902867204414,1.03757742476707,0.995334272639196,0.573233639583137,-0.0503706049698838,-0.622450935873659,-0.921861624042962,-0.849837793637263,-0.465007207371395,0.0514311836804199,0.482225240825915,0.670217681136405,0.579093907868476,0.293304450527053,-0.0367351699511134,-0.271703121349726,-0.342755044392414,-0.267866870292728,-0.122981140898549,0.00802990134264823,0.0753041404746607,0.0771134969710304,0.0452965880274725,0.0168925966240321,0.0111689581301432,0.0237226168500642,0.0366680919189325,0.0346206112989331,0.015122709212414,-0.011744236356022,-0.0318569376365435,-0.03647320306049,-0.0264515043545895,-0.00981296639315545,0.00431158760229632,0.0108150762799657,0.0100313361334601,0.00567860444559098,0.00161819834228049,-0.000273066070967575,-0.000260019619126083,0.000408255247617094,0.000742023526971165,0.000534683219157241,0.00013796425806312,-5.8972380706363e-05,-2.43658274138772e-19
-1.17421018759208e-18,-0.00028419297664619,-0.00030712927870065,0.000166522538569422,0.000773820187816153,0.000694206939123538,-0.000659847268242148,-0.00274287976331381,-0.00357907461532449,-0.000791192210029762,0.00624700699591729,0.0145978722328615,0.0182169919256174,0.0114333595161411,-0.00622008625210702,-0.0274210768978938,-0.0397834898553303,-0.0335545172327995,-0.00965125830301228,0.0183804360704105,0.0318903894739282,0.0208076659859559,-0.00582678952143101,-0.0219679231157078,-0.00145779272138566,0.0592265559304919,0.128458031440368,0.15008781265191,0.0764961857336227,-0.0931602864181791,-0.294901728550984,-0.419850704236659,-0.368652951676778,-0.113830829795346,0.266608179385873,0.609754327576909,0.739660044343329,0.557452428035862,0.102569077179232,-0.450580169817101,-0.864224965714917,-0.945190229042324,-0.637336852256348,-0.0531608499635519,0.571395498549154,0.978136238573908,0.997433010405895,0.619529712734795,-0.00314667900966811,-0.6209233750112,-0.989364761753237,-0.966311413708609,-0.565493228508558,0.0521065191332527,0.643378169706851,0.978221331098751,0.928115815850026,0.514859833463635,-0.0986320365476904,-0.671857463341285,-0.980343884806441,-0.903287692153453,-0.470999177328224,0.146730474455369,0.707106781186552,0.988892316988134,0.881614135069648,0.427721615968842,-0.194316501828321,-0.740256918415841,-0.995844573940439,-0.86047148976358,-0.386262506980404,0.242188987693245,0.779257460358661,1.01339332843804,0.849686604228157,0.348323212908351,-0.29650476350658,-0.830628608378547,-1.03978348985533,-0.83676204871344,-0.299935935557465,0.355270289462641,0.863360001776482,1.01960312219113,0.767183663841302,0.221012256787547,-0.384141225086485,-0.798502054069787,-0.866726695231829,-0.590863312703043,-0.118594136282496,0.334394807012112,0.587019535797375,0.56932580572812,0.338453829509761,0.032899644660005,-0.204788557440133,-0.294234965546538,-0.241125236059897,-0.114106526811146,0.00455193684968308,0.0635225743761296,0.0596545667963727,0.0248410241522167,-0.00294356809271108,-0.00409317563614446,0.0158252655295434,0.0365921733908835,0.0404926746736885,0.0238304082423685,-0.00314667900965937,-0.0252240705187594,-0.0324244260210248,-0.024767348525589,-0.00992299548896091,0.0030388448058276,0.00898488554319967,0.00819007790420523,0.00423628333874109,0.000757089270419168,-0.000614896218123168,-0.00029850849426222,0.000441395596790296,0.000701600969986385,0.0003975594977659,1.64261065829182e-18
-1.17421018759209e-18,-0.000284192976646193,-0.000307129278700652,0.000166522538569418,0.000773820187816152,0.000694206939123536,-0.000659847268242154,-0.00274287976331384,-0.00357907461532454,-0.00079119221002982,0.00624700699591725,0.0145978722328615,0.0182169919256176,0.0114333595161412,-0.00622008625210682,-0.0274210768978937,-0.0397834898553303,-0.0335545172327996,-0.0096512583030124,0.0183804360704104,0.0318903894739281,0.0208076659859557,-0.00582678952143146,-0.0219679231157085,-0.00145779272138641,0.0592265559304915,0.128458031440369,0.150087812651912,0.076496185733625,-0.0931602864181769,-0.294901728550983,-0.419850704236659,-0.36865295167678,-0.114399215748642,0.26531674659435,0.608408242197947,0.739255527087067,0.557953811848693,0.101662664583762,-0.457060068646313,-0.879309549481112,-0.966389165955354,-0.654169818242092,-0.0501054673764012,0.606045320818383,1.04191447945278,1.06946762273004,0.668038708685699,-0.00347389458003885,-0.671979350688457,-1.0661641549946,-1.03298030677438,-0.602604203217646,0.0285720185395984,0.590166493149289,0.862265520302615,0.772105903566438,0.415674620517407,-0.00504684130838281,-0.294077065364486,-0.361160843904682,-0.255176052099625,-0.115491778964469,-0.0732601345531459,-0.163700538487105,-0.30338222820331,-0.345880394484194,-0.181759334171744,0.178256699143028,0.589648637466523,0.841617579998381,0.769878313708635,0.352477313732338,-0.264526903953534,-0.826702694058791,-1.0867295122759,-0.91892782682602,-0.378568631333175,0.319993236218627,0.894342483651633,1.11272989597631,0.889665057422613,0.31956186834377,-0.363893464667238,-0.884990154336413,-1.03966579445805,-0.778540872732476,-0.2242486534721,0.384687357228426,0.79902209330804,0.865910184736592,0.589379265649095,0.117524769844175,-0.334670735528243,-0.586901591035964,-0.569325805728119,-0.338453829509758,-0.0328996446600008,0.204788557440136,0.294234965546539,0.241125236059897,0.114106526811145,-0.00455193684968438,-0.0635225743761303,-0.0596545667963729,-0.0248410241522167,0.00294356809271095,0.00409317563614419,-0.0158252655295436,-0.0365921733908835,-0.0404926746736883,-0.023830408242368,0.00314667900965979,0.0252240705187597,0.0324244260210248,0.0247673485255889,0.00992299548896074,-0.00303884480582771,-0.00898488554319971,-0.00819007790420523,-0.00423628333874108,-0.000757089270419168,0.000614896218123158,0.000298508494262207,-0.000441395596790297,-0.000701600969986385,-0.0003975594977659,-1.64261065829181e-18
-1.17421018759211e-18,-0.0002841929766462,-0.000645716395760213,-0.0006730426894801,-0.000202258628131371,0.000250691906414608,-0.000453206297736099,-0.00323994941460702,-0.00754229188309825,-0.0105994684565158,-0.00841648299287351,0.00152769129357395,0.0173249111346134,0.0318891204394347,0.036017306162074,0.0242544979754553,-0.000163607785181566,-0.0255279878386256,-0.0383996966206797,-0.0333344465328872,-0.0185554873545478,-0.0117672502968318,-0.0266058382787848,-0.0579779053980698,-0.0780049561417932,-0.0495926064731116,0.0467925976196569,0.188890198988402,0.309591520450881,0.324055820026914,0.177753699181877,-0.109995304504258,-0.43540365983683,-0.646421465572369,-0.614054394055623,-0.304573952531725,0.18706042067349,0.665646984880306,0.918071229701168,0.812432021972794,0.365790835741047,-0.254149138033419,-0.796733070212808,-1.0354635481241,-0.86609022360147,-0.352012562604621,0.302028913610497,0.835064469117196,1.03647320306049,0.829659035835225,0.300097643647603,-0.34120144099453,-0.842284688582518,-1.00882679233863,-0.778689057808317,-0.244598378245529,0.382956498436072,0.857988629619406,0.994776471424577,0.740209101827976,0.194555638796955,-0.42769305768836,-0.881862291967657,-0.989176509964779,-0.707106781186536,-0.147014667431992,0.470751020430252,0.903316250433971,0.980583021775097,0.671809646753423,0.0975639340318111,-0.517342693607841,-0.931421824394392,-0.980630721651059,-0.642809767156511,-0.047539983033832,0.572895144154227,0.973433185622461,0.992957641894281,0.619953802467879,-0.000163607785195289,-0.621227292331071,-0.995340032352893,-0.974878511715903,-0.574125720374136,0.0373004240306025,0.607787445884873,0.912053347796477,0.845874576369485,0.464510137720095,-0.0512245427099196,-0.482668755858626,-0.67119375995235,-0.57993347309652,-0.293643037644107,0.0367351699511164,0.271703121349725,0.342755044392411,0.267866870292724,0.122981140898546,-0.0080299013426488,-0.0753041404746594,-0.0771134969710285,-0.0452965880274711,-0.0168925966240316,-0.0111689581301436,-0.0237226168500648,-0.0366680919189328,-0.0346206112989329,-0.0151227092124137,0.0117442363560223,0.0318569376365435,0.0364732030604897,0.0264515043545891,0.00981296639315521,-0.00431158760229635,-0.0108150762799655,-0.01003133613346,-0.00567860444559085,-0.00161819834228044,0.000273066070967562,0.000260019619126053,-0.000408255247617111,-0.000742023526971158,-0.000534683219157224,-0.000137964258063111,5.8972380706354e-05,2.43658274138735e-19
1.17421018759205e-18,0.000284192976646184,0.000307129278700654,-0.00016652253856942,-0.000773820187816161,-0.000694206939123549,0.000659847268242142,0.00274287976331381,0.00357907461532448,0.000791192210029737,-0.00624700699591733,-0.0145978722328615,-0.0182169919256174,-0.0114333595161409,0.00622008625210728,0.0274210768978941,0.0397834898553305,0.0335545172327994,0.00965125830301187,-0.018380436070411,-0.0318903894739285,-0.020807665985956,0.00582678952143113,0.0219679231157078,0.00145779272138542,-0.0592265559304924,-0.128458031440368,-0.150087812651909,-0.0764961857336211,0.0931602864181816,0.294901728550987,0.419850704236659,0.368652951676776,0.113830829795342,-0.266608179385879,-0.609754327576912,-0.739660044343329,-0.557452428035858,-0.102569077179225,0.450580169817108,0.86422496571492,0.945190229042321,0.63733685225634,0.0531608499635424,-0.571395498549161,-0.978136238573908,-0.997433010405888,-0.619529712734784,0.00314667900967818,0.620923375011206,0.989364761753236,0.966311413708601,0.565493228508547,-0.0521065191332625,-0.643378169706857,-0.978221331098752,-0.928115815850021,-0.514859833463627,0.0986320365476999,0.671857463341293,0.980343884806445,0.903287692153452,0.470999177328219,-0.146730474455378,-0.70710678118656,-0.98889231698814,-0.881614135069649,-0.427721615968838,0.194316501828328,0.740256918415847,0.995844573940443,0.860471489763579,0.3862625069804,-0.24218898769325,-0.779257460358665,-1.01339332843803,-0.849686604228153,-0.348323212908345,0.296504763506587,0.83062860837855,1.03978348985533,0.836762048713434,0.299935935557456,-0.35527028946265,-0.863360001776487,-1.01960312219113,-0.767183663841294,-0.221012256787536,0.384141225086496,0.798502054069793,0.866726695231829,0.590863312703037,0.118594136282487,-0.334394807012121,-0.58701953579738,-0.569325805728121,-0.338453829509758,-0.0328996446599999,0.204788557440137,0.29423496554654,0.241125236059898,0.114106526811146,-0.00455193684968435,-0.0635225743761307,-0.0596545667963734,-0.0248410241522171,0.00294356809271069,0.00409317563614405,-0.0158252655295437,-0.0365921733908836,-0.0404926746736883,-0.0238304082423681,0.00314667900965985,0.0252240705187598,0.032424426021025,0.024767348525589,0.00992299548896077,-0.00303884480582776,-0.0089848855431998,-0.0081900779042053,-0.00423628333874111,-0.000757089270419166,0.000614896218123167,0.000298508494262208,-0.000441395596790309,-0.000701600969986387,-0.000397559497765901,-1.64261065829182e-18
-1.17421018759208e-18,-0.000284192976646193,-0.000645716395760207,-0.000673042689480089,-0.000202258628131375,0.000250691906414613,-0.000453206297736069,-0.00323994941460695,-0.00754229188309814,-0.0105994684565156,-0.00841648299287343,0.00152769129357392,0.0173249111346132,0.0318891204394345,0.0360173061620738,0.0242544979754551,-0.000163607785181821,-0.025527987838626,-0.0383996966206801,-0.0333344465328875,-0.0185554873545477,-0.0117672502968311,-0.0266058382787835,-0.0579779053980682,-0.0780049561417918,-0.049592606473111,0.0467925976196565,0.188890198988401,0.309591520450879,0.324055820026912,0.177753699181875,-0.10999530450426,-0.435403659836831,-0.645853079619078,-0.613440135498221,-0.30490699760886,0.185512780297863,0.664258571002064,0.919390924237656,0.817917781499422,0.372948984971693,-0.252566753613365,-0.809227084204651,-1.06465929258983,-0.902524207452707,-0.374879281636901,0.314469086114718,0.889906622912991,1.11604018277116,0.896768070300826,0.319400160253626,-0.377962313135357,-0.906065467530382,-1.05044212431055,-0.767035478765456,-0.20066253201411,0.385872083878849,0.739535517758427,0.737860408543843,0.440033476524155,0.0415632673297058,-0.241372484852005,-0.292058834865688,-0.149475101491459,0.0301991221670226,0.0812153781119919,-0.0611739055499803,-0.314846319340895,-0.498332549655305,-0.443596593131131,-0.106667807731173,0.390297544855589,0.812112690801652,0.930948673346625,0.648696903341923,0.0557263343061055,-0.604545675213329,-1.04661753240424,-1.07394299124165,-0.667614618952604,0.00645696580452946,0.671675433368602,1.06018888439495,1.02441320876708,0.593971711352051,-0.043378113642265,-0.625757216971277,-0.928433503604888,-0.854347143046967,-0.466024316260933,0.0524543351461652,0.483265772847149,0.670310968758768,0.578530271156549,0.292847918648578,-0.0367351699511125,-0.271703121349722,-0.342755044392409,-0.267866870292725,-0.122981140898549,0.0080299013426456,0.0753041404746571,0.0771134969710277,0.0452965880274717,0.0168925966240329,0.0111689581301448,0.0237226168500655,0.036668091918933,0.0346206112989328,0.0151227092124136,-0.0117442363560222,-0.0318569376365433,-0.0364732030604896,-0.0264515043545892,-0.00981296639315544,0.00431158760229607,0.0108150762799653,0.0100313361334599,0.00567860444559091,0.00161819834228055,-0.000273066070967481,-0.000260019619126021,0.000408255247617109,0.000742023526971152,0.000534683219157221,0.000137964258063118,-5.89723807063443e-05,-2.43658274138695e-19
-1.17421018759212e-18,-0.000284192976646201,-0.000645716395760216,-0.000673042689480095,-0.000202258628131361,0.000250691906414613,-0.0004532062977361,-0.00323994941460704,-0.00754229188309827,-0.0105994684565158,-0.00841648299287343,0.00152769129357411,0.0173249111346136,0.0318891204394348,0.0360173061620739,0.0242544979754549,-0.000163607785182076,-0.025527987838626,-0.0383996966206798,-0.033334446532887,-0.0185554873545474,-0.0117672502968314,-0.0266058382787848,-0.0579779053980701,-0.0780049561417933,-0.049592606473111,0.0467925976196584,0.188890198988404,0.309591520450882,0.324055820026913,0.177753699181874,-0.109995304504263,-0.435403659836834,-0.645853079619078,-0.613440135498218,-0.304906997608856,0.185512780297866,0.664258571002064,0.919390924237652,0.817917781499414,0.372948984971685,-0.25256675361337,-0.809227084204648,-1.06465929258983,-0.902524207452695,-0.374879281636889,0.314469086114723,0.889906622912989,1.11604018277115,0.896768070300813,0.319400160253613,-0.377962313135364,-0.906065467530381,-1.05044212431054,-0.767035478765446,-0.200662532014102,0.385872083878853,0.739535517758427,0.73786040854384,0.440033476524152,0.0415632673297048,-0.241372484852003,-0.292058834865687,-0.14947510149146,0.0301991221670197,0.0812153781119883,-0.0611739055499823,-0.314846319340894,-0.498332549655301,-0.443596593131127,-0.106667807731172,0.390297544855587,0.812112690801647,0.930948673346621,0.648696903341923,0.0557263343061089,-0.604545675213323,-1.04661753240423,-1.07394299124165,-0.667614618952604,0.00645696580452717,0.671675433368599,1.06018888439494,1.02441320876707,0.593971711352047,-0.04337811364227,-0.625757216971281,-0.928433503604889,-0.854347143046963,-0.466024316260923,0.0524543351461763,0.483265772847158,0.670310968758771,0.578530271156544,0.292847918648568,-0.0367351699511227,-0.271703121349729,-0.342755044392411,-0.267866870292723,-0.122981140898544,0.00802990134265052,0.0753041404746601,0.0771134969710285,0.0452965880274712,0.016892596624032,0.0111689581301443,0.0237226168500653,0.0366680919189327,0.0346206112989323,0.0151227092124128,-0.0117442363560229,-0.0318569376365438,-0.0364732030604896,-0.0264515043545888,-0.00981296639315497,0.00431158760229647,0.0108150762799656,0.0100313361334599,0.00567860444559086,0.00161819834228047,-0.00027306607096753,-0.00026001961912604,0.000408255247617107,0.000742023526971154,0.000534683219157225,0.000137964258063117,-5.89723807063563e-05,-2.43658274138744e-19
1.17421018759205e-18,0.000284192976646182,0.000307129278700639,-0.000166522538569424,-0.000773820187816143,-0.000694206939123531,0.000659847268242136,0.00274287976331374,0.00357907461532437,0.000791192210029661,-0.00624700699591726,-0.0145978722328612,-0.018216991925617,-0.0114333595161406,0.00622008625210728,0.0274210768978937,0.0397834898553299,0.033554517232799,0.00965125830301176,-0.0183804360704109,-0.0318903894739285,-0.0208076659859563,0.00582678952143031,0.021967923115707,0.00145779272138554,-0.0592265559304906,-0.128458031440365,-0.150087812651906,-0.0764961857336188,0.0931602864181809,0.294901728550982,0.419850704236653,0.368652951676769,0.113830829795338,-0.266269592268819,-0.608914762348859,-0.738683965527375,-0.557008913003142,-0.102775718149725,0.451077239468404,0.868188182982694,0.954998505288804,0.652000342245126,0.0662310309028238,-0.570503417758163,-0.998591999497206,-1.03967040282007,-0.671205287608131,-0.0364732030604642,0.61289684561704,1.01811320007091,1.0180262963119,0.615939105337021,-0.019531602850481,-0.62259912094951,-0.942211348816393,-0.851568652429612,-0.406040671060018,0.180297470368416,0.633055077004802,0.747248550089183,0.486071585708351,-0.0016562504046497,-0.45658587418778,-0.640356073026505,-0.4568700671644,-0.00190440730260449,0.48610014398889,0.747487687057851,0.633007260416936,0.179229367852521,-0.408523531204243,-0.854874660973988,-0.944620739368696,-0.622030718399152,-0.0149650667510393,0.623341020982704,1.02514806822575,1.02170608021194,0.611927273073695,-0.03978348985535,-0.672902867204419,-1.03757742476707,-0.995334272639183,-0.57323363958312,0.0503706049698968,0.622450935873662,0.921861624042953,0.849837793637245,0.465007207371376,-0.0514311836804318,-0.482225240825915,-0.670217681136394,-0.57909390786846,-0.293304450527038,0.0367351699511196,0.271703121349723,0.342755044392405,0.267866870292719,0.122981140898543,-0.00802990134264881,-0.0753041404746576,-0.0771134969710266,-0.0452965880274704,-0.0168925966240321,-0.0111689581301446,-0.0237226168500653,-0.0366680919189324,-0.034620611298932,-0.0151227092124128,0.0117442363560226,0.0318569376365432,0.0364732030604891,0.0264515043545885,0.00981296639315497,-0.00431158760229626,-0.0108150762799653,-0.0100313361334598,-0.00567860444559079,-0.0016181983422805,0.00027306607096748,0.000260019619126016,-0.000408255247617112,-0.000742023526971144,-0.000534683219157209,-0.000137964258063115,5.89723807063458e-05,2.43658274138701e-19
