-0.707106781186547,-0.989176509964781,-0.881921264348355,-0.427555093430282,0.195090322016128,0.740951125354959,0.995184726672197,0.857728610000272,0.38268343236509,-0.242980179903265,-0.773010453362737,-0.998795456205172,-0.831469612302544,-0.336889853392218,0.290284677254462,0.803207531480645,1,0.803207531480644,0.290284677254461,-0.336889853392221,-0.831469612302546,-0.998795456205172,-0.773010453362736,-0.242980179903264,0.382683432365092,0.857728610000272,0.995184726672196,0.740951125354959,0.195090322016129,-0.427555093430284,-0.881921264348356,-0.989176509964781,0.707106781186547,0.146730474455361,-0.471396736826001,-0.903989293123443,-0.98078528040323,-0.671558954847017,-0.0980171403295586,0.514102744193223,0.923879532511287,0.970031253194543,0.634393284163642,0.049067674327418,-0.555570233019605,-0.941544065183022,-0.956940335732209,-0.595699304492432,5.02429586778808e-15,0.595699304492434,0.956940335732209,0.941544065183019,0.555570233019596,-0.049067674327421,-0.634393284163645,-0.970031253194544,-0.923879532511287,-0.514102744193221,0.098017140329565,0.671558954847019,0.980785280403231,0.90398929312344,0.471396736825995,-0.146730474455361
-0.707106781186549,-0.989176509964782,-0.881921264348354,-0.427555093430278,0.195090322016136,0.740951125354961,0.995184726672197,0.857728610000271,0.382683432365084,-0.242980179903266,-0.77301045336274,-0.998795456205173,-0.831469612302543,-0.33688985339222,0.290284677254465,0.803207531480649,1,0.803207531480646,0.290284677254454,-0.336889853392224,-0.83146961230255,-0.998795456205172,-0.773010453362737,-0.242980179903254,0.382683432365095,0.857728610000273,0.995184726672196,0.740951125354958,0.195090322016131,-0.427555093430289,-0.881921264348357,-0.989176509964781,0.707106781186555,0.989176509964782,0.881921264348354,0.427555093430277,-0.195090322016129,-0.740951125354967,-0.995184726672198,-0.85772861000027,-0.382683432365077,0.242980179903273,0.773010453362741,0.998795456205172,0.831469612302546,0.336889853392212,-0.290284677254466,-0.803207531480645,-1,-0.803207531480641,-0.29028467725446,0.336889853392219,0.83146961230255,0.998795456205172,0.773010453362736,0.242980179903253,-0.382683432365096,-0.857728610000274,-0.995184726672195,-0.740951125354953,-0.195090322016123,0.427555093430284,0.881921264348354,0.98917650996478
-0.707106781186545,-0.146730474455362,0.471396736826007,0.903989293123446,0.98078528040323,0.671558954847009,0.0980171403295521,-0.514102744193226,-0.923879532511292,-0.970031253194541,-0.63439328416364,-0.0490676743274151,0.555570233019601,0.941544065183024,0.956940335732207,0.595699304492432,-1.15401795713257e-14,-0.595699304492439,-0.95694033573221,-0.941544065183016,-0.555570233019594,0.0490676743274239,0.634393284163658,0.970031253194547,0.923879532511284,0.514102744193218,-0.0980171403295609,-0.671558954847016,-0.980785280403232,-0.903989293123436,-0.471396736825986,0.14673047445537,0.707106781186544,0.146730474455361,-0.471396736825995,-0.903989293123452,-0.980785280403227,-0.671558954847008,-0.0980171403295511,0.514102744193226,0.923879532511293,0.970031253194541,0.634393284163639,0.0490676743274141,-0.555570233019602,-0.941544065183019,-0.956940335732203,-0.59569930449242,1.2482235046536e-14,0.59569930449244,0.95694033573221,0.94154406518302,0.555570233019593,-0.0490676743274249,-0.634393284163648,-0.970031253194544,-0.923879532511289,-0.514102744193205,0.098017140329576,0.671558954847027,0.980785280403232,0.903989293123442,0.471396736825998,-0.146730474455386
-0.707106781186533,-0.146730474455346,0.471396736826008,0.903989293123447,0.980785280403229,0.671558954847008,0.0980171403295502,-0.514102744193227,-0.923879532511288,-0.970031253194541,-0.634393284163628,-0.0490676743274131,0.555570233019615,0.94154406518302,0.956940335732207,0.595699304492442,-2.77121318957686e-14,-0.595699304492441,-0.956940335732215,-0.94154406518302,-0.555570233019592,0.0490676743274116,0.634393284163648,0.970031253194547,0.923879532511288,0.514102744193216,-0.098017140329577,-0.671558954847017,-0.980785280403232,-0.903989293123435,-0.471396736825997,0.146730474455373,0.707106781186542,0.989176509964785,0.881921264348349,0.427555093430261,-0.195090322016133,-0.740951125354969,-0.995184726672197,-0.857728610000268,-0.382683432365073,0.242980179903263,0.773010453362743,0.998795456205172,0.831469612302544,0.336889853392209,-0.290284677254484,-0.803207531480647,-1,-0.803207531480647,-0.290284677254456,0.336889853392236,0.83146961230256,0.998795456205172,0.773010453362725,0.242980179903263,-0.3826834323651,-0.857728610000283,-0.995184726672197,-0.74095112535495,-0.195090322016133,0.427555093430287,0.881921264348362,0.989176509964777
-0.707106781186542,-0.146730474455344,0.471396736825997,0.903989293123448,0.980785280403226,0.671558954847017,0.0980171403295482,-0.514102744193217,-0.923879532511288,-0.97003125319454,-0.634393284163626,-0.0490676743274112,0.555570233019616,0.94154406518302,0.956940335732206,0.595699304492418,-2.95962428461892e-14,-0.595699304492443,-0.956940335732215,-0.94154406518302,-0.555570233019591,0.049067674327442,0.63439328416365,0.970031253194548,0.923879532511288,0.514102744193215,-0.0980171403295789,-0.67155895484704,-0.980785280403232,-0.903989293123435,-0.471396736825995,0.146730474455374,-0.707106781186564,-0.989176509964782,-0.881921264348348,-0.427555093430285,0.195090322016135,0.740951125354971,0.9951847266722,0.857728610000267,0.382683432365071,-0.242980179903265,-0.773010453362744,-0.998795456205173,-0.831469612302527,-0.336889853392207,0.290284677254486,0.803207531480648,1,0.803207531480629,0.290284677254454,-0.336889853392238,-0.831469612302545,-0.998795456205172,-0.773010453362742,-0.242980179903234,0.382683432365102,0.857728610000284,0.995184726672193,0.740951125354949,0.195090322016103,-0.427555093430289,-0.881921264348363,-0.989176509964777
-0.707106781186554,-0.989176509964784,-0.881921264348354,-0.427555093430271,0.195090322016122,0.740951125354962,0.995184726672201,0.857728610000274,0.382683432365057,-0.242980179903252,-0.773010453362754,-0.998795456205174,-0.831469612302535,-0.336889853392192,0.290284677254473,0.803207531480658,1,0.803207531480637,0.29028467725444,-0.336889853392225,-0.831469612302554,-0.998795456205172,-0.773010453362732,-0.242980179903246,0.38268343236509,0.857728610000277,0.995184726672198,0.740951125354958,0.195090322016088,-0.427555093430277,-0.88192126434837,-0.989176509964783,-0.70710678118653,-0.146730474455327,0.471396736826013,0.903989293123455,0.980785280403229,0.671558954847004,0.0980171403295595,-0.514102744193231,-0.923879532511295,-0.970031253194543,-0.634393284163635,-0.0490676743274225,0.555570233019607,0.941544065183036,0.956940335732209,0.595699304492404,9.97008711264197e-15,-0.595699304492456,-0.95694033573222,-0.941544065183014,-0.555570233019577,0.0490676743274308,0.634393284163663,0.970031253194545,0.923879532511281,0.5141027441932,-0.0980171403295678,-0.671558954847031,-0.98078528040323,-0.903989293123439,-0.471396736825955,0.146730474455363
0.707106781186519,0.146730474455368,-0.471396736826026,-0.903989293123462,-0.980785280403226,-0.671558954846993,-0.0980171403295443,0.514102744193245,0.92387953251129,0.970031253194539,0.634393284163623,0.0490676743274072,-0.55557023301962,-0.941544065183022,-0.956940335732205,-0.595699304492415,5.10280049072227e-15,0.595699304492446,0.956940335732216,0.941544065183018,0.555570233019564,-0.0490676743274459,-0.634393284163653,-0.970031253194542,-0.923879532511275,-0.514102744193211,0.0980171403295546,0.671558954847043,0.980785280403233,0.903989293123421,0.471396736826017,-0.146730474455378,-0.707106781186587,-0.989176509964786,-0.881921264348346,-0.427555093430281,0.195090322016167,0.740951125354973,0.995184726672197,0.85772861000025,0.382683432365068,-0.242980179903269,-0.773010453362729,-0.998795456205174,-0.831469612302541,-0.33688985339223,0.290284677254489,0.803207531480651,1,0.803207531480627,0.29028467725445,-0.336889853392268,-0.831469612302563,-0.998795456205172,-0.773010453362739,-0.24298017990323,0.382683432365106,0.857728610000271,0.995184726672193,0.740951125354946,0.195090322016127,-0.427555093430318,-0.881921264348365,-0.98917650996478
-0.707106781186537,-0.989176509964784,-0.881921264348325,-0.427555093430293,0.195090322016154,0.740951125354964,0.995184726672201,0.857728610000286,0.38268343236508,-0.242980179903312,-0.773010453362756,-0.998795456205173,-0.831469612302548,-0.336889853392189,0.290284677254477,0.803207531480643,1,0.803207531480635,0.290284677254463,-0.336889853392256,-0.831469612302556,-0.998795456205169,-0.773010453362748,-0.242980179903243,0.382683432365093,0.857728610000294,0.995184726672194,0.740951125354955,0.195090322016084,-0.427555093430306,-0.881921264348359,-0.989176509964774,0.707106781186527,0.146730474455351,-0.471396736825991,-0.903989293123457,-0.980785280403228,-0.671558954847022,-0.0980171403295272,0.514102744193235,0.923879532511307,0.970031253194549,0.634393284163632,0.0490676743273617,-0.555570233019634,-0.941544065183027,-0.956940335732208,-0.595699304492401,2.22953129133096e-14,0.595699304492437,0.956940335732221,0.941544065183012,0.555570233019597,-0.0490676743274631,-0.634393284163666,-0.970031253194546,-0.92387953251129,-0.514102744193197,0.0980171403295716,0.671558954847013,0.980785280403237,0.903989293123438,0.471396736825952,-0.146730474455339
-0.707106781186559,-0.989176509964789,-0.881921264348338,-0.427555093430266,0.195090322016128,0.740951125354985,0.995184726672199,0.857728610000271,0.382683432365052,-0.242980179903286,-0.77301045336274,-0.998795456205172,-0.831469612302531,-0.33688985339216,0.290284677254451,0.803207531480661,1,0.803207531480617,0.290284677254434,-0.336889853392231,-0.831469612302573,-0.998795456205171,-0.773010453362728,-0.242980179903213,0.382683432365121,0.85772861000028,0.995184726672197,0.740951125354934,0.19509032201611,-0.427555093430282,-0.881921264348373,-0.989176509964778,0.707106781186506,0.146730474455377,-0.471396736826018,-0.90398929312347,-0.980785280403222,-0.671558954847,-0.0980171403295536,0.514102744193261,0.923879532511297,0.970031253194542,0.634393284163608,0.0490676743273882,-0.555570233019612,-0.941544065183019,-0.956940335732199,-0.595699304492422,-4.160745015512e-15,0.595699304492461,0.956940335732213,0.941544065183021,0.555570233019572,-0.0490676743274367,-0.63439328416369,-0.97003125319454,-0.923879532511279,-0.514102744193171,0.0980171403296018,0.671558954847036,0.980785280403231,0.903989293123425,0.471396736825975,-0.146730474455369
0.707106781186515,0.146730474455334,-0.471396736826006,-0.90398929312344,-0.980785280403224,-0.671558954846967,-0.0980171403295668,0.51410274419325,0.923879532511292,0.970031253194531,0.634393284163619,0.0490676743274013,-0.555570233019648,-0.941544065183033,-0.956940335732203,-0.595699304492433,3.94878253358969e-14,0.59569930449245,0.95694033573221,0.941544065183007,0.555570233019583,-0.0490676743274234,-0.63439328416368,-0.97003125319455,-0.923879532511262,-0.514102744193231,0.0980171403295887,0.671558954847026,0.98078528040324,0.90398929312343,0.471396736825987,-0.146730474455412,-0.707106781186524,-0.146730474455347,0.471396736826045,0.903989293123458,0.980785280403227,0.671558954847019,0.0980171403295233,-0.514102744193238,-0.923879532511287,-0.970031253194534,-0.634393284163629,-0.0490676743274145,0.55557023301959,0.941544065183029,0.956940335732191,0.595699304492443,-2.6220544060019e-14,-0.59569930449244,-0.956940335732222,-0.941544065183011,-0.555570233019546,0.0490676743274102,0.634393284163669,0.970031253194547,0.923879532511267,0.514102744193145,-0.0980171403295755,-0.671558954847016,-0.980785280403237,-0.903989293123412,-0.471396736825948,0.146730474455343
