1.66058397236941e-18,0.000401909561904231,0.000673763637835551,0.00035816383351658,-0.000404155054718664,-0.000668144381215365,0.000787047724327087,0.00423049908238859,0.00786399366709568,0.00805441339950933,0.00153405118906928,-0.0114024953199969,-0.0251319206701642,-0.0306336193544062,-0.0210698162588448,0.00223910942921837,0.028246863630327,0.0417776399854934,0.033977156069032,0.0105740822039522,-0.00942919971507242,-0.00639253923852458,0.0229333310492324,0.0565302374696696,0.0561886485728781,-0.00681223099092177,-0.123920908215553,-0.239693650703999,-0.273005235175825,-0.163267797560426,0.0828361659695343,0.374657705765329,0.568553882459153,0.537579553467155,0.245681574490583,-0.215795112679499,-0.655290325077742,-0.864861888938311,-0.721701682147457,-0.255867898444212,0.352446153279332,0.848060999403235,1.01404056687361,0.769773694052913,0.208380638464409,-0.44273629713932,-0.918858338365702,-1.02855340986204,-0.730672192336266,-0.147598401244134,0.48738545326139,0.924551206049162,0.995449311579771,0.676503392882175,0.0956792465449317,-0.518749764796601,-0.927068124057632,-0.970750457787546,-0.633669806824039,-0.0483319070791611,0.555636197329979,0.941145513841894,0.956617518945113,0.595699304492432,-1.34991839863078e-15,-0.59529739493053,-0.956266572094374,-0.941185901349503,-0.55597438807432,0.0483995299462046,0.635180331887974,0.974261752276933,0.931743526178382,0.522157157592729,-0.0964830891404937,-0.682961450167017,-1.0059172010734,-0.934622912477849,-0.49246655308484,0.148969583884583,0.735353644816877,1.03095414995028,0.915898420417386,0.438129175634232,-0.204519521731204,-0.747343664593486,-0.972251395622965,-0.801198372530601,-0.326494783792209,0.236167948912345,0.649089545147186,0.759101805501174,0.55846437712672,0.173622055831792,-0.20744851128493,-0.428549825715317,-0.431446117540847,-0.265627978013489,-0.0446031027638781,0.121094740712722,0.176179287224804,0.133933567266861,0.0513087712152792,-0.0128877185409489,-0.0302372790857585,-0.00966761059703779,0.0188558402014114,0.0288225686979544,0.0132903164482816,-0.0151812037090371,-0.0369370740173464,-0.0393768998972592,-0.0235654111497189,-0.000867926788773407,0.015988716435392,0.020561912925718,0.0146640311765411,0.00494443803515706,-0.00233789378462796,-0.00464702060337819,-0.0031885915463445,-0.000719204593002546,0.000723477339605893,0.000735767248255863,6.59643103764357e-05,-0.000398551341126623,-0.000322816787095564,-1.33379355326315e-18
-1.66058397236941e-18,-0.000401909561904231,-0.000673763637835549,-0.000358163833516579,0.000404155054718666,0.000668144381215366,-0.000787047724327087,-0.00423049908238858,-0.00786399366709566,-0.00805441339950931,-0.00153405118906925,0.011402495319997,0.0251319206701643,0.0306336193544061,0.0210698162588447,-0.00223910942921849,-0.0282468636303271,-0.0417776399854935,-0.0339771560690319,-0.0105740822039521,0.00942919971507254,0.00639253923852465,-0.0229333310492324,-0.0565302374696696,-0.0561886485728779,0.00681223099092207,0.123920908215553,0.239693650703999,0.273005235175824,0.163267797560425,-0.0828361659695354,-0.37465770576533,-0.568553882459153,-0.537579553467154,-0.245681574490581,0.215795112679501,0.655290325077744,0.864861888938311,0.721701682147456,0.255867898444209,-0.352446153279334,-0.848060999403236,-1.01404056687361,-0.769773694052912,-0.208380638464407,0.442736297139322,0.918858338365703,1.02855340986204,0.730672192336264,0.147598401244132,-0.487385453261393,-0.924551206049163,-0.995449311579771,-0.676503392882173,-0.0956792465449294,0.518749764796603,0.927068124057634,0.970750457787546,0.633669806824037,0.048331907079158,-0.555636197329983,-0.941145513841896,-0.956617518945112,-0.595699304492429,5.31589375645143e-15,0.595297394930534,0.956266572094375,0.941185901349502,0.555974388074316,-0.0483995299462085,-0.635180331887977,-0.974261752276933,-0.93174352617838,-0.522157157592726,0.0964830891404966,0.682961450167018,1.00591720107339,0.934622912477846,0.492466553084838,-0.148969583884585,-0.735353644816877,-1.03095414995027,-0.915898420417384,-0.43812917563423,0.204519521731205,0.747343664593486,0.972251395622965,0.8011983725306,0.326494783792208,-0.236167948912346,-0.649089545147187,-0.759101805501174,-0.558464377126719,-0.173622055831792,0.207448511284931,0.428549825715318,0.431446117540848,0.265627978013489,0.0446031027638781,-0.121094740712723,-0.176179287224804,-0.133933567266862,-0.0513087712152797,0.0128877185409486,0.0302372790857585,0.00966761059703788,-0.0188558402014113,-0.0288225686979543,-0.0132903164482815,0.0151812037090372,0.0369370740173464,0.0393768998972593,0.0235654111497189,0.000867926788773406,-0.015988716435392,-0.020561912925718,-0.0146640311765412,-0.00494443803515711,0.00233789378462794,0.00464702060337819,0.00318859154634451,0.000719204593002553,-0.000723477339605891,-0.000735767248255866,-6.59643103764397e-05,0.000398551341126623,0.000322816787095566,1.33379355326316e-18
-1.66058397236941e-18,-0.000401909561904231,-0.000673763637835551,-0.000358163833516576,0.00040415505471867,0.000668144381215367,-0.000787047724327091,-0.00423049908238859,-0.00786399366709567,-0.0080544133995093,-0.00153405118906922,0.011402495319997,0.0251319206701643,0.0306336193544061,0.0210698162588446,-0.00223910942921862,-0.0282468636303272,-0.0417776399854935,-0.0339771560690319,-0.0105740822039519,0.00942919971507268,0.00639253923852475,-0.0229333310492323,-0.0565302374696695,-0.0561886485728777,0.00681223099092231,0.123920908215553,0.239693650703999,0.273005235175824,0.163267797560424,-0.0828361659695366,-0.374657705765331,-0.568553882459153,-0.537579553467153,-0.24616040898357,0.214607788147498,0.653909941178287,0.864234663963938,0.721993916610486,0.255164935801904,-0.358050988890054,-0.86193199669452,-1.03477787328748,-0.78825772119992,-0.209642231217774,0.471665111665709,0.978591031557114,1.10163370869136,0.786703166899489,0.158949627972155,-0.528041884627288,-0.997687094403281,-1.06679055475641,-0.722571281282458,-0.125065259110786,0.467823959472077,0.818814087387307,0.816856922470291,0.518177442737703,0.103206768088661,-0.225989613646947,-0.351112837666754,-0.288181802716046,-0.157497595816331,-0.0943997567779427,-0.157095686254426,-0.287830855865304,-0.351153225174358,-0.226327804391279,0.103274390955713,0.519687967801644,0.820368216959678,0.823489489508049,0.471231352268192,-0.125869101706363,-0.72902933856731,-1.07725844425003,-1.00775880083196,-0.533122984450723,0.160320810612619,0.79138461938011,1.10403444877959,0.975631113608793,0.467057990160609,-0.205781114484581,-0.765827691740502,-0.992988702036838,-0.815069369821883,-0.332099619402923,0.235464986270047,0.649381779610223,0.758474580526804,0.557083993227263,0.172434731299786,-0.207927345777924,-0.42854982571532,-0.43144611754085,-0.26562797801349,-0.0446031027638774,0.121094740712724,0.176179287224805,0.133933567266863,0.0513087712152797,-0.012887718540949,-0.0302372790857589,-0.00966761059703815,0.0188558402014112,0.0288225686979543,0.0132903164482815,-0.0151812037090373,-0.0369370740173466,-0.0393768998972594,-0.0235654111497189,-0.000867926788773282,0.0159887164353922,0.0205619129257181,0.0146640311765412,0.00494443803515709,-0.002337893784628,-0.00464702060337824,-0.00318859154634454,-0.000719204593002567,0.00072347733960589,0.000735767248255868,6.59643103764386e-05,-0.000398551341126627,-0.00032281678709557,-1.33379355326318e-18
-1.66058397236941e-18,-0.000401909561904231,-0.000673763637835547,-0.000358163833516572,0.000404155054718671,0.000668144381215364,-0.000787047724327091,-0.00423049908238858,-0.00786399366709563,-0.00805441339950924,-0.00153405118906916,0.011402495319997,0.0251319206701642,0.030633619354406,0.0210698162588445,-0.0022391094292187,-0.0282468636303272,-0.0417776399854934,-0.0339771560690318,-0.0105740822039519,0.00942919971507259,0.00639253923852468,-0.0229333310492322,-0.0565302374696691,-0.0561886485728772,0.00681223099092265,0.123920908215553,0.239693650703998,0.273005235175822,0.163267797560423,-0.0828361659695371,-0.37465770576533,-0.568553882459151,-0.537579553467151,-0.245681574490577,0.215795112679503,0.655290325077744,0.864861888938308,0.721701682147451,0.255867898444204,-0.352446153279338,-0.848060999403237,-1.01404056687361,-0.769773694052906,-0.208380638464401,0.442736297139327,0.918858338365705,1.02855340986204,0.730672192336259,0.147598401244126,-0.487385453261397,-0.924551206049165,-0.99544931157977,-0.67650339288217,-0.0956792465449246,0.518749764796607,0.927068124057636,0.970750457787545,0.633669806824035,0.0483319070791548,-0.555636197329986,-0.941145513841898,-0.956617518945112,-0.595699304492428,6.98539389278289e-15,0.595297394930535,0.956266572094376,0.941185901349502,0.555974388074315,-0.04839952994621,-0.635180331887978,-0.974261752276933,-0.931743526178378,-0.522157157592723,0.0964830891405002,0.682961450167021,1.00591720107339,0.934622912477843,0.492466553084832,-0.148969583884591,-0.735353644816882,-1.03095414995028,-0.91589842041738,-0.438129175634222,0.204519521731214,0.747343664593493,0.972251395622968,0.801198372530597,0.326494783792201,-0.236167948912355,-0.649089545147194,-0.759101805501177,-0.558464377126718,-0.173622055831786,0.207448511284937,0.428549825715323,0.431446117540851,0.265627978013489,0.0446031027638755,-0.121094740712726,-0.176179287224807,-0.133933567266863,-0.0513087712152797,0.0128877185409493,0.0302372790857593,0.00966761059703845,-0.018855840201411,-0.0288225686979541,-0.0132903164482813,0.0151812037090375,0.0369370740173467,0.0393768998972594,0.0235654111497188,0.000867926788773115,-0.0159887164353923,-0.0205619129257182,-0.0146640311765413,-0.00494443803515705,0.00233789378462806,0.0046470206033783,0.00318859154634457,0.000719204593002572,-0.000723477339605898,-0.000735767248255871,-6.59643103764325e-05,0.000398551341126634,0.00032281678709557,1.33379355326318e-18
1.66058397236941e-18,0.000401909561904231,0.000673763637835546,0.000358163833516576,-0.000404155054718668,-0.000668144381215369,0.000787047724327083,0.00423049908238858,0.00786399366709564,0.00805441339950927,0.0015340511890692,-0.011402495319997,-0.0251319206701643,-0.0306336193544061,-0.0210698162588446,0.00223910942921862,0.0282468636303272,0.0417776399854935,0.0339771560690319,0.010574082203952,-0.0094291997150726,-0.00639253923852474,0.0229333310492323,0.0565302374696694,0.0561886485728776,-0.0068122309909223,-0.123920908215553,-0.239693650703999,-0.273005235175824,-0.163267797560424,0.0828361659695363,0.374657705765331,0.568553882459153,0.537579553467154,0.24568157449058,-0.215795112679503,-0.655290325077745,-0.864861888938311,-0.721701682147453,-0.255867898444206,0.352446153279338,0.848060999403237,1.01404056687361,0.769773694052906,0.2083806384644,-0.442736297139328,-0.918858338365705,-1.02855340986204,-0.730672192336255,-0.147598401244121,0.487385453261401,0.924551206049165,0.995449311579766,0.676503392882162,0.0956792465449168,-0.518749764796613,-0.927068124057636,-0.970750457787541,-0.633669806824027,-0.0483319070791457,0.555636197329992,0.9411455138419,0.956617518945109,0.595699304492421,-1.575924870271e-14,-0.595297394930543,-0.95626657209438,-0.941185901349502,-0.55597438807431,0.0483995299462173,0.635180331887985,0.974261752276939,0.93174352617838,0.522157157592721,-0.0964830891405052,-0.682961450167027,-1.0059172010734,-0.934622912477845,-0.492466553084831,0.148969583884594,0.735353644816885,1.03095414995028,0.91589842041738,0.438129175634221,-0.204519521731216,-0.747343664593494,-0.972251395622966,-0.801198372530595,-0.326494783792198,0.236167948912357,0.649089545147194,0.759101805501175,0.558464377126715,0.173622055831783,-0.207448511284939,-0.428549825715323,-0.431446117540849,-0.265627978013486,-0.0446031027638731,0.121094740712728,0.176179287224807,0.133933567266863,0.0513087712152789,-0.0128877185409501,-0.0302372790857598,-0.00966761059703867,0.0188558402014109,0.028822568697954,0.0132903164482811,-0.0151812037090376,-0.0369370740173467,-0.0393768998972592,-0.0235654111497186,-0.000867926788772859,0.0159887164353925,0.0205619129257183,0.0146640311765412,0.00494443803515698,-0.00233789378462811,-0.00464702060337831,-0.00318859154634457,-0.000719204593002565,0.000723477339605893,0.000735767248255864,6.59643103764312e-05,-0.000398551341126635,-0.000322816787095571,-1.33379355326318e-18
-1.66058397236941e-18,-0.000401909561904231,-0.000673763637835546,-0.000358163833516575,0.000404155054718669,0.000668144381215363,-0.000787047724327089,-0.00423049908238858,-0.00786399366709564,-0.00805441339950926,-0.0015340511890692,0.011402495319997,0.0251319206701642,0.0306336193544059,0.0210698162588444,-0.00223910942921872,-0.0282468636303272,-0.0417776399854932,-0.0339771560690315,-0.0105740822039515,0.00942919971507302,0.00639253923852493,-0.0229333310492323,-0.0565302374696696,-0.056188648572878,0.00681223099092183,0.123920908215552,0.239693650703998,0.273005235175822,0.163267797560423,-0.0828361659695372,-0.37465770576533,-0.568553882459149,-0.537579553467148,-0.246160408983564,0.214607788147502,0.653909941178287,0.864234663963932,0.721993916610476,0.255164935801893,-0.358050988890061,-0.861931996694522,-1.03477787328747,-0.788257721199909,-0.209642231217761,0.471665111665719,0.978591031557117,1.10163370869135,0.78670316689948,0.158949627972145,-0.528041884627296,-0.997687094403284,-1.0667905547564,-0.722571281282454,-0.125065259110782,0.46782395947208,0.818814087387308,0.816856922470292,0.518177442737704,0.103206768088663,-0.225989613646944,-0.351112837666753,-0.288181802716047,-0.157497595816335,-0.0943997567779477,-0.157095686254431,-0.287830855865306,-0.351153225174357,-0.226327804391275,0.103274390955717,0.519687967801647,0.820368216959678,0.823489489508047,0.471231352268188,-0.125869101706367,-0.729029338567311,-1.07725844425003,-1.00775880083196,-0.533122984450717,0.160320810612624,0.791384619380112,1.10403444877959,0.975631113608785,0.467057990160599,-0.20578111448459,-0.765827691740507,-0.992988702036836,-0.815069369821875,-0.332099619402911,0.235464986270057,0.649381779610228,0.758474580526803,0.557083993227256,0.172434731299777,-0.207927345777932,-0.428549825715325,-0.43144611754085,-0.265627978013486,-0.0446031027638724,0.121094740712728,0.176179287224808,0.133933567266863,0.0513087712152786,-0.0128877185409503,-0.0302372790857598,-0.00966761059703851,0.0188558402014111,0.0288225686979542,0.0132903164482812,-0.0151812037090377,-0.0369370740173468,-0.0393768998972593,-0.0235654111497185,-0.000867926788772788,0.0159887164353926,0.0205619129257183,0.0146640311765412,0.00494443803515691,-0.00233789378462817,-0.00464702060337834,-0.00318859154634457,-0.00071920459300255,0.000723477339605909,0.000735767248255865,6.59643103764196e-05,-0.000398551341126641,-0.000322816787095565,-1.33379355326316e-18
1.66058397236941e-18,0.000401909561904231,0.000673763637835552,0.000358163833516569,-0.000404155054718691,-0.000668144381215384,0.000787047724327096,0.00423049908238861,0.00786399366709566,0.00805441339950919,0.00153405118906899,-0.0114024953199973,-0.0251319206701644,-0.0306336193544059,-0.0210698162588441,0.00223910942921936,0.0282468636303278,0.0417776399854937,0.0339771560690315,0.0105740822039513,-0.00942919971507307,-0.00639253923852469,0.0229333310492326,0.0565302374696694,0.0561886485728764,-0.0068122309909247,-0.123920908215556,-0.239693650704,-0.273005235175822,-0.163267797560419,0.0828361659695439,0.374657705765337,0.568553882459154,0.537579553467148,0.245681574490569,-0.215795112679514,-0.655290325077752,-0.864861888938311,-0.721701682147447,-0.255867898444195,0.352446153279348,0.848060999403243,1.01404056687361,0.769773694052901,0.208380638464394,-0.442736297139333,-0.918858338365707,-1.02855340986204,-0.730672192336255,-0.147598401244121,0.487385453261402,0.924551206049167,0.995449311579769,0.676503392882165,0.0956792465449167,-0.518749764796615,-0.92706812405764,-0.970750457787544,-0.633669806824027,-0.0483319070791415,0.555636197329999,0.941145513841905,0.956617518945111,0.595699304492418,-2.29305060719282e-14,-0.59529739493055,-0.956266572094384,-0.941185901349501,-0.555974388074305,0.048399529946223,0.635180331887989,0.974261752276939,0.931743526178377,0.522157157592717,-0.096483089140508,-0.682961450167027,-1.0059172010734,-0.934622912477841,-0.492466553084827,0.148969583884597,0.735353644816885,1.03095414995027,0.915898420417376,0.438129175634215,-0.20451952173122,-0.747343664593495,-0.972251395622964,-0.80119837253059,-0.326494783792192,0.236167948912361,0.649089545147196,0.759101805501173,0.558464377126711,0.173622055831779,-0.207448511284942,-0.428549825715323,-0.431446117540848,-0.265627978013484,-0.0446031027638717,0.121094740712728,0.176179287224806,0.133933567266862,0.0513087712152782,-0.0128877185409502,-0.0302372790857594,-0.00966761059703821,0.0188558402014112,0.028822568697954,0.013290316448281,-0.0151812037090378,-0.0369370740173468,-0.0393768998972591,-0.0235654111497184,-0.00086792678877276,0.0159887164353925,0.0205619129257182,0.0146640311765411,0.00494443803515687,-0.00233789378462816,-0.00464702060337831,-0.00318859154634454,-0.000719204593002532,0.000723477339605901,0.000735767248255854,6.5964310376417e-05,-0.000398551341126631,-0.000322816787095565,-1.33379355326316e-18
-1.66058397236941e-18,-0.000401909561904231,-0.000673763637835545,-0.000358163833516551,0.00040415505471868,0.000668144381215359,-0.000787047724327102,-0.00423049908238857,-0.00786399366709554,-0.00805441339950907,-0.00153405118906897,0.0114024953199971,0.0251319206701641,0.0306336193544056,0.021069816258844,-0.00223910942921905,-0.0282468636303273,-0.0417776399854933,-0.0339771560690317,-0.0105740822039519,0.00942919971507246,0.00639253923852472,-0.0229333310492316,-0.0565302374696678,-0.0561886485728754,0.00681223099092419,0.123920908215553,0.239693650703997,0.273005235175819,0.163267797560419,-0.0828361659695403,-0.374657705765332,-0.568553882459149,-0.537579553467147,-0.245681574490573,0.215795112679508,0.655290325077746,0.864861888938309,0.721701682147449,0.2558678984442,-0.352446153279343,-0.84806099940324,-1.01404056687361,-0.769773694052905,-0.208380638464397,0.442736297139331,0.918858338365708,1.02855340986204,0.730672192336255,0.14759840124412,-0.487385453261403,-0.924551206049167,-0.995449311579766,-0.676503392882161,-0.0956792465449144,0.518749764796614,0.927068124057635,0.970750457787538,0.633669806824022,0.0483319070791422,-0.555636197329993,-0.941145513841898,-0.956617518945105,-0.595699304492416,1.94596018584087e-14,0.595297394930544,0.956266572094378,0.941185901349498,0.555974388074306,-0.048399529946221,-0.635180331887988,-0.97426175227694,-0.931743526178379,-0.522157157592717,0.0964830891405102,0.682961450167032,1.0059172010734,0.934622912477846,0.492466553084828,-0.148969583884601,-0.735353644816892,-1.03095414995028,-0.915898420417381,-0.438129175634217,0.204519521731222,0.7473436645935,0.972251395622969,0.801198372530595,0.326494783792195,-0.23616794891236,-0.649089545147196,-0.759101805501175,-0.558464377126713,-0.173622055831781,0.20744851128494,0.428549825715322,0.431446117540847,0.265627978013484,0.0446031027638718,-0.121094740712727,-0.176179287224806,-0.133933567266861,-0.0513087712152772,0.0128877185409507,0.0302372790857594,0.00966761059703781,-0.0188558402014117,-0.0288225686979545,-0.0132903164482812,0.0151812037090378,0.0369370740173468,0.0393768998972591,0.0235654111497184,0.000867926788772716,-0.0159887164353925,-0.0205619129257181,-0.014664031176541,-0.0049444380351568,0.00233789378462819,0.0046470206033783,0.00318859154634451,0.000719204593002525,-0.000723477339605905,-0.000735767248255852,-6.59643103764162e-05,0.000398551341126637,0.000322816787095559,1.33379355326313e-18
-1.66058397236941e-18,-0.000401909561904231,-0.000673763637835538,-0.000358163833516555,0.000404155054718682,0.000668144381215358,-0.000787047724327099,-0.00423049908238855,-0.00786399366709552,-0.00805441339950905,-0.00153405118906896,0.0114024953199971,0.025131920670164,0.0306336193544055,0.0210698162588439,-0.00223910942921924,-0.0282468636303275,-0.0417776399854934,-0.0339771560690316,-0.0105740822039516,0.00942919971507301,0.00639253923852531,-0.0229333310492312,-0.0565302374696677,-0.0561886485728756,0.00681223099092379,0.123920908215553,0.239693650703996,0.273005235175818,0.163267797560418,-0.0828361659695418,-0.374657705765333,-0.568553882459149,-0.537579553467145,-0.246160408983558,0.214607788147509,0.653909941178293,0.864234663963935,0.721993916610475,0.255164935801888,-0.358050988890071,-0.86193199669453,-1.03477787328748,-0.788257721199908,-0.209642231217753,0.47166511166573,0.978591031557128,1.10163370869136,0.786703166899474,0.158949627972133,-0.52804188462731,-0.997687094403293,-1.0667905547564,-0.722571281282443,-0.125065259110768,0.467823959472093,0.818814087387314,0.816856922470289,0.518177442737695,0.103206768088653,-0.225989613646952,-0.351112837666756,-0.288181802716047,-0.157497595816333,-0.094399756777947,-0.157095686254431,-0.287830855865305,-0.351153225174354,-0.226327804391269,0.103274390955725,0.519687967801654,0.820368216959681,0.823489489508044,0.47123135226818,-0.125869101706377,-0.729029338567321,-1.07725844425003,-1.00775880083196,-0.533122984450712,0.160320810612633,0.791384619380122,1.1040344487796,0.975631113608789,0.467057990160597,-0.205781114484597,-0.765827691740516,-0.992988702036843,-0.815069369821877,-0.332099619402908,0.235464986270065,0.649381779610236,0.758474580526807,0.557083993227255,0.172434731299772,-0.207927345777938,-0.428549825715329,-0.431446117540851,-0.265627978013483,-0.0446031027638687,0.121094740712731,0.176179287224808,0.133933567266862,0.0513087712152772,-0.0128877185409513,-0.0302372790857599,-0.0096676105970379,0.0188558402014117,0.0288225686979542,0.0132903164482806,-0.0151812037090384,-0.0369370740173473,-0.0393768998972593,-0.0235654111497182,-0.000867926788772386,0.0159887164353928,0.0205619129257183,0.0146640311765411,0.0049444380351568,-0.00233789378462821,-0.00464702060337832,-0.00318859154634453,-0.000719204593002533,0.000723477339605902,0.000735767248255853,6.59643103764143e-05,-0.000398551341126633,-0.000322816787095566,-1.33379355326316e-18
1.66058397236941e-18,0.000401909561904231,0.000673763637835544,0.00035816383351657,-0.000404155054718664,-0.000668144381215362,0.000787047724327085,0.00423049908238856,0.00786399366709562,0.00805441339950925,0.0015340511890692,-0.011402495319997,-0.0251319206701642,-0.030633619354406,-0.0210698162588445,0.00223910942921878,0.0282468636303274,0.0417776399854936,0.0339771560690318,0.0105740822039515,-0.00942919971507339,-0.00639253923852556,0.0229333310492318,0.0565302374696694,0.0561886485728782,-0.00681223099092138,-0.123920908215552,-0.239693650703998,-0.273005235175823,-0.163267797560423,0.082836165969538,0.374657705765332,0.568553882459152,0.53757955346715,0.245681574490573,-0.21579511267951,-0.65529032507775,-0.864861888938311,-0.721701682147446,-0.255867898444193,0.352446153279352,0.848060999403248,1.01404056687361,0.769773694052898,0.208380638464384,-0.442736297139345,-0.918858338365717,-1.02855340986204,-0.730672192336248,-0.147598401244107,0.487385453261417,0.924551206049178,0.99544931157977,0.676503392882157,0.0956792465449042,-0.518749764796627,-0.927068124057647,-0.970750457787544,-0.633669806824021,-0.0483319070791347,0.555636197330004,0.941145513841907,0.956617518945109,0.595699304492415,-2.5240095418701e-14,-0.59529739493055,-0.956266572094382,-0.941185901349497,-0.555974388074302,0.0483995299462248,0.635180331887988,0.974261752276935,0.931743526178371,0.52215715759271,-0.0964830891405135,-0.682961450167029,-1.00591720107339,-0.934622912477833,-0.492466553084815,0.148969583884609,0.735353644816892,1.03095414995027,0.915898420417364,0.438129175634197,-0.204519521731239,-0.747343664593507,-0.972251395622963,-0.801198372530575,-0.32649478379217,0.236167948912383,0.649089545147208,0.759101805501171,0.558464377126696,0.173622055831759,-0.207448511284959,-0.428549825715331,-0.431446117540845,-0.265627978013474,-0.04460310276386,0.121094740712736,0.176179287224809,0.13393356726686,0.0513087712152745,-0.012887718540953,-0.0302372790857604,-0.00966761059703788,0.0188558402014115,0.0288225686979535,0.0132903164482797,-0.0151812037090391,-0.0369370740173473,-0.0393768998972587,-0.0235654111497173,-0.00086792678877158,0.0159887164353932,0.0205619129257183,0.0146640311765408,0.00494443803515649,-0.0023378937846284,-0.00464702060337837,-0.0031885915463445,-0.000719204593002509,0.000723477339605907,0.000735767248255832,6.5964310376392e-05,-0.00039855134112664,-0.00032281678709556,-1.33379355326314e-18
