5.42819569631011e-19,0.000131378104963975,0.000293662953179791,9.11035342195223e-05,-0.00026414874394408,-0.000340603778744005,0.000206856004192922,0.00150217736147449,0.00285964116088118,0.00268033352916285,-0.000322287931345567,-0.0057820393748508,-0.0111363615592818,-0.0124427478848256,-0.00717461515545297,0.00387039523125102,0.0157162633139169,0.021643010466252,0.0178569985999706,0.0067796669887553,-0.00362141417849266,-0.00526327027389709,0.00329834466503418,0.013551112748715,0.0106092836348697,-0.0161277044906577,-0.0620078247203355,-0.103363323089942,-0.107093225913202,-0.0496297180504658,0.0634134456628189,0.19077557855547,0.268789474624199,0.24205126670723,0.0965359837246681,-0.124737464391612,-0.332114713081359,-0.428269773722963,-0.354917783680109,-0.125057822688329,0.175853264656987,0.424379391894619,0.513224749217123,0.399214482760491,0.123842372069584,-0.203492049754771,-0.452050612253412,-0.523411830158335,-0.390838825748959,-0.107795249182108,0.215018549573695,0.453228240838308,0.515970463761991,0.37951961362345,0.095215385171522,-0.228966872101005,-0.468041555153477,-0.527211132345441,-0.379198250144737,-0.0778074182110429,0.260228162008829,0.499552981198262,0.540747156247268,0.363236947697067,0.0365118337268457,-0.306282948197903,-0.523918519797451,-0.526850319163664,-0.314535149530363,0.0245030218266946,0.350533402894853,0.531664112661707,0.497484014381037,0.265200326792197,-0.070216173632216,-0.376091231205237,-0.534647051953417,-0.486991655757319,-0.253730405317793,0.0752579393624773,0.375336684366374,0.533795169722671,0.492228316980692,0.268573542454761,-0.0497271381941043,-0.34008299626547,-0.493382081566087,-0.457353224807208,-0.256608774271305,0.0204293496659985,0.261245103771216,0.378002605159013,0.341883592325382,0.189359302412256,-0.00155432316657112,-0.150360252148934,-0.209420284231902,-0.17845349621955,-0.0943044834101953,-0.00676740447385137,0.048290137554928,0.061062269933826,0.0446182691344117,0.0214369249731056,0.00798387036482842,0.00756235982926597,0.0130749901206883,0.0147443884498463,0.007738142941209,-0.0050851102391221,-0.0167656990326909,-0.0211458508170444,-0.0169260442350849,-0.0075233012617504,0.00184362574917577,0.00723341043684167,0.00766602130938976,0.00504262470047412,0.00185529606674298,-0.000172008122380673,-0.00060624861509086,-0.00014710597647552,0.000392830879815758,0.000471212554506806,0.000189991173125413,-3.49766797164165e-05,-7.65370579681745e-05,-3.16230873314093e-19
-8.55691818066995e-19,-0.000207102278142328,-0.00041030030672008,-0.000268634172308502,0.000131696665951629,0.000366489797831285,-0.000301299608228226,-0.00237006825997892,-0.00469447605503001,-0.00539595837115313,-0.00216499397015834,0.00539811714482256,0.0142616986363875,0.0189035807785602,0.0146189281992284,0.0013768500950199,-0.0146968087890748,-0.024069540270424,-0.0201969774070255,-0.0056439999770617,0.0077977299469571,0.00671804134281404,-0.0130072061866716,-0.0387841154957539,-0.0456499007476095,-0.0122571734291702,0.0599834803675329,0.138823050283756,0.172775608471939,0.119436427877711,-0.022668210272495,-0.201384482967146,-0.328411764816545,-0.32266565463423,-0.158126265389793,0.111990817699176,0.371595625551931,0.494634505771894,0.408261136350545,0.133666287551322,-0.218223178665758,-0.49537056374078,-0.574369233941326,-0.417040036528376,-0.087042818376222,0.279811893166414,0.535205738487591,0.58029928866015,0.402809540918879,0.0766355445537157,-0.271551646798045,-0.512717198903198,-0.562139360587194,-0.406961759744771,-0.106855333552674,0.228502259224547,0.478098432405363,0.550933832964866,0.418613936629262,0.127698997823806,-0.214293357960823,-0.475855716699366,-0.551574024220491,-0.405274283363463,-0.0894216812053171,0.270338239131516,0.52429941406526,0.560932858868294,0.356782220220912,-0.00865313951363732,-0.382999281941883,-0.604919839965459,-0.573607788359239,-0.295363584775672,0.117356775069451,0.492597609417081,0.6720051411724,0.578601924382848,0.249481429005175,-0.180545336309703,-0.536664055610442,-0.677410164792262,-0.552265089838986,-0.219932391884306,0.179802817670731,0.487266753708194,0.589168108179352,0.462613562429924,0.178175448573667,-0.136911059963336,-0.35726390875807,-0.411458536329741,-0.305331571771337,-0.109515751748229,0.0812633024978501,0.193148312613122,0.201665912470264,0.132532717818253,0.0384601895929984,-0.0320085080696575,-0.0567784724435024,-0.0434514687032164,-0.016542508019577,0.00106544849639445,0.000663065578223101,-0.0111944797342579,-0.02117541286627,-0.0198158104112489,-0.00717921791172138,0.00904845154646839,0.019673904763878,0.0201273654760015,0.0122677767045028,0.00182278243038422,-0.00561538785688331,-0.00764282280961871,-0.00532615549642106,-0.00172808476590369,0.000785661961361457,0.00136481256246699,0.000780865941920255,4.66599904407123e-05,-0.000307051018756001,-0.00020932420790539,-4.91551189242988e-05,0.000105939068323559,9.0783014459324e-05,3.75091396333726e-19
-9.63522425365887e-19,-0.00023320041762848,-0.000352926165638362,-0.000178558632710549,0.000241392407188693,0.000391201306440577,-0.000380782191804501,-0.00223749833730673,-0.00423707816578913,-0.00425258674121982,-0.000393661403837502,0.00715052823335526,0.0149983332222448,0.017881556057677,0.0119193032305983,-0.00206569069663542,-0.0174948183974964,-0.0256077851081233,-0.021177056704538,-0.00773991363104247,0.00388131654249513,0.00233220882886068,-0.0137739487112243,-0.0314082560774186,-0.0284809722807615,0.0109439980299021,0.0804647686558013,0.146319603959358,0.161174391111245,0.0911074679212072,-0.0574603977392685,-0.229301901862149,-0.340128757266164,-0.317555803098468,-0.144110389482547,0.124633719993641,0.377687157191046,0.497638633204322,0.417185908495448,0.155333138020905,-0.186852866604133,-0.467901149078044,-0.568227296993178,-0.441661047268009,-0.135684226451379,0.228409963218798,0.505478992392075,0.584865127374013,0.435352327463676,0.11669724358384,-0.244298114380928,-0.504935456497261,-0.565231762759059,-0.408616185235122,-0.108008703921297,0.207891681448615,0.412749210226348,0.438816035149047,0.303282370751386,0.0920803864364792,-0.0897074607448929,-0.173281626623037,-0.157081406015281,-0.0964198105142489,-0.0609788877325405,-0.086386991225254,-0.149951351389706,-0.186014181237317,-0.130771345420719,0.0307363491830311,0.245186305323257,0.412054733137839,0.434848429989693,0.275032841461219,-0.0212612891237414,-0.338255237493998,-0.540815995841779,-0.535607934607984,-0.31468286541829,0.0381806825840397,0.381584955557549,0.575371006021921,0.540110277804749,0.290490386705379,-0.0699495551309306,-0.393184317437883,-0.54919929235914,-0.48150836710744,-0.229395926314538,0.0925613104401726,0.347960461039981,0.439559274351924,0.349605756900853,0.139840100219997,-0.0851641409982106,-0.230780322376937,-0.253983094835173,-0.173821320560083,-0.051254533308545,0.0490614038132186,0.0906182987075368,0.0759479780681285,0.0345101767781022,-0.000274241542843989,-0.0109676028138434,-0.000678546991967077,0.0143950508288776,0.0192517545743827,0.00954031740858676,-0.00785588088521047,-0.0214881070411961,-0.0241232140793053,-0.0158467247341806,-0.00295903342627579,0.00714428466832476,0.0106320360152959,0.00810708579084807,0.00320611331454541,-0.00065707947894692,-0.00196022489996315,-0.00132329465172488,-0.000170040155493901,0.000457544608312493,0.000393626801406648,3.46481887940072e-05,-0.000144477954718936,-0.000137221121487775,-5.66961367959324e-19
-1.08467704747969e-18,-0.000262523355767497,-0.000392793815858044,-0.00013346876938218,0.000360180112071277,0.000412407047456024,-0.000631217792580469,-0.00271899651081063,-0.00455470771355152,-0.00397219173739815,0.000532212970468924,0.00817878466284635,0.0150737690578221,0.0162768929001959,0.00889506273754294,-0.00493888849784035,-0.0183088498693667,-0.023100373654793,-0.016180242369951,-0.00286037889396687,0.0056304102312234,0.000365666069570387,-0.0171041042679285,-0.031793290813767,-0.0231902749847616,0.0200165512605918,0.0862440882672272,0.140654811292256,0.140125301798235,0.0598332317693107,-0.0851518333155458,-0.23714142997784,-0.318406790330737,-0.269994187072516,-0.0873539016138324,0.168035905873141,0.389485305266362,0.472591279134797,0.365271221298014,0.0969984608213857,-0.229456094273976,-0.480093291343083,-0.547874395952573,-0.399487802688192,-0.090628883837656,0.256436062481501,0.503712772152184,0.553689424970753,0.38809942663475,0.0736559303189078,-0.265648128593423,-0.498021871011765,-0.535153555437761,-0.365258520339362,-0.0557929624453705,0.273542151934302,0.496755324791961,0.528563935067489,0.356342940551655,0.0448765863744064,-0.287602114213969,-0.513150044341535,-0.542023803969549,-0.358374541923356,-0.0290537037954149,0.318391649467913,0.545451095111072,0.557327888478095,0.3436387924456,-0.0137898391904332,-0.371327022378757,-0.581669825627993,-0.555648460926818,-0.300973030338371,0.079468274816855,0.430029557513879,0.606834942149557,0.537880215495529,0.252126032816313,-0.133423971112648,-0.462999973310723,-0.605737932852816,-0.508504330381362,-0.215785864564855,0.150782900489278,0.444291588625503,0.552809982729638,0.444246451946087,0.175758601637983,-0.134437447338782,-0.360851587168568,-0.423607680785247,-0.318861383736452,-0.112231729198059,0.0976457575712537,0.226739297549171,0.240309551179994,0.159929383990095,0.0428903597081287,-0.0513628269011833,-0.0900484832758769,-0.0756964412481612,-0.035678812290326,-0.000884349380655606,0.0115786495720371,0.00398490397195872,-0.00948149567984907,-0.0148735041824973,-0.00733454402507717,0.00751421452827412,0.0196295871291349,0.021898316991577,0.01424150971052,0.00214658669707178,-0.00762779706875599,-0.0110856575820115,-0.00855441957732628,-0.00341683235581232,0.000786705167836623,0.00235667457477975,0.00184274985775543,0.000569809492907887,-0.000360158564441401,-0.00049373222400585,-8.78717021381899e-05,0.000215365257127913,0.000194919059490819,8.05353982040622e-19
7.00510631333069e-19,0.000169543922880703,0.000317118384255622,0.000197904017248008,-6.69309539891224e-05,-0.000151437836708626,0.000302836344014765,0.00167647151243071,0.00356611949510166,0.00436169187197807,0.00241409023142878,-0.00314617547218854,-0.0104828580736185,-0.0153310341359968,-0.0134975320593476,-0.00381173921429262,0.00986130193813864,0.0197657080251022,0.0191973558111788,0.00787425199775268,-0.00590860747986583,-0.0100121110360639,0.00249671973012058,0.0252417110302874,0.0389974701162822,0.0228123036221754,-0.0294075369894048,-0.0976790854380158,-0.140073126338053,-0.114942474215201,-0.0093930256642685,0.1422466939049,0.266374359037511,0.284926795264895,0.160670396106188,-0.0726398752367859,-0.315595876111502,-0.446831124148462,-0.384821725301896,-0.13534236045911,0.203232351573988,0.481270901186656,0.56752013208476,0.412569798748732,0.0740811238643357,-0.308053172893451,-0.573803803548117,-0.612249201494375,-0.407680632793749,-0.042783462345903,0.337578421385735,0.586342491253538,0.610348842552249,0.404379400255495,0.0498983770681326,-0.316882174438926,-0.557368868924519,-0.582470514886686,-0.386179730109724,-0.047519078135636,0.300141110122915,0.521975930365788,0.534564972208041,0.33834919406788,0.0153203742887154,-0.304383286209059,-0.496515881027188,-0.490465531445803,-0.293852516891612,0.0136604997446132,0.313063571259971,0.49166532616256,0.483626381902236,0.292160801848045,-0.0119329030063432,-0.316119597851443,-0.505820105405148,-0.506683108944385,-0.314575600419288,-0.000107590451821427,0.316008282455756,0.50948865989331,0.503672144857264,0.30272568326386,-0.00862171975245651,-0.301370198135182,-0.458297712827511,-0.424681927981708,-0.229345250285837,0.0330840085939974,0.248728684525904,0.336279743119087,0.279534562809379,0.125845308641284,-0.0438611940175078,-0.157054733747903,-0.180650847591299,-0.127949825497764,-0.0424002645203057,0.0295564447928475,0.0613241675765254,0.0536181342072543,0.0262098530118122,0.00173761361502977,-0.00701876347314282,-0.0012952674205673,0.00859582625364452,0.0124259604143876,0.00666845180997353,-0.00472485021448953,-0.0144951535037212,-0.0170784984922101,-0.0120805376106305,-0.00314986927093685,0.00447247131479135,0.0078164526545521,0.00667506368838736,0.00335824181219625,0.0001881847124239,-0.00131461792449563,-0.00124267848451657,-0.000470472286799332,0.00014658075144349,0.000361616517035514,0.000162451905272009,-8.41474513670706e-05,-0.000182885063981068,-7.55632696554464e-19
-9.93094760101217e-19,-0.000240357781721909,-0.000382274614790916,-0.000199650908012442,0.000197563613130549,0.000379545534151669,-0.000443792068248807,-0.00234983213846592,-0.00459073223118881,-0.00480381771008125,-0.00104061916657258,0.00654381593335172,0.0149329549433793,0.0185117533704895,0.0129443982750301,-0.0011913504587501,-0.0173263510836908,-0.0258816245748628,-0.0212065097904347,-0.00635241004490974,0.00721808523561025,0.00663055274971816,-0.0109836851154766,-0.0326949643983804,-0.03476711932985,0.00131157311469476,0.0717201300276789,0.143045311359857,0.164817409252409,0.0986165775344641,-0.052353329026384,-0.23208088999807,-0.3507600794315,-0.329121626059366,-0.145324288690114,0.142361333937138,0.413413841371553,0.5382727160461,0.442477771391843,0.147722861057631,-0.23116654224686,-0.535052927633436,-0.630989723505631,-0.472512137102459,-0.120706764924874,0.281986886667795,0.572331371076883,0.634381510713793,0.446763860869402,0.08931286944471,-0.291532024020057,-0.544146356795621,-0.573862899004063,-0.381020297857081,-0.0576220500426728,0.255720518406198,0.433120957039298,0.418699536917169,0.247134734522217,0.0193097266916199,-0.152633575929803,-0.20363830302593,-0.143958172016488,-0.0444651911668466,0.0119979557913373,-0.0161663402234588,-0.103570937836002,-0.174496819767048,-0.152356842511134,-0.0118855313994349,0.197092713307661,0.370817835427362,0.405580741811821,0.257331932394286,-0.0287399041946558,-0.333729522822136,-0.518882441136377,-0.49267004545002,-0.255853391541309,0.0959477775089623,0.41367183946428,0.561302390072874,0.47570038926164,0.194605150147563,-0.160641775591662,-0.439796986156991,-0.529200374622902,-0.400306183422954,-0.11882469788904,0.188135457799415,0.39192593074853,0.418892033492936,0.278250859490824,0.05010715305873,-0.15851255195195,-0.265270266205621,-0.245967198518727,-0.136213092522257,-0.0040891957405522,0.0882552124437779,0.112880398156824,0.0811602119604731,0.0282884088767962,-0.011483336438938,-0.0223401454378366,-0.0103912626788169,0.00667313534097107,0.0133543361799174,0.00554430444651144,-0.00955093658428765,-0.0207299494932672,-0.0211286946529839,-0.0115148158478499,0.00151025245510776,0.0107446608188981,0.0125779983430609,0.00842549370623338,0.00232145892783136,-0.00210936088602491,-0.00335117412109152,-0.00225473197867273,-0.00061457616336254,0.000409866929280688,0.000390700432343929,1.41348277211023e-05,-0.000274381909600176,-0.000233816365323655,-9.66067358274625e-19
1.08884280749853e-18,0.000263531590708955,0.000337526360741287,0.000174039941742721,-0.000211481647693161,-0.000330336409212492,0.00052784584390825,0.0024349979050812,0.00435394043289094,0.00432014207384963,0.000642488348234234,-0.00651943655756155,-0.0140693956026428,-0.0170968227940368,-0.0116720160532256,0.00133298709538301,0.0162030885223647,0.024471953580085,0.0210591188608725,0.00861804186397512,-0.00290089113123745,-0.00286374730318316,0.010856156740761,0.0268651505440894,0.0249323145135723,-0.0103291622051855,-0.0742037520522698,-0.136371861622908,-0.152253682016541,-0.0880415057651196,0.0529695346372464,0.2202858464844,0.332978984877884,0.318440990969998,0.15374871869112,-0.112692166129579,-0.374307334262834,-0.511789679557067,-0.44949085267619,-0.195434360653019,0.156911996905056,0.466107308223858,0.602624583294204,0.505169669116622,0.207488621968943,-0.17511380347402,-0.492174163367609,-0.618274909144213,-0.502831085173735,-0.190107258474629,0.197597784904026,0.506796791327432,0.613735406723938,0.473817047675385,0.141504324921787,-0.249540337080672,-0.540057634270566,-0.610068594706588,-0.42969581905629,-0.0725590896345874,0.314553097685942,0.572836234767806,0.597593499285577,0.38053970501859,0.0118080281382627,-0.358293778449149,-0.582807516749109,-0.575297057326503,-0.342332952429777,0.0221494066398403,0.37557462265128,0.581965917924461,0.563013354276276,0.326502998577797,-0.0372246814318137,-0.389147704419501,-0.593307083555103,-0.568602667342396,-0.321077844204019,0.0551937703521384,0.413312588789021,0.610240892083551,0.565787071948843,0.297425196863372,-0.0849193602663658,-0.424240599525553,-0.583482108919057,-0.504525112923292,-0.231779669123366,0.110588368697159,0.377045986907256,0.466213416777228,0.362203338358031,0.133811137619423,-0.105883525400339,-0.25647664826034,-0.273893414580083,-0.180839222742665,-0.0440464063716571,0.0660128562656716,0.109750319624753,0.090165266119781,0.0403316291721104,-0.00239893102159619,-0.0174671381382729,-0.00747709555518177,0.00987878859936772,0.017271840098582,0.00893485359893455,-0.00845637069718106,-0.0227717328446633,-0.0254271007960336,-0.0163057576404499,-0.00211922049599152,0.00920201429136953,0.012936376701148,0.00988907607732469,0.0039925424884996,-0.00079501805489665,-0.00249821962210147,-0.00184265925608142,-0.000423262942443784,0.000485753242629046,0.000516705873080369,9.85803827615224e-05,-0.000242198414469262,-0.000184383866792645,-7.61825353217949e-19
-1.18092921452735e-18,-0.000285819176354793,-0.000544735935933937,-0.000301459165258791,0.000177560826637736,0.000353687538684507,-0.000607049677754843,-0.00313161717067783,-0.00609699012529934,-0.00686608784295206,-0.00277126959054548,0.00645463757129127,0.0171844045901705,0.0230600138759082,0.018636303749527,0.0037535189340411,-0.0147919408354378,-0.0263527356070098,-0.0237159539170029,-0.00952485232549041,0.00338406723154314,0.000807819972102683,-0.0211973844720219,-0.0484361112999488,-0.0530993045129612,-0.0113580181126194,0.0756478274811491,0.171493719802289,0.216923465268627,0.160627829240281,-0.00420485598030666,-0.222369749526092,-0.39281468844247,-0.415840060707686,-0.248863643571244,0.0605984378401558,0.385802706736116,0.576394824156706,0.531621023569795,0.254177440361864,-0.144209064860245,-0.491608913141153,-0.635120237991874,-0.511767752749035,-0.176566992446344,0.224184024939311,0.520099534862973,0.591005798924419,0.415763459625952,0.0752832621520274,-0.286205046341189,-0.522563854612964,-0.542666930581979,-0.343193322567322,-0.00560278992574143,0.336449024571968,0.548721321089335,0.546305586624115,0.32692360679268,-0.0270199884748179,-0.377998837779863,-0.586582376548682,-0.567098807338961,-0.324170485799172,0.0472213144399436,0.398598277592107,0.590273140908235,0.548476406383387,0.294075523120724,-0.0677125568239264,-0.39266841444759,-0.556587260847157,-0.5024202561818,-0.258231744059075,0.0782402637749166,0.379058208859531,0.533288028080496,0.485597748529305,0.254376046526945,-0.0750489972059845,-0.379999575823992,-0.544070157848228,-0.50143165673859,-0.265069892447601,0.0740532936366867,0.381587343279757,0.534410825372932,0.473899654407034,0.232215464315569,-0.0826643826603746,-0.336861686620206,-0.432093665624037,-0.346905186041834,-0.140602974272101,0.0826622622585805,0.227267115950454,0.249033000074232,0.167142552483589,0.04311487896016,-0.0570449449275869,-0.0962584225752643,-0.077336573251847,-0.031111289737426,0.00726754848101176,0.0189710835361287,0.00730346582982735,-0.0107062024070024,-0.0187303273040481,-0.0113091779847512,0.00511122952733353,0.0190893186298207,0.022322241251791,0.0145620855560889,0.00189197250552494,-0.00815993685332,-0.0115020962225209,-0.00853055438306907,-0.00307956782536559,0.00129073378548348,0.00273435379525155,0.00199198206033771,0.000499300486071151,-0.00038753201578368,-0.000462652478842913,-4.57655000105564e-05,0.000231663208223592,0.000195719366842342,8.08660640271423e-19
-7.82702244010563e-19,-0.000189436680846011,-0.000470777685221676,-0.000265264130113719,0.000242874506071266,0.000475474755683921,-0.000422031468881354,-0.00258446390793297,-0.0049597740695164,-0.00524990996189566,-0.00143662072680151,0.00619082617608503,0.0143790660269432,0.0176186708653895,0.0121853049502225,-0.000991666424284309,-0.015387229530258,-0.0224714543780911,-0.0175124302669102,-0.00439616610692396,0.00598229095121707,0.00253042219960362,-0.0158261380501045,-0.0358349972357136,-0.0355662088729319,0.00115641698803596,0.0687244328492488,0.135487014027175,0.155831427586847,0.0958814267546498,-0.0408204519198845,-0.20407341206432,-0.314506143301197,-0.301537115382439,-0.144052717733781,0.109408240797977,0.355232613180857,0.478942172507444,0.409740976270154,0.158242701204132,-0.181776301543868,-0.47083835178132,-0.58355675845124,-0.463574244127648,-0.150445108695917,0.234693536333103,0.53752625981092,0.634108569832971,0.48197411115101,0.139525406851125,-0.257242712326976,-0.549727467339732,-0.623586258223176,-0.456345834056878,-0.126086037430573,0.225213325979508,0.456476045644075,0.490105039980108,0.342051716638465,0.105010641233832,-0.105146868294622,-0.209804767349668,-0.202024498708825,-0.136773564794595,-0.0871886499499468,-0.0930898580672566,-0.135690440190491,-0.151674801077176,-0.0803368668815222,0.0887266949341192,0.29657704888203,0.439287463514339,0.422939404011234,0.219591015138605,-0.108258594144389,-0.429552788590034,-0.602697816915523,-0.542638021722182,-0.262184479226315,0.130076465111288,0.475716080397178,0.634156035001876,0.542609843171189,0.241479170832256,-0.143661061968801,-0.456799672345502,-0.576783472090232,-0.466747407431492,-0.18595614292655,0.140514814992179,0.378317036807578,0.442290644405201,0.328734837341871,0.108607862211259,-0.112416534878899,-0.244993912640597,-0.253652058233167,-0.163415928245101,-0.0370179334505552,0.061878038335833,0.0993732833526804,0.0802782896190535,0.0353883477722706,-0.00189137741688636,-0.0140154215103488,-0.00443272775508473,0.0105563269305695,0.0159300214211113,0.0071140699731096,-0.00918160341606018,-0.0219628213567476,-0.0236241752498194,-0.0146370342625959,-0.00126644007104432,0.00884217111549902,0.0119429755433237,0.00879935633348928,0.00330807840407346,-0.000924342715646809,-0.00236771803311415,-0.00162913744276728,-0.000284601284424235,0.000464640372528632,0.000408356998809638,2.36372644130245e-05,-0.000158943443000132,-0.000183781759308559,-7.59337604399586e-19
1.09973214910573e-18,0.000266167127717379,0.000368093504271803,0.000131456138814627,-0.000138230188468039,-0.000192835637447461,0.000657207840842097,0.00244044877073566,0.00432844082970299,0.0045639388248127,0.00139213425591234,-0.00519770294309413,-0.0127251767316821,-0.0166180365931713,-0.0132138156168834,-0.00222105478993259,0.011530483840958,0.0204395487964159,0.0191085234456069,0.00904727435666955,-0.0011894657958268,-0.00131735791805202,0.0121616094055054,0.030084399031943,0.033271991304196,0.00464091048015697,-0.0554080766777382,-0.121909611625366,-0.152333451703707,-0.109386197433328,0.0122207245499849,0.172205114600677,0.295559951558794,0.307427995116292,0.174955915949029,-0.0660486809923638,-0.318145052750973,-0.463609289427502,-0.420905811844695,-0.189301076851866,0.143914723110791,0.438355570038335,0.56323468125608,0.457342443523556,0.158292209690395,-0.212557289584347,-0.502384816490925,-0.591493063641545,-0.442935437834362,-0.11653684826507,0.256797191574472,0.528192621310236,0.590114788646558,0.418103874847553,0.0797828693617374,-0.291428618729698,-0.548206498690797,-0.587510443815859,-0.392145550228577,-0.0392059517169358,0.330367915292251,0.567633159119127,0.577009286391665,0.355955577716047,-0.00413429882507067,-0.356106110600852,-0.560012776126961,-0.539389326147935,-0.309801474252936,0.030980694831986,0.346756469411008,0.517913594644602,0.4862842276426,0.272603142017782,-0.0364756190718438,-0.323192175047757,-0.481817167312018,-0.454776063222063,-0.252667948689927,0.0492198665883627,0.335765032164652,0.493448201567741,0.454918957678747,0.229783457274071,-0.0941752566123907,-0.383646793891955,-0.515817235702079,-0.433856775301341,-0.174726668948925,0.14653610521335,0.390547850555622,0.457984325368718,0.33447157665903,0.0920074009909814,-0.152001712838181,-0.294237971102594,-0.292409313135291,-0.176096236512209,-0.0209680005901644,0.0963119911940872,0.13553398012998,0.104110454612927,0.0417997699327405,-0.00878611382561491,-0.0255524868663865,-0.0134048594164495,0.00679322727716512,0.0155770145125066,0.00691478734091206,-0.0111143428012514,-0.025173196234229,-0.0264147055518892,-0.0153687334739368,0.000244794543800289,0.0117709747244073,0.014700547317687,0.010347259845807,0.00348927258587591,-0.00152580002781782,-0.00306486034282181,-0.00201626577926993,-0.000323110129191469,0.000680673699602511,0.000503384203294087,-2.20172574356502e-05,-0.000279893065470914,-0.000173917295241155,-7.18580248817564e-19
