0.326884745765966,0.445233948280446,-0.129252604413475,-0.22456958746754,-0.344711537748339,-0.619109443533922,-0.452845005649721,-0.0105910746922377,0.192291830814309,0.392447201962958,0.547161844382829,0.450905775917507,0.382564812822181,-0.233456871726486,-0.384478462058016,-0.390132775593285,-0.376680867152549,-0.0667945644777806,0.290167998124753,0.588097963653337,0.484607375828062,0.202732368212235,0.0954804557691537,-0.198631696161606,-0.3571353830932,-0.568685172759939,-0.302274286389894,-0.212515291962711,0.223868764461652,0.472219972758978,0.776749224820895,0.464351817535716,-0.121979252411288,-0.07689512011808,-0.845126995153719,-0.292261557743973,-0.155000640853469,-0.178759709043728,0.435502245432563,0.558630686137768,0.404174172456774,0.397553418481826,-0.0663042632120412,-0.530254007709707,-0.372290796862075,-0.422872398423728,-0.0429126492059542,0.0935948737379125,0.317190380690412,0.650529898256399,0.642312247803919,0.275034191813888,0.167059900193578,-0.336874140252744,-0.533933221451193,-0.319950957357958,-0.158073815055178,0.178735371677789,0.277102903951982,0.517048986352576,0.684521228929996,0.384374967818143,0.0792600428408868,-0.190433533368914
-0.515295722652345,-0.570921713253817,-0.221648135269466,0.0302481779739207,0.469478290986122,0.689645777336442,0.258337992429609,0.368580188694507,-0.38741970051297,-0.550744450072093,-0.448337876829919,-0.319138148525514,-0.0593593075485748,0.323191437522477,0.617936754810652,0.539601785570395,0.274659393279942,0.111076021250403,-0.220680709756723,-0.566730864636753,-0.477381264373641,-0.517661382083601,-0.214543390068454,0.241118866418314,0.670737908508866,0.516375750206512,0.237647249472022,0.278416836830405,-0.304473646719431,-0.390293969661139,-0.503255940544966,-0.524371711848857,-0.193862760653574,0.168023614527419,0.499934759152232,0.421943314774606,0.299632961128368,-0.00520086126061075,-0.366756367172731,-0.714605290645942,-0.664984847818626,-0.261128357790487,0.20865165525368,0.509665494727476,0.75675553678514,0.543972314162448,0.259817737611279,-0.1115011874082,-0.562536903855874,-0.626295517234811,-0.415594520868162,0.0255693063090248,0.128425170698185,0.552216050367057,0.610159555095926,0.771221823983301,0.397547694073812,-0.145554106966216,-0.372170336392134,-0.599114463349258,-0.186521090615342,-0.157543944507717,0.0663519192998721,0.225879210310892
-0.580231076174416,-0.37146639668417,-0.178218595506207,0.230664530897916,0.53908372211874,0.698279892912816,0.566661128734476,0.11275118554808,-0.195042857122515,-0.417774654451576,-0.436729860813438,-0.420698383496367,-0.189318245363344,0.217054202345334,0.413411977495692,0.594763251641952,0.275594351643874,0.17784187231834,-0.372809617667833,-0.261411178591947,-0.553097069940613,-0.256374469105917,-0.129339920266983,0.178990394175216,0.59025143252041,0.739376032221402,0.270186149262496,0.102289547948119,-0.253975386453045,-0.514087137153363,-0.484853839805411,-0.476449079387379,-0.0103679830983271,-0.480670294922341,-0.614820901350476,-0.641055729237841,-0.364406132858658,-0.180921011089471,0.338603573102543,0.186157974030181,0.613622444715764,0.225654893213106,-0.0235357498286205,-0.359078643130251,-0.521730662498647,-0.269354584224212,-0.507152973723314,0.107562689931825,0.364684019566012,0.415184004376272,0.517894901203673,0.104145136547473,-0.0530110954354224,-0.430684338853857,-0.531498785672547,-0.59557136043019,-0.338267236575408,0.0622971777357467,0.463232079518927,0.636310626037142,0.593837286148017,0.105469342851087,-0.0613487992310009,-0.341422883391048
-0.653190121985833,-0.406954238256273,-0.0423731697565739,0.342644551562424,0.490130430176267,0.523650853769315,0.358356941647087,0.0749729811167422,-0.200340491436268,-0.478828331597104,-0.435935573099718,-0.508076197937734,-0.0935314134382588,0.292449539062513,0.601089320958103,0.417524518475239,0.415592609383205,0.199728355389455,-0.193584064520661,-0.559621938455383,-0.366290783041114,-0.394091048652542,-0.00695813845820909,0.245570592016904,0.720960084569165,0.460232761729813,0.483365723768081,-0.087890354851898,-0.294940935791819,-0.44695377362879,-0.348977752388327,-0.254790485715276,-0.0764945512946892,0.12160006385514,0.727782806840554,0.606378039477959,0.561592332156645,-0.0023360486549073,-0.329842868160214,-0.684601797945178,-0.447924235588053,-0.276646271407596,0.0688555405244954,0.577472792012123,0.539231840181268,0.426439606147576,0.158606397830649,-0.028625141890542,-0.453697943483651,-0.703015544106128,-0.506328189579279,-0.0997753947104471,0.145989386586738,0.392096579874246,0.508960013661776,0.630842342635368,0.182010326402217,-0.247712008430986,-0.35097135554406,-0.407968603256253,-0.575045700547012,-0.268020628449541,0.112369098244475,0.484982388991447
0.421845954789955,0.42067393003447,0.167468354583166,0.0844740374158693,-0.150726715148148,-0.621718753207994,-0.524610483535834,-0.0844498602318588,0.124976140447631,0.7096654027184,0.452790219222763,0.234910619222728,0.069815535653369,-0.424695072477462,-0.703151453629396,-0.592801753547606,-0.388279769621282,0.0248320073363113,0.25078245928171,0.594872530079957,0.583172819609738,0.482129303277259,0.0653574784967887,-0.336575023446287,-0.486447811913609,-0.479855963212969,-0.483241787707293,-0.0303872179210717,0.153162938283032,0.666502837628577,0.692115478705505,0.35955713421198,0.032398624645879,-0.223007176352526,-0.521114508171607,-0.449951446244471,-0.113564600948386,0.250876562186225,0.165513457554537,0.367288431012817,0.474026452992107,0.235068235530965,-0.0535144584037158,-0.33819815947236,-0.565046884471261,-0.72546430515651,-0.313512049163183,-0.141701884441259,0.430994710681686,0.302700222535164,0.641613077778766,0.229844752432363,0.173771002700382,-0.423907552758486,-0.374708613213109,-0.428586764876936,-0.19538517157552,0.0922194672385306,0.446913386827522,0.299344984169486,0.366041955413666,0.19433718181559,0.187971450106048,-0.455040340703932
-0.598039470827975,-0.428938652439201,-0.182303606090568,0.104419791588844,0.574544704140552,0.571016052449898,0.667894007929515,-0.092662578242121,-0.160370673135512,-0.502987385520463,-0.787660503938788,-0.228086327477189,-0.0961809707959833,0.26088293393345,0.588726392328432,0.582117806787786,0.666983475599301,0.0285495548586375,-0.323779660158478,-0.222120425323357,-0.569260376478642,-0.362683795652867,-0.0509660131240527,0.365393833174974,0.241648275047939,0.455399481747134,0.364539154714584,-0.119230576190058,-0.406505401993136,-0.617781987512699,-0.627091323076258,-0.22847226600164,-0.0901405801805901,-0.287057780909785,-0.547583748175546,-0.510410756612834,-0.481829293894472,0.00600990083388912,0.129599377370661,0.448870216483138,0.310532145429196,0.359550300551236,0.000648657654419676,-0.377780480849152,-0.451354217556526,-0.342546401961448,-0.347450751148003,0.0810207872187321,0.382428430023874,0.556995743730596,0.293776992837195,0.189304964349351,-0.207404495480643,-0.577361195315895,-0.499094962147156,-0.425633016198949,-0.224638153618625,0.261689657295497,0.240462810841738,0.676164912957206,0.352157514945966,0.129256517576115,-0.174700486701798,-0.581763629150407
0.655698733467185,0.26725155452354,0.265559464197453,-0.179478283791135,-0.523953724767825,-0.533042460481803,-0.457294457013013,-0.192455297705288,0.197291237744475,0.605525620918311,0.672855173855056,0.561088949990529,0.176856697348366,0.0751355799279465,-0.619252993290765,-0.380594191186891,-0.462129335340784,-0.136869687107657,0.187144016897149,0.460572446087674,0.596988076229738,0.516071626673969,0.190957702551045,-0.172561473686586,-0.525670973742632,-0.604560603560346,-0.410038170489604,-0.165084647200299,0.420526151274211,0.871259807854541,0.685378900228597,0.174094036331879,0.0213330048785721,-0.198970688430483,-0.491442430618909,-0.483376127822233,-0.325886698795091,0.176638006181259,0.276573788434669,0.505057694891749,0.828531851382231,0.393097811615785,-0.104385737320398,-0.335723382008546,-0.583508118581248,-0.521543786323786,-0.198734395528333,0.0707597403656787,0.357756986137501,0.777512943114355,0.419625360698197,0.426797464940161,-0.009075417440541,-0.417119195025699,-0.375878980169174,-0.597163026150578,-0.198607401197922,0.223297458985201,0.489625416465504,0.672130629010992,0.551330418048498,0.375584267660365,-0.202022283565357,-0.458769544867362
-0.711152964364903,-0.734391690750571,-0.180260478494709,-0.0730087792420868,0.427347877458176,0.753748951986433,0.534945972647852,0.176796034859372,-0.200376217520013,-0.446699861628559,-0.596179375737158,-0.597106457835394,-0.225263766687796,0.267161179245319,0.615974589400861,0.563562932162384,0.395966787678661,0.124244020412392,-0.0976806955339032,-0.632978009603917,-0.319212022498999,-0.138109104096469,0.0484182328358555,0.362110709197612,0.534260545856286,0.640046238891459,0.0970399351447397,0.228341263607446,-0.380878103272963,-0.687693598435311,-0.684640147311184,-0.351790100338907,0.0830442606451302,0.323320625197769,0.753205092221776,0.519103597626827,0.335174756755192,0.0566398971925012,-0.530964429097455,-0.59922907481329,-0.43194929589928,-0.15550794662798,0.0264742845314524,0.251672802869564,0.326855476307322,0.429445376167103,0.0483152395384493,-0.08890884294234,-0.438668541933443,-0.577719029156411,-0.720153031214463,-0.171748767583331,-0.090603651265693,0.502728943213426,0.40939459951854,0.671903273492689,0.192229480497672,0.036859323452273,-0.437616512202063,-0.45481161843834,-0.554201791340473,-0.196946201625499,0.151181620630838,0.486973651273765
-0.471341562386492,-0.759777515201382,-0.0439375334711837,0.169703280382423,0.470422101712936,0.418555801794422,0.37493434620412,0.0274877627100535,-0.195133014079313,-0.397091298449662,-0.68720781787277,-0.381390934346823,-0.403089847243107,0.228580156151277,0.503616672579593,0.619098223737658,0.29974824603889,0.0733248260811538,-0.454695226819622,-0.364559978249252,-0.692707778507308,-0.505583025202226,-0.220731201774474,0.0215582660802243,0.631650429670869,0.431543088668072,0.288062376701322,0.0541014031811513,-0.282304688208088,-0.667814564043821,-0.528144499206026,-0.405591273886357,-0.152249961294097,-0.168345158755864,-0.633215281680403,-0.558941049990767,-0.243075853168633,0.137805364004589,0.202960901820337,0.411575981685521,0.486679210172988,0.122249995398249,-0.00150812198197876,-0.450373418805084,-0.576405930719791,-0.689970225098328,-0.103378494958979,0.0742212985414956,0.646809402556528,0.422446628444741,0.596958984535413,0.115428784135845,-0.0314743164094788,-0.39480856177176,-0.523324191593014,-0.419436788381572,-0.206211465103814,0.104495840246338,0.475447501920113,0.6928984379462,0.623330596962594,0.00952768191427373,0.00381808432497477,-0.457271428024277
0.662256270928939,0.337580302801591,0.0988537686644155,0.16093262545961,-0.437757965354304,-0.428987371410787,-0.533051685583894,-0.228210131895604,0.203862642188404,0.438335430269204,0.646044254192682,0.378194707977815,0.236562452944378,-0.393548132495517,-0.418670618962951,-0.487547703687014,-0.379925360284865,-0.150866703870134,0.333365072880656,0.574067337281435,0.577635826343011,0.473678560192139,0.214905275913559,-0.230682697796688,-0.62841163280336,-0.312686457070928,-0.454740502066209,-0.117974253640292,0.441397612122146,0.620829015612527,0.639564791846516,0.252272303268052,0.0400957843267434,-0.381432698642585,-0.548139925518396,-0.424043703476938,-0.463310047465484,0.0641251197414504,0.367306955801958,0.725455663470393,0.521386675445207,0.227659881332477,-0.117960016454926,-0.33020714349108,-0.233344804133223,-0.386747354151506,-0.289814359904674,-0.0521550728353749,0.24956291490785,0.561499198817604,0.385980595292582,0.182752594557223,0.0168628157015916,-0.29989851667854,-0.525882516707065,-0.386926329979656,-0.108531351534815,0.342429828150341,0.30667396568788,0.905838572420725,0.699265874136331,0.179892375327028,-0.318551101609803,-0.432727438524085
