1.66058397236941e-18,0.000401909561904231,0.000673763637835551,0.00035816383351658,-0.000404155054718664,-0.000668144381215365,0.000787047724327088,0.00423049908238859,0.00786399366709568,0.00805441339950933,0.00153405118906928,-0.0114024953199969,-0.0251319206701642,-0.0306336193544062,-0.0210698162588448,0.00223910942921837,0.028246863630327,0.0417776399854934,0.033977156069032,0.0105740822039522,-0.00942919971507242,-0.00639253923852458,0.0229333310492324,0.0565302374696696,0.0561886485728781,-0.00681223099092177,-0.123920908215553,-0.239693650703999,-0.273005235175825,-0.163267797560426,0.0828361659695343,0.374657705765329,0.568553882459153,0.537579553467155,0.245681574490583,-0.215795112679499,-0.655290325077742,-0.864861888938311,-0.721701682147457,-0.255867898444212,0.352446153279332,0.848060999403235,1.01404056687361,0.769773694052913,0.208380638464409,-0.44273629713932,-0.918858338365702,-1.02855340986204,-0.730672192336266,-0.147598401244134,0.48738545326139,0.924551206049162,0.995449311579771,0.676503392882175,0.0956792465449316,-0.518749764796601,-0.927068124057632,-0.970750457787546,-0.633669806824039,-0.0483319070791611,0.555636197329979,0.941145513841894,0.956617518945112,0.595699304492432,-1.35321562607318e-15,-0.59529739493053,-0.956266572094374,-0.941185901349503,-0.55597438807432,0.0483995299462046,0.635180331887974,0.974261752276933,0.931743526178382,0.522157157592729,-0.0964830891404937,-0.682961450167017,-1.0059172010734,-0.934622912477849,-0.49246655308484,0.148969583884583,0.735353644816877,1.03095414995028,0.915898420417386,0.438129175634232,-0.204519521731204,-0.747343664593486,-0.972251395622965,-0.801198372530601,-0.326494783792209,0.236167948912345,0.649089545147186,0.759101805501174,0.558464377126719,0.173622055831792,-0.20744851128493,-0.428549825715317,-0.431446117540847,-0.265627978013489,-0.0446031027638781,0.121094740712723,0.176179287224804,0.133933567266861,0.0513087712152792,-0.0128877185409489,-0.0302372790857585,-0.00966761059703779,0.0188558402014114,0.0288225686979544,0.0132903164482816,-0.0151812037090371,-0.0369370740173464,-0.0393768998972592,-0.0235654111497189,-0.000867926788773406,0.015988716435392,0.020561912925718,0.0146640311765411,0.00494443803515706,-0.00233789378462796,-0.00464702060337819,-0.0031885915463445,-0.000719204593002546,0.000723477339605893,0.000735767248255863,6.59643103764358e-05,-0.000398551341126623,-0.000322816787095564,-1.33379355326315e-18
1.66058397236941e-18,0.000401909561904231,0.000673763637835549,0.000358163833516579,-0.000404155054718666,-0.000668144381215366,0.000787047724327087,0.00423049908238858,0.00786399366709566,0.00805441339950931,0.00153405118906925,-0.011402495319997,-0.0251319206701643,-0.0306336193544061,-0.0210698162588447,0.00223910942921849,0.0282468636303271,0.0417776399854935,0.0339771560690319,0.0105740822039521,-0.00942919971507254,-0.00639253923852465,0.0229333310492324,0.0565302374696696,0.0561886485728779,-0.00681223099092207,-0.123920908215553,-0.239693650703999,-0.273005235175824,-0.163267797560425,0.0828361659695354,0.37465770576533,0.568553882459153,0.537579553467154,0.245841185988245,-0.215399337835499,-0.654830197111258,-0.864652813946853,-0.721799093635133,-0.255633577563442,0.35431443181624,0.852684665166997,1.0209530023449,0.775935036435248,0.208801169382197,-0.452379235314783,-0.938769236096173,-1.05291350947181,-0.74934918385734,-0.151382143486808,0.500937597050023,0.948929835500535,1.01922972597198,0.691859355682269,0.105474584066883,-0.501774496355093,-0.890983445167524,-0.919452612681795,-0.595172352128593,-0.0666235274156602,0.44575400276897,0.744467955116848,0.733805613535423,0.449632068267063,0.0314665855926443,-0.344499701202213,-0.541567429441148,-0.510406192508215,-0.295206990585783,-0.00215844368776454,0.250224231991437,0.376051762531396,0.346665854282902,0.191027654305752,-0.0223656921915452,-0.212297853922244,-0.31152531929892,-0.287162341374577,-0.150603373906316,0.0458727857188521,0.22644089008455,0.319291283706986,0.285388575741992,0.136400120369283,-0.0677526429926112,-0.242953212482159,-0.317171363069698,-0.262442458413106,-0.106963316060497,0.0789569705182162,0.216265770228052,0.253243010158516,0.186614920342059,0.0582697934545987,-0.0689898922639801,-0.142849941905106,-0.143815372513616,-0.0885426593378297,-0.0148677009212927,0.0403649135709076,0.0587264290749347,0.0446445224222873,0.0171029237384266,-0.0042959061803162,-0.0100790930285862,-0.00322253686567929,0.00628528006713709,0.00960752289931809,0.0044301054827605,-0.00506040123634573,-0.0123123580057821,-0.0131256332990864,-0.00785513704990631,-0.000289308929591136,0.00532957214513067,0.00685397097523933,0.00488801039218039,0.00164814601171904,-0.000779297928209313,-0.00154900686779273,-0.0010628638487815,-0.000239734864334184,0.000241159113201964,0.000245255749418622,2.19881034588132e-05,-0.000132850447042208,-0.000107605595698522,-4.44597851087721e-19
5.53527990789802e-19,0.000133969853968077,0.000224587879278517,0.000119387944505525,-0.00013471835157289,-0.000222714793738456,0.000262349241442364,0.0014101663607962,0.00262133122236522,0.0026848044665031,0.000511350396356406,-0.00380083177333233,-0.00837730689005475,-0.0102112064514687,-0.00702327208628153,0.000746369809739541,0.00941562121010907,0.0139258799951645,0.0113257186896773,0.00352469406798397,-0.00314306657169089,-0.00213084641284159,0.00764444368307744,0.0188434124898898,0.0187295495242926,-0.00227074366364077,-0.0413069694051843,-0.0798978835679996,-0.0910017450586079,-0.054422599186808,0.0276120553231789,0.124885901921777,0.189517960819718,0.179193184489051,0.0818938581635264,-0.071931704226501,-0.218430108359248,-0.28828729631277,-0.240567227382485,-0.0852892994814021,0.117482051093113,0.28268699980108,0.338013522291203,0.25659123135097,0.0694602128214677,-0.147578765713109,-0.306286112788569,-0.34285113662068,-0.243557397445421,-0.049199467081376,0.162461817753799,0.308183735349722,0.331816437193257,0.225501130960724,0.031893082181642,-0.172916588265535,-0.309022708019212,-0.323583485929182,-0.211223268941345,-0.0161106356930518,0.185212065776661,0.313715171280632,0.318872506315037,0.198566434830809,-2.55525747924857e-15,-0.198432464976845,-0.318755524031458,-0.313728633783166,-0.185324796024771,0.0161331766487373,0.211726777295993,0.324753917425644,0.310581175392792,0.17405238586424,-0.0321610297135006,-0.227653816722341,-0.335305733691132,-0.311540970825948,-0.164155517694944,0.0496565279615302,0.245117881605628,0.343651383316759,0.305299473472461,0.146043058544742,-0.0681731739104033,-0.249114554864497,-0.324083798540989,-0.267066124176867,-0.108831594597402,0.0787226496374498,0.21636318171573,0.253033935167059,0.186154792375574,0.0578740186105969,-0.0691495037616444,-0.142849941905107,-0.143815372513617,-0.0885426593378299,-0.0148677009212925,0.040364913570908,0.0587264290749351,0.0446445224222876,0.0171029237384266,-0.00429590618031632,-0.0100790930285863,-0.00322253686567938,0.00628528006713708,0.00960752289931811,0.0044301054827605,-0.00506040123634576,-0.0123123580057822,-0.0131256332990865,-0.00785513704990631,-0.000289308929591094,0.00532957214513073,0.00685397097523938,0.00488801039218041,0.00164814601171903,-0.000779297928209333,-0.00154900686779275,-0.00106286384878151,-0.000239734864334189,0.000241159113201963,0.000245255749418623,2.19881034588129e-05,-0.000132850447042209,-0.000107605595698523,-4.44597851087726e-19
-1.66058397236941e-18,-0.000401909561904231,-0.000673763637835547,-0.000358163833516572,0.000404155054718671,0.000668144381215364,-0.000787047724327091,-0.00423049908238858,-0.00786399366709563,-0.00805441339950924,-0.00153405118906916,0.011402495319997,0.0251319206701642,0.030633619354406,0.0210698162588445,-0.0022391094292187,-0.0282468636303272,-0.0417776399854934,-0.0339771560690318,-0.0105740822039519,0.00942919971507259,0.00639253923852468,-0.0229333310492322,-0.0565302374696692,-0.0561886485728772,0.00681223099092265,0.123920908215553,0.239693650703998,0.273005235175822,0.163267797560423,-0.0828361659695371,-0.37465770576533,-0.568553882459151,-0.537579553467151,-0.246000797485904,0.2150035629915,0.654370069144772,0.864443738955393,0.721896505122806,0.255399256682669,-0.35618271035315,-0.857308330930759,-1.02786543781619,-0.78209637881758,-0.209221700299981,0.462022173490249,0.958680133826644,1.07727360908158,0.768026175378411,0.155165885729478,-0.514489740838658,-0.973308464951908,-1.04301014036419,-0.707215318482361,-0.115269921588832,0.484799227913587,0.854898766277416,0.868154767576042,0.556674897433145,0.0849151477521585,-0.335871808207959,-0.547790396391801,-0.510993708125733,-0.303564832041695,-0.0629331711852916,0.0937020074738941,0.126868286787922,0.0796264836669266,0.0344395930972502,0.0527164173217369,0.134731867905102,0.222158227214141,0.238411817612574,0.140101848981222,-0.0517517047574073,-0.258365742322532,-0.382866562475554,-0.360298229728692,-0.191259805272204,0.0572240124468828,0.282471864647779,0.392371582536303,0.345121268933399,0.165328934895662,-0.0690142357459856,-0.261437239629172,-0.337908669483569,-0.276313455704387,-0.112568151671211,0.0782540078759164,0.216558004691086,0.252615785184143,0.185234536442601,0.0570824689225925,-0.0694687267569727,-0.142849941905108,-0.143815372513617,-0.0885426593378295,-0.0148677009212918,0.0403649135709087,0.0587264290749355,0.0446445224222877,0.0171029237384266,-0.00429590618031643,-0.0100790930285864,-0.00322253686567948,0.006285280067137,0.00960752289931804,0.00443010548276044,-0.00506040123634582,-0.0123123580057822,-0.0131256332990865,-0.00785513704990627,-0.000289308929591038,0.00532957214513078,0.00685397097523942,0.00488801039218042,0.00164814601171902,-0.000779297928209354,-0.00154900686779277,-0.00106286384878152,-0.000239734864334191,0.000241159113201966,0.000245255749418624,2.19881034588108e-05,-0.000132850447042211,-0.000107605595698523,-4.44597851087727e-19
5.53527990789802e-19,0.000133969853968077,0.000224587879278515,0.000119387944505525,-0.000134718351572889,-0.000222714793738456,0.000262349241442361,0.00141016636079619,0.00262133122236521,0.00268480446650309,0.000511350396356398,-0.00380083177333233,-0.00837730689005475,-0.0102112064514687,-0.00702327208628153,0.00074636980973954,0.00941562121010907,0.0139258799951645,0.0113257186896773,0.003524694067984,-0.00314306657169087,-0.00213084641284158,0.00764444368307742,0.0188434124898898,0.0187295495242925,-0.00227074366364077,-0.0413069694051843,-0.0798978835679997,-0.0910017450586079,-0.0544225991868081,0.0276120553231788,0.124885901921777,0.189517960819718,0.179193184489051,0.0822130811588535,-0.0711401545384979,-0.217509852426276,-0.287869146329855,-0.240762050357839,-0.0848206577198666,0.121218608166924,0.291934331328601,0.351838393233782,0.268913916115642,0.0703012746570468,-0.166864642064032,-0.346107908249508,-0.391571335840223,-0.28091138048757,-0.056766951566725,0.189566105331062,0.356940994252466,0.379377265977678,0.256213056560912,0.0514837572255467,-0.138966051382517,-0.236853350238992,-0.220987795717677,-0.134228359550455,-0.052693876366055,-0.034552323345365,-0.0796399461694655,-0.126751304504342,-0.0935680376199228,0.0629331711852992,0.3031629224798,0.510642761274999,0.547830783899409,0.33620999895229,-0.0849827706192158,-0.558185422497094,-0.871666062065435,-0.859574168398161,-0.488206620709701,0.116073764184413,0.713673375767218,1.05347802985782,0.983380171380588,0.51957084066209,-0.156537068369947,-0.772707627859037,-1.07967434916982,-0.955720215878319,-0.457415051985142,0.205360583566797,0.759666349358168,0.986076266565546,0.810445704058116,0.330231340866009,-0.235699307150822,-0.649284368122549,-0.75868365551826,-0.557544121193743,-0.17283050614378,0.207767734280266,0.428549825715323,0.431446117540849,0.265627978013486,0.0446031027638731,-0.121094740712728,-0.176179287224807,-0.133933567266863,-0.0513087712152789,0.0128877185409501,0.0302372790857598,0.00966761059703866,-0.0188558402014109,-0.028822568697954,-0.0132903164482811,0.0151812037090376,0.0369370740173467,0.0393768998972592,0.0235654111497186,0.000867926788772859,-0.0159887164353925,-0.0205619129257183,-0.0146640311765412,-0.00494443803515698,0.00233789378462811,0.00464702060337832,0.00318859154634457,0.000719204593002565,-0.000723477339605893,-0.000735767248255864,-6.59643103764312e-05,0.000398551341126635,0.000322816787095571,1.33379355326318e-18
-5.53527990789802e-19,-0.000133969853968077,-0.000224587879278515,-0.000119387944505525,0.00013471835157289,0.000222714793738454,-0.000262349241442363,-0.00141016636079619,-0.00262133122236521,-0.00268480446650309,-0.000511350396356398,0.00380083177333232,0.00837730689005472,0.0102112064514686,0.00702327208628148,-0.000746369809739573,-0.00941562121010905,-0.0139258799951644,-0.0113257186896772,-0.00352469406798383,0.00314306657169101,0.00213084641284164,-0.00764444368307745,-0.0188434124898899,-0.0187295495242927,0.00227074366364061,0.0413069694051841,0.0798978835679993,0.0910017450586074,0.0544225991868076,-0.0276120553231791,-0.124885901921777,-0.189517960819716,-0.179193184489049,-0.0822130811588515,0.0711401545384991,0.217509852426276,0.287869146329853,0.240762050357836,0.0848206577198634,-0.121218608166926,-0.291934331328601,-0.351838393233781,-0.26891391611564,-0.0703012746570436,0.166864642064034,0.346107908249509,0.391571335840223,0.280911380487569,0.0567669515667239,-0.189566105331062,-0.356940994252467,-0.379377265977679,-0.256213056560913,-0.0514837572255487,0.138966051382515,0.236853350238992,0.220987795717679,0.134228359550459,0.0526938763660589,0.0345523233453677,0.0796399461694656,0.12675130450434,0.0935680376199189,-0.0629331711853026,-0.303162922479801,-0.510642761274997,-0.547830783899406,-0.336209998952287,0.0849827706192167,0.558185422497092,0.87166606206543,0.859574168398156,0.488206620709698,-0.116073764184413,-0.713673375767215,-1.05347802985782,-0.983380171380583,-0.519570840662087,0.156537068369948,0.772707627859036,1.07967434916982,0.955720215878315,0.457415051985138,-0.2053605835668,-0.75966634935817,-0.986076266565546,-0.810445704058114,-0.330231340866006,0.235699307150825,0.649284368122551,0.758683655518261,0.557544121193742,0.172830506143778,-0.207767734280268,-0.428549825715325,-0.43144611754085,-0.265627978013486,-0.0446031027638724,0.121094740712728,0.176179287224808,0.133933567266863,0.0513087712152786,-0.0128877185409503,-0.0302372790857598,-0.00966761059703851,0.0188558402014111,0.0288225686979542,0.0132903164482812,-0.0151812037090377,-0.0369370740173468,-0.0393768998972593,-0.0235654111497185,-0.000867926788772788,0.0159887164353926,0.0205619129257183,0.0146640311765412,0.00494443803515691,-0.00233789378462817,-0.00464702060337834,-0.00318859154634457,-0.00071920459300255,0.000723477339605909,0.000735767248255865,6.59643103764196e-05,-0.000398551341126641,-0.000322816787095565,-1.33379355326316e-18
5.53527990789802e-19,0.000133969853968077,0.000224587879278517,0.000119387944505523,-0.000134718351572897,-0.000222714793738461,0.000262349241442365,0.0014101663607962,0.00262133122236522,0.00268480446650306,0.00051135039635633,-0.00380083177333242,-0.00837730689005481,-0.0102112064514686,-0.00702327208628137,0.000746369809739786,0.00941562121010928,0.0139258799951646,0.0113257186896772,0.00352469406798378,-0.00314306657169102,-0.00213084641284156,0.00764444368307754,0.0188434124898898,0.0187295495242922,-0.00227074366364156,-0.0413069694051852,-0.079897883568,-0.0910017450586072,-0.0544225991868062,0.0276120553231813,0.124885901921779,0.189517960819718,0.179193184489049,0.0817342466658595,-0.0723274790705062,-0.218890236325737,-0.288496371304228,-0.240469815894805,-0.0855236203621661,0.11561377255621,0.27806333403732,0.331101086819912,0.250429888968631,0.0690396819036748,-0.137935827537649,-0.286375215058099,-0.318491037010907,-0.224880405924343,-0.0454157248386983,0.14890967396517,0.283805105898351,0.308036022801045,0.210145168160625,0.0220977446596834,-0.189891856707051,-0.345107386909324,-0.374881331034933,-0.249720723636783,0.00218098464346022,0.295094260337685,0.510392730005686,0.541684411724725,0.344633671056167,-0.0314665855926651,-0.449230158705178,-0.733454666684692,-0.744508342624453,-0.446092193513295,0.0666911502827221,0.596682877192543,0.922963907171186,0.895658847288267,0.505181889151207,-0.106278426662462,-0.698317412967123,-1.02969761546561,-0.959001541929213,-0.506018696873457,0.152753326127273,0.754030636337961,1.05531424956005,0.935809318147845,0.447772113809676,-0.20494005264901,-0.753505006975832,-0.979163831094254,-0.805822038294351,-0.328363062329098,0.235933628031593,0.649186956634873,0.758892730509715,0.558004249160225,0.173226280987778,-0.207608122782605,-0.428549825715323,-0.431446117540847,-0.265627978013484,-0.0446031027638717,0.121094740712728,0.176179287224806,0.133933567266862,0.0513087712152782,-0.0128877185409502,-0.0302372790857594,-0.00966761059703821,0.0188558402014112,0.028822568697954,0.013290316448281,-0.0151812037090378,-0.0369370740173468,-0.0393768998972591,-0.0235654111497184,-0.00086792678877276,0.0159887164353925,0.0205619129257182,0.0146640311765411,0.00494443803515687,-0.00233789378462816,-0.00464702060337831,-0.00318859154634454,-0.000719204593002532,0.000723477339605901,0.000735767248255854,6.5964310376417e-05,-0.000398551341126631,-0.000322816787095565,-1.33379355326316e-18
1.66058397236941e-18,0.000401909561904231,0.000673763637835545,0.000358163833516551,-0.00040415505471868,-0.000668144381215359,0.000787047724327101,0.00423049908238857,0.00786399366709554,0.00805441339950907,0.00153405118906897,-0.0114024953199971,-0.0251319206701641,-0.0306336193544056,-0.021069816258844,0.00223910942921905,0.0282468636303273,0.0417776399854933,0.0339771560690317,0.0105740822039519,-0.00942919971507246,-0.00639253923852472,0.0229333310492316,0.0565302374696678,0.0561886485728754,-0.00681223099092419,-0.123920908215553,-0.239693650703997,-0.273005235175819,-0.163267797560419,0.0828361659695403,0.374657705765332,0.568553882459149,0.537579553467147,0.245841185988236,-0.215399337835506,-0.654830197111261,-0.864652813946851,-0.721799093635126,-0.255633577563433,0.354314431816248,0.852684665167001,1.0209530023449,0.775935036435242,0.208801169382187,-0.452379235314793,-0.938769236096178,-1.05291350947181,-0.749349183857331,-0.151382143486796,0.500937597050033,0.948929835500539,1.01922972597198,0.691859355682257,0.105474584066869,-0.501774496355104,-0.890983445167526,-0.919452612681788,-0.595172352128579,-0.0666235274156455,0.445754002768979,0.74446795511685,0.733805613535417,0.449632068267052,0.0314665855926327,-0.344499701202221,-0.54156742944115,-0.510406192508211,-0.295206990585776,-0.00215844368775718,0.250224231991442,0.376051762531398,0.346665854282901,0.191027654305748,-0.0223656921915501,-0.212297853922249,-0.311525319298923,-0.287162341374577,-0.150603373906313,0.045872785718857,0.226440890084555,0.319291283706989,0.285388575741991,0.136400120369279,-0.0677526429926165,-0.242953212482163,-0.3171713630697,-0.262442458413104,-0.106963316060493,0.0789569705182209,0.216265770228055,0.253243010158516,0.186614920342057,0.0582697934545951,-0.0689898922639833,-0.142849941905107,-0.143815372513616,-0.0885426593378279,-0.0148677009212906,0.0403649135709091,0.0587264290749352,0.0446445224222869,0.0171029237384257,-0.00429590618031691,-0.0100790930285865,-0.00322253686567927,0.00628528006713725,0.00960752289931815,0.0044301054827604,-0.00506040123634592,-0.0123123580057823,-0.0131256332990864,-0.00785513704990613,-0.000289308929590905,0.00532957214513083,0.00685397097523937,0.00488801039218033,0.00164814601171893,-0.000779297928209396,-0.00154900686779277,-0.0010628638487815,-0.000239734864334175,0.000241159113201968,0.000245255749418617,2.19881034588054e-05,-0.000132850447042212,-0.00010760559569852,-4.44597851087711e-19
5.53527990789802e-19,0.000133969853968077,0.000224587879278513,0.000119387944505518,-0.000134718351572894,-0.000222714793738453,0.000262349241442366,0.00141016636079618,0.00262133122236517,0.00268480446650302,0.000511350396356321,-0.00380083177333236,-0.00837730689005468,-0.0102112064514685,-0.0070232720862813,0.000746369809739746,0.00941562121010917,0.0139258799951645,0.0113257186896772,0.00352469406798386,-0.003143066571691,-0.00213084641284177,0.00764444368307707,0.0188434124898892,0.0187295495242919,-0.00227074366364126,-0.0413069694051842,-0.0798978835679987,-0.0910017450586061,-0.0544225991868059,0.0276120553231806,0.124885901921778,0.189517960819716,0.179193184489048,0.0822130811588496,-0.0711401545385015,-0.217509852426278,-0.287869146329854,-0.240762050357836,-0.0848206577198615,0.121218608166929,0.291934331328604,0.351838393233783,0.268913916115639,0.0703012746570408,-0.166864642064038,-0.346107908249512,-0.391571335840224,-0.280911380487566,-0.0567669515667194,0.189566105331067,0.35694099425247,0.379377265977679,0.25621305656091,0.0514837572255437,-0.13896605138252,-0.236853350238995,-0.22098779571768,-0.134228359550458,-0.0526938763660572,-0.0345523233453653,-0.0796399461694625,-0.126751304504336,-0.093568037619914,0.062933171185307,0.303162922479803,0.510642761274995,0.5478307838994,0.336209998952278,-0.0849827706192262,-0.558185422497099,-0.871666062065433,-0.859574168398153,-0.48820662070969,0.116073764184423,0.713673375767225,1.05347802985782,0.983380171380585,0.519570840662083,-0.156537068369956,-0.772707627859046,-1.07967434916983,-0.955720215878319,-0.457415051985136,0.205360583566807,0.759666349358179,0.986076266565553,0.810445704058117,0.330231340866002,-0.235699307150832,-0.649284368122559,-0.758683655518265,-0.557544121193741,-0.172830506143773,0.207767734280275,0.428549825715329,0.431446117540851,0.265627978013484,0.0446031027638687,-0.121094740712731,-0.176179287224808,-0.133933567266862,-0.0513087712152772,0.0128877185409513,0.0302372790857599,0.0096676105970379,-0.0188558402014117,-0.0288225686979542,-0.0132903164482806,0.0151812037090384,0.0369370740173473,0.0393768998972593,0.0235654111497182,0.000867926788772388,-0.0159887164353928,-0.0205619129257183,-0.0146640311765411,-0.00494443803515681,0.00233789378462821,0.00464702060337832,0.00318859154634453,0.000719204593002534,-0.000723477339605902,-0.000735767248255853,-6.59643103764143e-05,0.000398551341126633,0.000322816787095566,1.33379355326316e-18
-1.66058397236941e-18,-0.000401909561904231,-0.000673763637835544,-0.00035816383351657,0.000404155054718664,0.000668144381215362,-0.000787047724327085,-0.00423049908238856,-0.00786399366709562,-0.00805441339950925,-0.0015340511890692,0.011402495319997,0.0251319206701642,0.030633619354406,0.0210698162588445,-0.00223910942921878,-0.0282468636303274,-0.0417776399854936,-0.0339771560690318,-0.0105740822039515,0.00942919971507339,0.00639253923852556,-0.0229333310492318,-0.0565302374696694,-0.0561886485728782,0.00681223099092139,0.123920908215552,0.239693650703998,0.273005235175823,0.163267797560423,-0.082836165969538,-0.374657705765332,-0.568553882459152,-0.53757955346715,-0.246160408983563,0.214607788147506,0.653909941178292,0.864234663963937,0.721993916610478,0.25516493580189,-0.358050988890069,-0.86193199669453,-1.03477787328748,-0.788257721199908,-0.209642231217754,0.471665111665729,0.978591031557127,1.10163370869136,0.786703166899475,0.158949627972133,-0.528041884627309,-0.997687094403294,-1.0667905547564,-0.722571281282444,-0.125065259110767,0.467823959472095,0.818814087387316,0.816856922470288,0.518177442737691,0.103206768088647,-0.225989613646956,-0.351112837666756,-0.288181802716042,-0.157497595816324,-0.0943997567779375,-0.157095686254426,-0.287830855865306,-0.351153225174361,-0.226327804391279,0.103274390955716,0.519687967801649,0.82036821695968,0.823489489508046,0.471231352268183,-0.125869101706374,-0.729029338567318,-1.07725844425003,-1.00775880083195,-0.533122984450703,0.160320810612639,0.791384619380122,1.10403444877959,0.975631113608771,0.467057990160578,-0.205781114484611,-0.765827691740519,-0.992988702036833,-0.815069369821857,-0.332099619402886,0.23546498627008,0.649381779610239,0.758474580526798,0.557083993227238,0.172434731299755,-0.207927345777949,-0.428549825715331,-0.431446117540845,-0.265627978013474,-0.04460310276386,0.121094740712736,0.176179287224809,0.13393356726686,0.0513087712152745,-0.0128877185409531,-0.0302372790857604,-0.00966761059703789,0.0188558402014115,0.0288225686979535,0.0132903164482797,-0.0151812037090391,-0.0369370740173473,-0.0393768998972587,-0.0235654111497173,-0.000867926788771579,0.0159887164353932,0.0205619129257183,0.0146640311765408,0.00494443803515649,-0.0023378937846284,-0.00464702060337837,-0.0031885915463445,-0.000719204593002509,0.000723477339605907,0.000735767248255832,6.5964310376392e-05,-0.00039855134112664,-0.00032281678709556,-1.33379355326314e-18
