7.5596667322794e-19,0.000182965896038199,0.000397942600979399,0.000309879383280147,-0.000123822183343885,-0.000470848429780376,0.000209539722547316,0.00220342648321136,0.0046540038512809,0.00541311274931355,0.00206694699740053,-0.00554234647117812,-0.0143707250862183,-0.0190311533683493,-0.0145542504488771,-0.000829280799048323,0.0156044271155836,0.0250234070808018,0.0209490300428194,0.00590244905076086,-0.0081619248381135,-0.00762366110724617,0.0116219221808533,0.0368850633529625,0.0434190595921386,0.0101187084641159,-0.061460338742406,-0.139155108856263,-0.171342793301838,-0.116287905245022,0.0271924243082136,0.20671099834661,0.33389731592881,0.327675705029993,0.161583448521695,-0.112073956682022,-0.377638205493363,-0.508025564542955,-0.427165648359074,-0.15255114194833,0.207371628541966,0.49949966533771,0.594963586309028,0.447536213300352,0.114318427030591,-0.269147325962649,-0.546825175461139,-0.607269863848391,-0.427679907242872,-0.0806700665103929,0.296391103920885,0.556002527901378,0.597652714761787,0.405496906848281,0.0543271553014786,-0.319092387458863,-0.568264029085183,-0.594267368467209,-0.384879092185893,-0.0209686575704422,0.354359690561448,0.591814756942374,0.595306091732629,0.361415327730015,-0.0188084792656983,-0.394777459112352,-0.617010256705965,-0.596178157752484,-0.338572061608528,0.0559049205057808,0.432822821927224,0.643048042638081,0.601439734505923,0.32096261889106,-0.0911539256528066,-0.473418299244947,-0.673135106604751,-0.607692231503059,-0.299071924406065,0.132025896873421,0.512709371860594,0.68846768696585,0.587945505780268,0.25401928622952,-0.173257297910976,-0.516823929926899,-0.639131130911128,-0.501179136749319,-0.17589061267228,0.188896905130352,0.440279040099685,0.487952520789054,0.338932446711907,0.0835196713167838,-0.155480862970145,-0.282910561728037,-0.270039864425388,-0.155721681722922,-0.0149071324750433,0.0842738651575215,0.111731766070037,0.0802044177070486,0.0277081125766479,-0.00995891181713652,-0.0176566007514164,-0.00331701523531503,0.0136527269966011,0.0177703245620925,0.00628594606847569,-0.0119789063694809,-0.0246529868732037,-0.0246586347860071,-0.0136582577038779,0.00079407165543709,0.0108894683638363,0.0130120483402569,0.00887434500390835,0.00274244076712975,-0.00161293179364785,-0.00290336515488451,-0.00187791676439071,-0.000351543594703258,0.000504202443152685,0.000436296530294857,-2.15885754387152e-05,-0.000230681612379941,-0.000189173276963274,-7.81613928858619e-19
1.31751548049596e-18,0.000318877020601748,0.000490191161456973,0.000314243337247636,-0.000205545508956776,-0.000435864454530226,0.000685417063299093,0.00335520282143031,0.00618045382411484,0.0065469950072001,0.0019780373434892,-0.00729469360899759,-0.017411134186737,-0.0219985436018159,-0.0161814962496733,-0.000783129619220415,0.0165829817145757,0.0254487211917443,0.0198991555960864,0.00466853980893679,-0.00668691099375059,-0.000489904950842764,0.0244975683181603,0.0513195724151056,0.0515706827674869,0.00444588589605692,-0.0832384843912357,-0.17124488548318,-0.201340005678082,-0.130283690028711,0.0372242040476127,0.238303445835626,0.374750832066489,0.361310146123037,0.175465664370532,-0.120884228790201,-0.4023299063685,-0.536898568494038,-0.450356886367373,-0.165525267133177,0.204101737087374,0.50382476074535,0.606285895570874,0.466441469600453,0.139540895508995,-0.244087781836412,-0.533877540467664,-0.618015607860185,-0.465689457080267,-0.136467585732132,0.24379511829092,0.53032849808349,0.614312671303134,0.464260994213907,0.139383941255154,-0.232377820132166,-0.504831564690827,-0.572962718733171,-0.416380001749409,-0.107308345426827,0.22175551020628,0.436582177403072,0.459170339642967,0.297615304694496,0.03637803616643,-0.205650930246084,-0.331270717830289,-0.303471749421721,-0.154259911335757,0.0380284378599112,0.188211443108725,0.2401086212958,0.184801235310265,0.0570191783533618,-0.0850386647540154,-0.184415627861028,-0.205774309399035,-0.144823189935019,-0.026913245312611,0.103154198975908,0.196586055722695,0.217274329006835,0.155140058836118,0.0318037035675908,-0.106420302802162,-0.20524141202561,-0.224868725139147,-0.157334566751763,-0.0311631198021247,0.100752459134707,0.184866223027586,0.190262962051857,0.121620228658936,0.0150566527811681,-0.0810586767481252,-0.129051287618444,-0.117628901962424,-0.0634370273393364,0.00145809195887022,0.0471222638625697,0.0595788790043697,0.0436585539556239,0.0161382027155625,-0.00574210257282436,-0.0133308787836225,-0.00872592159890235,-0.000273858698391405,0.00406698154691437,0.0016818218977592,-0.00439911200593905,-0.00927827735315742,-0.00936545468360005,-0.00481337703045368,0.00134368933925137,0.00578239465653985,0.00661965343452272,0.00447299999912235,0.00125990247666524,-0.0011392571811148,-0.00186933228062806,-0.00130877773617058,-0.000433234335790398,9.73821442774242e-05,0.000190737211742603,5.99063109919311e-05,-0.000147863360616357,-0.000159859787643521,-6.60498346766044e-19
4.40483101946171e-19,0.000106609706871252,0.000189934135633514,0.000119972710853565,-6.85699075937969e-05,-0.00010626692930457,0.000272798880966742,0.00120162909608945,0.00235030593416994,0.00259114724813806,0.00110762205898812,-0.00212397150976485,-0.00562585273398728,-0.00712193650835799,-0.00499384210240065,0.000276315445183786,0.00572395173727068,0.00773167591409332,0.00445424955463204,-0.00180155174233021,-0.00553416516096613,-0.00184280746730648,0.00916136914262506,0.0204847616130547,0.0215130887980552,0.00508654711551124,-0.0256040478404506,-0.0556252560149877,-0.064818183390231,-0.0396916970707329,0.0160136153056692,0.0792264329608663,0.117205069682122,0.104449841936182,0.0382813084394848,-0.0563470278245758,-0.136943916977031,-0.163380006525806,-0.118581481587313,-0.0182106102110391,0.095369776676898,0.172702035385081,0.179586477656748,0.112171387853845,-0.0019854465489106,-0.116478118344866,-0.185516578565784,-0.182410552154182,-0.108731677081978,0.00765960364361023,0.123556347316055,0.195923611359097,0.197193712580079,0.124487141807138,0.00162160630546552,-0.127830983692795,-0.215398307255466,-0.22563001585657,-0.150812456623209,-0.0157753793149052,0.129366306812266,0.228425017274303,0.241873780746385,0.163700504764133,0.0247176073534436,-0.120004914990398,-0.214360442498655,-0.224071595148593,-0.149607384821959,-0.0239937564544416,0.102273109753274,0.182145677340019,0.18937554370329,0.125676971988474,0.0180024978045737,-0.0929044821730184,-0.166595056366327,-0.176216475204978,-0.117383224354663,-0.0104127883817156,0.105147093092149,0.183955122647741,0.191963272143649,0.122115677041706,-8.47476409022121e-05,-0.125216767168981,-0.200592537825655,-0.194277725962414,-0.110290973935434,0.013032248308019,0.121504207040315,0.170965394353126,0.147244091382244,0.0701947676147391,-0.0193422502316371,-0.0816652993586023,-0.0966456683721346,-0.0698492732159906,-0.0246015280849225,0.0135076505189359,0.029684974219023,0.0248405666061699,0.010478009112081,-0.000715628007679826,-0.00272919826493714,0.00244631809498914,0.00835676791274999,0.00950857827974299,0.00480249825309049,-0.00271249347191566,-0.00836590384828464,-0.00941243774585088,-0.00628191956234402,-0.00151102391558646,0.0021982202280261,0.0033822359187259,0.0025971379657628,0.00111569912459346,-5.63425291877569e-05,-0.000472732177135935,-0.000285734724292455,7.95943249017746e-05,0.000181182866359113,0.000131950324976902,1.36181666154054e-05,-4.94054285852002e-05,-1.48448601348045e-05,-6.13350344170109e-20
-8.65784775352804e-19,-0.000209545067009711,-0.00038434954889039,-0.000302802972058396,7.31678562852032e-05,0.000358277861552871,-0.00028958684411845,-0.00231003802502473,-0.00476049291881892,-0.00561343734988002,-0.00265123316750869,0.00470813795660187,0.0136045364791523,0.0186880157628003,0.0149373615711119,0.0019364129535354,-0.0143944558155806,-0.0245167194550407,-0.0212881364069937,-0.00654377530791513,0.00814515467814273,0.00885119085122241,-0.00948416981646763,-0.0355091082724619,-0.044716772369201,-0.0147794486876985,0.0551966179176491,0.134832524148849,0.172614494891507,0.124078054796145,-0.016099629634572,-0.198377114735254,-0.333916789673755,-0.337568430243926,-0.17744124316555,0.0979305772251942,0.37246551622375,0.514379483958102,0.441504884306039,0.166790300976689,-0.201186696637315,-0.504449006122871,-0.607358509316025,-0.458827001802322,-0.116188775908549,0.279925602218539,0.566522382303347,0.626903385131023,0.438182845805956,0.0781774351431554,-0.308379104481289,-0.569439170324235,-0.606756171711868,-0.413257744420213,-0.0733397967001144,0.274497152982464,0.496496052264303,0.517943348950942,0.350615186876307,0.0809672474782726,-0.173478561708725,-0.318456254722773,-0.321257584386652,-0.215679571913855,-0.0744374825336386,0.0327990396455107,0.0740960794997449,0.0634954711760467,0.0425266313929598,0.0483548099710826,0.0882639312288256,0.135487572344438,0.147461284291834,0.0939533378841964,-0.0207909331323301,-0.155028666215764,-0.24822486948954,-0.25082481151304,-0.150937545088538,0.0167965667330868,0.184381127699812,0.280138708446957,0.26188089835055,0.136670147508833,-0.0417249107294176,-0.196604492495406,-0.263131332137044,-0.217541579560785,-0.0864778600643992,0.0675840709038413,0.177159059272864,0.200952864162418,0.140486285635101,0.0344391708981959,-0.0643680131062225,-0.11550847987646,-0.107920545043671,-0.0596025662590909,-0.00311731825020444,0.0339584004926349,0.0412799233921342,0.0265894357741885,0.00647349281868527,-0.00526406828448264,-0.00471408347529637,0.00293820163143513,0.00921198872496102,0.00877871872360743,0.00206433878759267,-0.00623924899646461,-0.01101353993497,-0.0101866640432528,-0.00516465516226007,0.00059529351026399,0.00411456629254644,0.00456631905866397,0.00285508408394231,0.000791200410139585,-0.000423848322243492,-0.000689417522387865,-0.000339632084030169,5.37903096191176e-05,0.000238488365303821,0.000145697793875336,-2.68416603401997e-05,-7.70405370715993e-05,-1.968055483662e-05,-8.13148454945579e-20
5.21144121413465e-19,0.000126132016815382,0.000227279789640135,0.000113540675011808,-0.000125986553979244,-0.000144711586750737,0.000329598232659286,0.00137241835668658,0.0025036411107984,0.00266632530334439,0.000790644516850296,-0.00303185036421715,-0.00725273682239822,-0.00918196461272573,-0.00683809809955398,-0.000594950310276163,0.00643477652128038,0.010078142005017,0.00803461868240614,0.00225012677312909,-0.00164415840816388,0.00167608468871335,0.0122294146136392,0.0226716262241942,0.0214250896061532,0.000316947371220533,-0.0371734626269358,-0.0738803943824033,-0.0859119694603984,-0.0560396796195822,0.0132732764537086,0.0964035922593841,0.153718738035351,0.151231043293952,0.0801461152433737,-0.0357902227977833,-0.148289039152959,-0.206684706845439,-0.181697118917479,-0.080557478665229,0.0560592856232942,0.171464196261012,0.218029284829976,0.176996786075302,0.0657277018090016,-0.0702228817470541,-0.176271561904716,-0.210565309091399,-0.160792336351736,-0.0487941416598277,0.0785175725972523,0.168766016089061,0.186827092816064,0.130605710969275,0.0314336752685345,-0.0618341003181269,-0.108243970653615,-0.0963454715555873,-0.0495041510241379,-0.0100957899745987,-0.0113116227811761,-0.0530093665253765,-0.0980449471248531,-0.0939410327075667,-0.00855821713232819,0.140927121422515,0.28705582318368,0.342140242650865,0.247091976735362,0.0115896998966469,-0.278876135607353,-0.496200742706497,-0.529409105791233,-0.341464862868233,0.00611768162823336,0.375136398834999,0.60942383096273,0.604450729861545,0.354976215730893,-0.0404660242000797,-0.420585790660826,-0.629783980820628,-0.584293767983435,-0.307127221597309,0.0830014135887406,0.423561741400087,0.578137817599111,0.493859946985643,0.2207257185339,-0.115268977206521,-0.371134618408121,-0.450584965367428,-0.342497977317902,-0.117234630500396,0.113940248110399,0.254497369717505,0.263919596202885,0.167116446108799,0.0313642809023766,-0.0743723518144679,-0.112458478769146,-0.0879025303036467,-0.0346418202453317,0.00926384768765753,0.0235734066773983,0.0116766351680548,-0.00793763797524454,-0.0173268646068666,-0.0102626888728085,0.0066422369205409,0.0209434226532183,0.0238682373237938,0.015021498887437,0.001023353430188,-0.00989430547180748,-0.0131618331430491,-0.00958957774203463,-0.00327381004255059,0.00161847007749222,0.00323495388399183,0.00225538728902953,0.00057823485453149,-0.000437067453695641,-0.000472704524422756,-4.50191426649939e-05,0.000255548904340987,0.000235591726677536,9.7340268166293e-19
-9.63489981684268e-20,-2.33192565315029e-05,-8.11947229985196e-05,-3.26543305990622e-05,2.23794965476796e-05,0.00016045783292022,3.34511171910411e-05,-0.000342195320819998,-0.000760966292996242,-0.000848665912618801,-0.000120519388561129,0.0015271493527696,0.00332526878928763,0.00398351792660081,0.00249016872421374,-0.00122844130571993,-0.00547795712562149,-0.00797816451575875,-0.00693574696784294,-0.00275128088537142,0.00203353832797065,0.00398938824823708,0.00170134771290451,-0.00240913303442882,-0.00345947406077938,0.00309456681382413,0.0167513666520884,0.0307158578245373,0.0338702226555416,0.0172984932292632,-0.018678073157501,-0.0612859608605008,-0.0891369216779145,-0.0825156434759034,-0.0348656062351238,0.0407169020557688,0.114282491528278,0.151034931796431,0.127882751905608,0.0462060110717909,-0.0657247199678462,-0.162515661047319,-0.200540160449014,-0.157655806848679,-0.0450833920119266,0.0946434602412741,0.203928874692161,0.234330392985553,0.168889558326889,0.0317119722993764,-0.120327076393355,-0.222464286911728,-0.231458277442257,-0.146821359919949,-0.0112068086303479,0.110771402233421,0.165852090825357,0.139785845538788,0.0633403829609939,-0.00775262020335604,-0.0274881134671155,0.0105507604386517,0.0672408804950317,0.0819315290410051,0.0137003809927069,-0.12593650490552,-0.26987857597879,-0.326813819605687,-0.233620510020523,0.00183050631871371,0.291784441119555,0.504395444263289,0.526677302868964,0.323815324096949,-0.0362348709707233,-0.407536137800027,-0.630068787869927,-0.602386860057979,-0.328993405085133,0.0794221271309902,0.454068108902984,0.640872114250128,0.566948747108174,0.270075433664537,-0.120040533647025,-0.440342736428746,-0.564974170935018,-0.456831546380678,-0.178814155623632,0.140398792302473,0.366441000824996,0.418592004590162,0.299276688352496,0.0835130288614438,-0.123722598731081,-0.238646145813498,-0.232983328743207,-0.137227780952576,-0.0152107897455403,0.0729787733380506,0.098934176237842,0.0719308245805786,0.0245065608476135,-0.0108079883030116,-0.0191170934977998,-0.00631191860409855,0.0103551925423884,0.0160712962904725,0.00726066822390663,-0.00872854608679625,-0.02069066401804,-0.0216628024075982,-0.0124340386421459,0.000352456964349657,0.00964672305727432,0.0118300740770512,0.00817384344578504,0.00251648042277062,-0.00153632491931356,-0.0026555117542593,-0.00171888225747626,-0.000332091998388632,0.000491069061483113,0.000453667307478987,-1.69312532024936e-05,-0.000271782045715751,-0.000137454672260884,-5.67926337960835e-19
3.17561357613865e-19,7.68590738197905e-05,9.19963189361391e-05,4.07162569171966e-05,-1.68450710603681e-05,-2.12703521983053e-05,0.000101338088026942,0.000544369716100127,0.00112148505021407,0.00133247593751468,0.000592018934444244,-0.001359073441575,-0.00399201424484233,-0.00595284161052999,-0.00555366433779467,-0.00199155567690063,0.00354241254661606,0.00826204453432447,0.00931934586952925,0.00613966478177503,0.000953209293897715,-0.00181468095698408,0.000834071999269186,0.00735033207246472,0.011170996443479,0.00464563750107554,-0.0152375211948947,-0.0413629938839861,-0.0579874367396081,-0.0483477467819252,-0.00628458037119215,0.056107059207561,0.110363681335375,0.124886850004298,0.0823417022476291,-0.00754760102110276,-0.108505804001604,-0.173573575456109,-0.168535876957496,-0.0900497341031588,0.030724340750653,0.14176461129686,0.194936123573168,0.167784226490925,0.0734313706995241,-0.0470086971497398,-0.14368199377525,-0.179264561391726,-0.142264564886086,-0.0496586201238215,0.0618209445874497,0.148905583581121,0.177021567953757,0.131358584477397,0.0236444841666841,-0.108589991928614,-0.211977867969048,-0.236151606932268,-0.156212951540038,0.0107099105776096,0.204519600695075,0.341449393151108,0.349457813643528,0.204532296674484,-0.050795626292578,-0.317525093518685,-0.480507541000667,-0.458852828379322,-0.245615567705037,0.0835137005682917,0.398433369655165,0.568598597260895,0.51847115629355,0.260986101125244,-0.105804901801114,-0.437542659471274,-0.601606325703494,-0.530813109023695,-0.250979566830125,0.128420452698984,0.457069822729503,0.604106236181294,0.511443253239863,0.218524462977,-0.15397940686204,-0.454060782980603,-0.562945294303951,-0.445056694020733,-0.161123875489022,0.162118917679549,0.390013968155845,0.440057592637773,0.313538727676184,0.0868783847655506,-0.131458426632837,-0.253925907430305,-0.250456686190468,-0.151835154524118,-0.0239286991390882,0.070561639825598,0.101424561017926,0.0773709372842492,0.0308897750737615,-0.00511185731280442,-0.0150409002028131,-0.00429410071953659,0.0106334940112407,0.0152026097542935,0.00597955536848963,-0.00982651325483812,-0.0213883161601665,-0.0222094862719325,-0.0130180676145967,-0.000284527724724669,0.00918405993152071,0.0116871592167864,0.00839173048122002,0.00294785288867889,-0.00122760902904263,-0.00270013834771432,-0.00198724808612818,-0.000530347182833994,0.000400543108735816,0.000427078815847974,4.84334207254742e-05,-0.000218085690296287,-0.000212195828801211,-8.76737021735499e-19
8.12974088982085e-19,0.000196763346737635,0.000360952373609003,0.000167358438159393,-0.000274485476744348,-0.000463257605189356,0.000331545423194862,0.00217499843728041,0.00402025008639696,0.00379416846041127,-8.90163299841635e-05,-0.00714960429673384,-0.0141545009673257,-0.0163141658315303,-0.01014349346644,0.00315179703540874,0.0173734849312449,0.0244875796988997,0.0200290792467248,0.00741522955402104,-0.00336800728907912,-0.00246356483784949,0.0111308448280474,0.025519551484455,0.0211731324618997,-0.0153011561011322,-0.0773510205107044,-0.134350710396909,-0.143906143506177,-0.0762912356951845,0.0620280264755858,0.220412334340352,0.321645898000675,0.298606142274753,0.133549447376863,-0.12333570767542,-0.368121683101074,-0.487542842551985,-0.41293581241263,-0.157799398914251,0.181974234494494,0.466106504347871,0.570884848201648,0.444705062598431,0.133054406489149,-0.23869874541407,-0.517585241850631,-0.587154351912839,-0.416969587511661,-0.075879257846109,0.296362766179392,0.547064576987305,0.574544170545508,0.370211015383857,0.0213604636210837,-0.327218024651358,-0.535008393018634,-0.524769124919784,-0.312432505400191,0.00451901680567446,0.293412156811031,0.444542303731795,0.414542057878217,0.236613502488084,-0.00237237145281163,-0.204220531796635,-0.300750830121668,-0.274991578885964,-0.157671218864829,-0.0062631837260435,0.121244428997906,0.185823338979505,0.175711798575237,0.104219902283087,0.00195902858659311,-0.0935194969615913,-0.148637293036277,-0.143924604961205,-0.0809954538027058,0.0160548865460657,0.108368170328279,0.157326189286232,0.141229876322808,0.0661994048106031,-0.0356786360953514,-0.12042067334721,-0.152383200045191,-0.120515281844387,-0.0426476081491875,0.0444755568593955,0.103311795595981,0.112898604336068,0.0763784375687701,0.0163576841762249,-0.0379036421763411,-0.0651200119340865,-0.0599287022909481,-0.0324923068845627,-0.000207780822789885,0.021747806525753,0.0271094270337092,0.0190583930033167,0.00625236059858248,-0.00331068377300652,-0.00591657922487946,-0.00302556392281121,0.00118121123329369,0.00300630520747116,0.00138095908435853,-0.00205247109953918,-0.00479979570890495,-0.00507708301401209,-0.00290131054763297,0.000258113303553948,0.00270922083128286,0.00336440160173278,0.00238974041483456,0.000731613518472586,-0.000472836089399913,-0.000876812917717457,-0.000670092401602364,-0.000250601958289419,7.25489627008061e-05,0.00014546844555592,3.73902266883658e-05,-0.000102765808533917,-6.44024404695762e-05,-2.66093844392626e-19
4.23419982092265e-19,0.000102479936176539,0.000217353927230654,0.000101286897616531,-5.27991845319986e-05,-5.33994664894146e-05,0.000275883996965772,0.00117344210593628,0.00221517961221734,0.00263300274769198,0.00135020876140816,-0.00176661821828634,-0.00563405299460244,-0.00818888602252074,-0.00743094247778013,-0.00307055761356277,0.00278325141919574,0.00678841247462685,0.00653867233124491,0.00291140473069599,-0.000137407027465765,0.00226505908174857,0.0113590359926845,0.0221168687796031,0.0247739359420803,0.0106232657798085,-0.0207037223848438,-0.0575130656139761,-0.0794498412973582,-0.0679260250390594,-0.018456234716143,0.0532019858741815,0.115280458117723,0.134685434180298,0.0952154783086551,0.00804206108456197,-0.0903501385071603,-0.154441878673877,-0.15180172624527,-0.0799085230690014,0.0307769152037476,0.130643799906806,0.172980460906703,0.136078233392988,0.0337028711419031,-0.0899250097091696,-0.179487857751632,-0.192938839517541,-0.121050466052429,0.00724299198904192,0.137079497621322,0.211844512059631,0.199739916380062,0.10902596668261,-0.0157781428925643,-0.116783117508039,-0.152730817190266,-0.120878211662347,-0.0561631298451233,-0.00837360277965683,-0.00939437176106317,-0.0507702458022056,-0.0863776587663381,-0.0618931111191125,0.0463006710555229,0.206049741357174,0.337738399918392,0.352868515665664,0.205855977421137,-0.0718817395997489,-0.37571622936204,-0.570803180690816,-0.555587330636362,-0.313206813352834,0.0737025587720199,0.45449397061314,0.673224599750137,0.635448901768039,0.349920685014035,-0.073108563333804,-0.466096509597429,-0.672503382266592,-0.611582020022632,-0.311950290457554,0.0998962170491837,0.453592125948397,0.607394138857094,0.508442886462682,0.213285930456818,-0.141138532045393,-0.402116762657596,-0.47034439762638,-0.340280584093373,-0.0937324390885232,0.147035200516066,0.281047873363883,0.272275252346811,0.155777355132576,0.00853069126997722,-0.0964466077933021,-0.124568269535491,-0.0878012766876704,-0.0267556936684938,0.0183115433949208,0.028743600174712,0.0122714507974647,-0.00953160173164836,-0.0180944901373614,-0.00891157709386312,0.0092759858111201,0.0230292967266893,0.0240814603618606,0.0134319586055869,-0.00135159222043552,-0.0118359053061149,-0.0140450686962356,-0.00941849930937405,-0.00261591688225625,0.00223274790709177,0.00351510958431397,0.00238151314652918,0.000629184974291937,-0.00041276497326041,-0.000478448945026691,-7.95032665535915e-06,0.000292747861606146,0.000248421488585266,1.02641186336129e-18
-1.14649688817681e-18,-0.000277485553105892,-0.000416143863174758,-0.000134025498666125,0.000306407365480571,0.000354722835695267,-0.000690980632881029,-0.00279461044608725,-0.00473769469214396,-0.00439667834130309,-0.000148153901725042,0.00755030417461952,0.0150974483720556,0.0174304506956589,0.0111054320215797,-0.00243718659224029,-0.0166903551436914,-0.0233142586797041,-0.0181825189191025,-0.00517896707219321,0.00502213544732247,0.00218723347179618,-0.0144360705851188,-0.0318047182050242,-0.0288813631263268,0.00887261579150665,0.0748976833511904,0.137000957697964,0.15014259637019,0.0820836855994221,-0.0607691938470744,-0.225072618547782,-0.328543612518076,-0.300039497615603,-0.121866208467049,0.150579794676327,0.40429646526389,0.517234373568227,0.417845696107242,0.125464230501834,-0.249944283765606,-0.551735119181232,-0.644850349658855,-0.477228603818129,-0.10633437876508,0.322241886094044,0.634188863650866,0.7000779766822,0.490666486497492,0.0893536717744716,-0.342158350432481,-0.631629600643407,-0.668643105629269,-0.450259315293507,-0.0791126701084945,0.284971032286292,0.498042473928944,0.494903285375508,0.312245231538066,0.0613605110117752,-0.134473964078567,-0.203888921196861,-0.158138841821703,-0.0731353877149208,-0.0350069720136404,-0.0823670364893113,-0.179855346060659,-0.239678653647081,-0.179186540634462,0.0206195073741969,0.290830107083963,0.502287502736135,0.53173487669482,0.331234089000677,-0.0377538910301266,-0.425350812270342,-0.661045320229263,-0.633926826999414,-0.346624618617073,0.0837976947839969,0.477326554765135,0.670943874764615,0.589082931675709,0.274288184857028,-0.134876364945884,-0.46667896759689,-0.590803995536482,-0.471287540877283,-0.175996147451843,0.159362797305094,0.394776532072439,0.446325928639561,0.317051733288145,0.0856744196587813,-0.137168939130587,-0.262343856650249,-0.258298088414866,-0.155507890094774,-0.0214035773254249,0.0788981296018924,0.11248466475326,0.086581433812587,0.0347603702969512,-0.00734035268266457,-0.0211873975921056,-0.0105872248328661,0.00697445433436364,0.0148562891737984,0.00746646555375203,-0.00845214498559252,-0.0213735700905765,-0.0233981183038852,-0.0142517365161235,-0.000402764000001214,0.0102204639267442,0.0132377050570549,0.0095296082713306,0.00318454364659899,-0.00168176428447908,-0.00330578370485556,-0.00231390302852483,-0.00054931831587825,0.000485712507743315,0.000484573835008222,2.10948868102107e-05,-0.000279783596663141,-0.000221505108679857,-9.15200503140462e-19
