1.38264951464624e-19,3.34641349034379e-05,5.15016317454677e-05,-6.54896052565306e-06,-3.51416847148401e-05,1.52458571870263e-05,7.19381596108402e-05,0.00010126673557847,0.000282546097468516,0.000339065786916341,0.000182094993048575,-0.000622582691580832,-0.00211237523033034,-0.00367622489391339,-0.00426894179734195,-0.00282422096431126,0.00101222180813987,0.00611456107637447,0.0103696817141714,0.0113623539034382,0.008268599996044,0.0022417917899337,-0.0036377640505954,-0.00663462907527408,-0.00670756688445927,-0.0067835151530498,-0.0112267980773177,-0.0215951257508948,-0.0332159543024216,-0.035319000843062,-0.0168059575115056,0.0252789536049205,0.0794226675566225,0.120597360119302,0.12032978928858,0.0628345442352439,-0.0414703499080904,-0.15408339457194,-0.222896423342459,-0.206828328346061,-0.09956417154938,0.0620264897542689,0.21110861145563,0.280913124574477,0.237415922776095,0.0969755614095238,-0.0803787021832049,-0.219420784252947,-0.264711914099276,-0.204681750527012,-0.072740172891423,0.0726764810767908,0.176393819114707,0.208596169863752,0.170615998871957,0.0858474821579103,-0.0159328539043391,-0.10921072274746,-0.175130566935546,-0.198732935347976,-0.167715030753122,-0.0783779230225458,0.0549457999768837,0.19477438616987,0.287516001485639,0.284383154753919,0.167356913395434,-0.0344115888844149,-0.248479902261292,-0.385909319996836,-0.380120777796681,-0.219562299659567,0.0422580620467328,0.304509321137484,0.459932015282645,0.439280536197341,0.242278750031136,-0.0593873796144523,-0.348860473194067,-0.510049339698209,-0.474732654280674,-0.252067201573898,0.0730732212115824,0.372420768693899,0.526630568571744,0.474592441518041,0.240024362116203,-0.0786600369117529,-0.351158915258561,-0.471295655515564,-0.402027067701641,-0.18758759090555,0.0713338322589103,0.266523027874974,0.330033506392107,0.258882116619113,0.107120378117956,-0.0473031944131732,-0.141922613158448,-0.154883910275762,-0.105808102230306,-0.0361065037380999,0.0163875102879738,0.0351825959471636,0.0268129131343042,0.00996412293358684,0.000964051505261465,0.00458494613605845,0.0145955412411496,0.0208355197031914,0.0172654746590218,0.0052989618965886,-0.00821164531224755,-0.0163840667029113,-0.0163946829673239,-0.0101120348116166,-0.00214818541781527,0.0034240191112391,0.00501419696995759,0.00376192359549167,0.00163718750671805,0.000170542044400022,-0.000187165170809111,2.25268974779539e-05,0.000296871788323913,0.000331946490505864,0.000144534820675063,5.9717963793926e-19
-2.39311312899421e-19,-5.79202898055776e-05,-0.000189272757775352,-0.000164231335899469,-3.32228680459376e-05,-3.3351784953857e-05,-0.000271387931993974,-0.000909405178891242,-0.0019172689989774,-0.0027396960553322,-0.00253166753222352,-0.000810420505209834,0.00240666383998893,0.00578723904836862,0.00756385125186412,0.00645725816506995,0.0027584110824882,-0.00163926246948452,-0.00434624262180809,-0.00433026721621045,-0.00283374018411782,-0.00317194397615164,-0.00789853163650244,-0.0161771315980479,-0.0227048827801792,-0.0196022589536615,-0.00156053687543037,0.0291562115179095,0.0603811382573738,0.074452036505132,0.0572871974074534,0.00747864729242348,-0.0589703176153119,-0.113441354677639,-0.127114708371365,-0.0864853126245786,-0.00299732372056663,0.0896766557889455,0.149800819986092,0.147940989432141,0.0823390820236041,-0.0186796964595457,-0.109875602250622,-0.150768558964057,-0.124673516353658,-0.0461949452988069,0.0470966361495473,0.11372729295605,0.127500878586643,0.0870060299392059,0.0130051133914567,-0.0635512755208092,-0.114649909434835,-0.123696830818302,-0.0878501071454227,-0.0161321361790337,0.0725228609539128,0.151116847005924,0.188438184149782,0.158570859711118,0.0541795070337131,-0.100874966091631,-0.251483304952062,-0.327938068810819,-0.277002660492029,-0.0934037989599288,0.16589670615553,0.397021836078218,0.490842872173003,0.384919971899899,0.100367299037108,-0.257814264478392,-0.540431056373889,-0.618228508200811,-0.442125378371175,-0.0709622665675675,0.348789229244636,0.642638185588049,0.683277472225831,0.446992298766139,0.0263029242905808,-0.407915017669958,-0.678653020024735,-0.678030061855869,-0.411978418124007,0.00419614040829962,0.398152489357923,0.61542726433807,0.583411078761099,0.336604981720846,-0.00671491671381536,-0.302053753232807,-0.442940784216361,-0.400700381773634,-0.224853781272331,-0.0095008088281886,0.155139893425088,0.220215653031906,0.190103818673312,0.107034479564008,0.0218113412522554,-0.0314909336862098,-0.0462231936740579,-0.0367187449492879,-0.0231984633200896,-0.0180653361896961,-0.021437321105827,-0.0254918822814946,-0.0222320013812257,-0.00977134513480353,0.0068803464781767,0.019940544880524,0.024168726611241,0.0193173132854531,0.00952782220263012,7.88529286718528e-05,-0.00548603209018296,-0.00648728538438164,-0.00462487573365965,-0.0021398004923957,-0.000547124119468991,-8.99439766987282e-05,-0.000303253135762871,-0.000404889406041767,-0.00035616112426494,-0.00017206646910281,-4.86470739564536e-05,-2.00996838522604e-19
-5.26142354481681e-19,-0.000127341734418447,-0.000369993799930981,-0.000398160905176047,-0.000142796153961085,0.000248741181649169,-0.000130104360908914,-0.00167427886016196,-0.00412237242657907,-0.00593424754791665,-0.00476255515831583,0.000906291789591023,0.00997453090205002,0.0183752239491351,0.0207557111030829,0.0138891119098133,-0.000353749482939011,-0.0151406360765495,-0.0225418906870434,-0.0194735742553601,-0.0108931661450503,-0.00693518651902236,-0.0154565015779475,-0.0331154105683952,-0.0437852455072547,-0.0264105216706729,0.0295558424554011,0.110488559763757,0.177847573416709,0.183860426686812,0.0988793240412006,-0.0648690233210498,-0.248633142461267,-0.367320651028672,-0.350355367915225,-0.179400655820898,0.0945610537186183,0.366471724795895,0.519714906408424,0.478098111724752,0.242005672400045,-0.106806427720701,-0.434938393072686,-0.60949305369209,-0.552187549361745,-0.274049768597386,0.124003681553288,0.486696466276281,0.66473989844105,0.577966447276806,0.254153701679575,-0.176300193708928,-0.532149904272223,-0.661287447731511,-0.511233426462727,-0.156332994638912,0.236862316895608,0.490511597854315,0.502881284646564,0.296264038148756,-0.0011585697609139,-0.228803770583803,-0.281681189965707,-0.163546222605893,0.0238614966216364,0.14692446931298,0.12172423253302,-0.0364604851946165,-0.224304814287731,-0.312868121847629,-0.225267595669214,0.0171598514916747,0.302963458951013,0.488416043991386,0.471957594470179,0.245886011593589,-0.0994958864110424,-0.41842395662834,-0.576211216303413,-0.507759753625412,-0.242915217962557,0.109448278055805,0.409170118247328,0.54233300558151,0.46549852875112,0.220039058293834,-0.0890246206156547,-0.338180280107467,-0.436937144745813,-0.36243190321873,-0.163479255952668,0.0662472851374036,0.232842616940341,0.282031586754199,0.217041006581348,0.0879561600931628,-0.0390556784295101,-0.113547909629859,-0.121160003679183,-0.0810272810346924,-0.0276994135283088,0.0100868802980024,0.0216465249116895,0.0143600358504293,0.00336941236236809,8.6416537866059e-05,0.00616540080435383,0.0152908857920153,0.0195345926253673,0.01509725878235,0.00425020844021612,-0.00703020626584673,-0.0134125936906043,-0.0130590861653712,-0.00788500434888601,-0.00171871888761621,0.00253286883360066,0.00370941472999521,0.00276812728110333,0.00118978242228028,0.000130857355033762,-0.000117937292800642,3.76859515598923e-05,0.000225307085497216,0.000236010956249236,0.000108769200989154,8.94874362978905e-06,3.69738410155338e-20
6.88731769787542e-19,0.000166693096206314,0.000299269389513398,0.000192726648786691,-0.000118655535741664,-0.000223993275367712,0.000294339677637553,0.00166266740972749,0.00332978884919093,0.00381730658899343,0.00159075122224423,-0.00388564367767449,-0.0107357463745374,-0.0150464325046601,-0.0129811531423896,-0.00376287871951233,0.00911386717939299,0.0189955795134049,0.0202201369094137,0.0126888326752157,0.00277079903441868,-0.000452947954773203,0.0074662564922965,0.0205877637842754,0.0238002609450173,0.00168414143640146,-0.0479622270366811,-0.105917096419911,-0.136454848168482,-0.105120624379287,-0.00197858917339918,0.143291168258468,0.267156447165297,0.299372138905262,0.201296059595526,-0.00820477239156986,-0.251715221852572,-0.423305714778323,-0.437048400753128,-0.270512411356631,0.0205325534202617,0.322133991568811,0.510319193337587,0.50448559660378,0.302099106801462,-0.0197912354871791,-0.336191679257332,-0.524723327560375,-0.513575133057679,-0.308689131016343,0.00896472811048193,0.315814279938977,0.494328017125631,0.478925372812386,0.28268483829579,-0.00893610677013425,-0.27438450519675,-0.409245539418175,-0.370657627270297,-0.19421521684167,0.0273531452227847,0.191646481521013,0.237287061369941,0.169515859438267,0.0500801715475254,-0.0425584490687084,-0.05976938676697,-0.00791547914728263,0.0606747660415121,0.0840787397514128,0.0312423125931736,-0.077300918731062,-0.180879551851617,-0.214509699545428,-0.147172524472948,-0.00109828000354084,0.159096062565816,0.259499842976252,0.253729201287887,0.144122063158957,-0.0212051104188557,-0.172590353621479,-0.250272370508231,-0.228136923513385,-0.121386212747036,0.0233802010760308,0.148938661177657,0.209968564458206,0.189253474909894,0.101442895949498,-0.0147128609891728,-0.112919692692054,-0.158401776655993,-0.140651469649566,-0.0751577427712208,0.00560414182523346,0.0680412395920894,0.0915832688224434,0.0765561057370527,0.0391730946935865,0.000949013718208531,-0.0223497864299551,-0.0266572515853506,-0.0187787940911998,-0.00887240892074084,-0.00400413333599213,-0.00492515753629757,-0.00764819602031673,-0.00770277111509347,-0.00344192440718373,0.0033019228155248,0.00881270068275872,0.0102982670856556,0.00776254169104852,0.00313131584618716,-0.00107741587802075,-0.00304419679132269,-0.00291300565468212,-0.00169363050719206,-0.000635170624899256,-8.46593184297996e-05,-0.000121871047142229,-0.000224602296651529,-0.000226772766410739,-7.131113524347e-05,-6.12400426041063e-05,-2.52722773600594e-05,-1.04418363500864e-19
5.07940857923617e-19,0.000122936443491054,0.000314809623872397,0.000302798375389835,8.11477258114792e-07,-0.000305065343418165,0.000128374128280591,0.00159142023383463,0.00368184315401539,0.00483081100780878,0.00293864048148358,-0.00256629330410551,-0.00995091268544486,-0.0149698658921304,-0.013381158434796,-0.00406219307061531,0.00894807095022495,0.018155668034706,0.0175274265998006,0.0075850381724505,-0.00368841793458933,-0.00562457740448059,0.00683143284867543,0.0262739631452281,0.0347401005698452,0.0143636489106323,-0.0374545064469799,-0.100067799970518,-0.13529772779998,-0.107255816679143,-0.00712540814894175,0.133506782101804,0.25064064251766,0.276939814746141,0.178213688746299,-0.022342755072048,-0.247235689091818,-0.396379564102691,-0.393423773328575,-0.224058127074919,0.0529918797297929,0.328310344682462,0.487181084808424,0.459256365601547,0.248922557002063,-0.0652596405162572,-0.36118256250191,-0.522611573488362,-0.485462165900579,-0.263560489042051,0.0570430908752567,0.352904708851605,0.512397448391287,0.479944837709763,0.275674336781584,-0.0162833320483903,-0.285435336642462,-0.439701415121982,-0.43825472113964,-0.299034860713079,-0.0819645377146027,0.139751470219897,0.305477016772833,0.3797861347152,0.352309984957623,0.232408596788068,0.0458974447646951,-0.165196519180451,-0.344232253023188,-0.43061631123964,-0.380614625807482,-0.191654353836017,0.0851257949136744,0.354272843633498,0.509092967255743,0.477271072885464,0.256622647456199,-0.076011689186613,-0.391431064098457,-0.560249672756274,-0.50901901596542,-0.254295539154386,0.101768705914417,0.413834474530675,0.555343798506128,0.47287794468219,0.208449984579536,-0.121421541738869,-0.378751150213698,-0.465377544775213,-0.362657627432578,-0.133580271389741,0.112641818847768,0.27410583444402,0.300053625348193,0.206187360296872,0.0566698728773611,-0.0738063388187482,-0.136418432046529,-0.125130534199031,-0.06910665221513,-0.00928955683530667,0.0252165509246803,0.0284589013950149,0.0135636059850633,-0.000605146025731354,-0.00289764419992852,0.00586229617740131,0.0166298332960286,0.0200847372430456,0.0134653318616973,0.000830764162409003,-0.0105707384786348,-0.0154056697640076,-0.0129678087612001,-0.0062809113348342,0.000293868677204495,0.003986692979664,0.00436387670863096,0.00287332903986081,0.00112977184848479,0.000150948751556187,-2.69618138851397e-05,0.000123128379269897,0.000269348162711448,0.000243736592424796,0.000110552589825304,4.56774051102507e-19
3.2610779867728e-19,7.89275608344748e-05,0.000365530364236038,0.000443582907411101,0.000226249926684996,-0.000217178137571211,-4.79676372947211e-05,0.00136547320836931,0.00386993897891154,0.00608079485970794,0.00566073967501743,0.000671602029322436,-0.00851478228001254,-0.01817065300596,-0.0225729705330253,-0.0173519460777153,-0.00304184274410275,0.0140394416251709,0.0250428322256745,0.0243967757874392,0.0148987911995694,0.0066992446533026,0.0104988614106407,0.0273810222836625,0.0435812649293142,0.0358075047414966,-0.0130443433090552,-0.0970451196815106,-0.180122318665398,-0.208813915237525,-0.140369762697979,0.0262980256866175,0.236842832972421,0.397094177232589,0.415796182808666,0.253368178483306,-0.0478458773526411,-0.372329709195028,-0.578582344846646,-0.563984224868453,-0.316176929150303,0.075247871061529,0.453292739715598,0.659891176010045,0.604779337001509,0.305409256560387,-0.118567924300433,-0.494589266964125,-0.668014730501899,-0.566870402743472,-0.232606863931016,0.196094099521751,0.540262519848105,0.654758590007275,0.491431915565723,0.120786811411314,-0.297300098958406,-0.582948578260543,-0.615022486863672,-0.384658408820598,0.00228855519491934,0.374664384217276,0.573393404499149,0.521519948515964,0.254133925549099,-0.103009333417316,-0.394152662075582,-0.502792560988724,-0.397092368516769,-0.135898081530698,0.164370972965785,0.381357984785078,0.434878127702926,0.313167973327827,0.0709839309385736,-0.195413202233214,-0.384794309011338,-0.426334385391189,-0.303771345594281,-0.0613049992236537,0.21099904979652,0.409112439933239,0.4544807594692,0.326112586732762,0.0719978317044138,-0.208412082570865,-0.404100431361759,-0.43952426579949,-0.306803760256285,-0.0678986359038138,0.174956533022796,0.325414959156944,0.334837242256198,0.218576297691342,0.0424035316933541,-0.113136670261284,-0.190534907739391,-0.177200421553507,-0.102055985081385,-0.0138697629944134,0.0462871389862201,0.0626031517285851,0.0452625421154682,0.0176397786092171,-0.000232116452212975,-0.00158662841738701,0.00720811561541488,0.0143734334291533,0.0121563367127503,0.00107925653675591,-0.0117986930181032,-0.0190462970270076,-0.0172815891508136,-0.00875735817915931,0.00091508552940276,0.00685956808044131,0.00784982414993753,0.00518468730542543,0.00165986532967306,-0.000587073319203036,-0.000977701610041208,-0.000362291672991474,0.000322971950176585,0.000511689135902692,0.000208952528736236,-6.86429949184317e-05,-0.000108378395460932,-4.4779085523828e-19
9.1368179098417e-19,0.000221137536218874,0.000380711128257321,0.000198343901257572,-0.000321269288767243,-0.000414771162961907,0.00054674277477559,0.00245058358252328,0.00447837809614369,0.00425627045784061,0.000231502654506441,-0.00700873453821029,-0.0139496148831263,-0.0155805714393017,-0.00875109188810158,0.00471647019773107,0.0177333417162429,0.0218216291001642,0.0134927884535219,-0.00180065276546902,-0.0117390998680347,-0.00537507873817939,0.016450973711659,0.0380521907851358,0.0360352645810391,-0.00412002767994301,-0.0729071869728923,-0.134207236012854,-0.141657521115164,-0.0672767585250243,0.0742789084125612,0.222699644773986,0.297070973837015,0.2394804380056,0.0521485791620308,-0.19312402737381,-0.383318083540385,-0.41868084386922,-0.265819730739337,0.0201176691037343,0.316140282753458,0.487884046952875,0.452711596007188,0.219999558639576,-0.112401296945211,-0.402242343022668,-0.526097349034603,-0.433173332259751,-0.164970254147805,0.165568091414435,0.424635088390443,0.514326748872998,0.409777391395932,0.163161184959274,-0.124533455760933,-0.348527655942139,-0.440962619172164,-0.389989685726202,-0.232723753896495,-0.029968264771236,0.159714786436656,0.296163041046923,0.359262845262186,0.341599101290812,0.243621815004863,0.0772821207833315,-0.126810023241529,-0.316313245471253,-0.427537328973274,-0.408885023178238,-0.248598651492615,0.0101792674081027,0.279045692219817,0.455503201586065,0.466508497030027,0.301599455042035,0.0208720628277024,-0.267181893376159,-0.449056908704599,-0.452502132354985,-0.276469908850325,0.00776429022361591,0.285286541383395,0.444173670479501,0.421478626368661,0.229659240212659,-0.0493830268803035,-0.299039901276049,-0.418614847181688,-0.366082933018111,-0.174248813524121,0.0676553375040607,0.256897287550821,0.323570587057904,0.258243128452129,0.10868601584912,-0.0498639238673073,-0.152422843780734,-0.172014922312308,-0.1238621668241,-0.048367318433311,0.0143391505950803,0.0431786023905228,0.040924017544704,0.024509445241156,0.0112740856375536,0.00858957374022521,0.0132091931753421,0.0168144515434712,0.0132195852216399,0.00265071585067515,-0.00963994814650009,-0.0174325855269428,-0.0176658187093293,-0.0117802315324816,-0.00368686888514494,0.00271820367741616,0.00549312108942745,0.00498162625468532,0.00295280342825714,0.00112725700454675,0.000276154309130629,4.66972386767047e-05,0.000208815963971846,0.000373242125684274,0.000262870908797977,8.004094882162e-05,3.30708023259453e-19
6.68677559531789e-19,0.000161839394742049,0.000261106509753166,0.000183816273509365,-8.40507608902178e-05,-0.000281649956080177,0.00014597381000479,0.00154298111029435,0.0031851873291889,0.00358802589565392,0.00115633001006076,-0.00434545273105406,-0.0109330314550577,-0.0148358138406135,-0.012172485850608,-0.0022816726839663,0.0108675116802127,0.0204104399563498,0.0210005762799393,0.012796634345249,0.00268529162072692,-0.000356480817680882,0.00746611986945569,0.01938072697497,0.0200866516888553,-0.00450067747512312,-0.0549502310021371,-0.110492799813354,-0.135339638631775,-0.0971501565691462,0.0103222454620511,0.154579180953488,0.272088628568918,0.296054580170769,0.192324584395893,-0.0166152463603786,-0.253593994386121,-0.417201333531314,-0.427095759923108,-0.263315499224249,0.0197443838253898,0.312818502852729,0.496683909414831,0.49204300556484,0.293805478821991,-0.0249706299033598,-0.340749261734419,-0.528254621846064,-0.510621821682422,-0.291770356033952,0.0427414352429234,0.359075439981498,0.52981327613632,0.487801023315727,0.255940539330638,-0.0628768656170155,-0.332618859643292,-0.446338946683629,-0.374072112157255,-0.17143867082957,0.0531476262194961,0.197743316313583,0.217971925384057,0.143026389217223,0.0489987652473641,0.00751940791788431,0.0399829084113743,0.105891303563677,0.131341710049725,0.0603515041993276,-0.10270565243661,-0.286524916743341,-0.388203241875909,-0.330545163335771,-0.110020521562738,0.192770748758078,0.446953136441418,0.533162028894712,0.402607216438612,0.102345909912958,-0.244514080262265,-0.493818610736252,-0.544061311741935,-0.379857266668608,-0.0752800228792744,0.241329131721063,0.444361964382287,0.463053818179375,0.306885098381009,0.0547514374788196,-0.185090682829645,-0.322492227716745,-0.320796518162683,-0.204489975643622,-0.0396237435057456,0.100957771929824,0.169672571608803,0.159122240851343,0.0965214335300091,0.0231446166129278,-0.0278828223889655,-0.0447255547958421,-0.0357636692379988,-0.0186006607735253,-0.00774200990723927,-0.00762169367085926,-0.01308097235916,-0.0158234618272114,-0.0109507664334529,0.000132937364383009,0.0116850817372461,0.0177778610319124,0.0161506457312382,0.00902180388622195,0.000754240752882794,-0.00480408871577134,-0.00612659690075403,-0.00436309292289409,-0.00172438825063123,0.000111217104674216,0.000622808377360736,0.000293247617466321,-0.000328677777226384,-0.000432857697737853,-0.00018395357128116,4.38008294155675e-05,5.70906905487211e-05,2.3588362826585e-19
3.10738171402101e-19,7.520766454041e-05,5.95607927606388e-05,-0.000168543102429487,-0.000342373884347467,-0.000152229200794548,0.000369318160108142,0.00079600449328917,0.000619837107217511,-0.000883500380672155,-0.00322680694532272,-0.00481119486710707,-0.00334713325747582,0.00186193069992337,0.00931710009149722,0.0150243023775076,0.0145487817297662,0.0060097017663018,-0.00744164825962293,-0.0187387306711649,-0.0212906952275747,-0.0137862022295147,-0.00240713407091131,0.00266644169414569,-0.00513515546118107,-0.0216232618651161,-0.0311712886243964,-0.0152250420241722,0.0333230001518805,0.0996047604133677,0.147975821675651,0.138092716081467,0.0493591582098951,-0.0995784579982516,-0.249952917870669,-0.326239558454523,-0.272899877803427,-0.0882073562576466,0.165840415202083,0.385093867126489,0.468686151258508,0.367059081809011,0.109571452783422,-0.204278901489184,-0.446343152327194,-0.515381758242529,-0.380959478824623,-0.0968932373558268,0.221957736248827,0.44777922737499,0.492362880097211,0.34143585267328,0.0583828921865829,-0.242693092846447,-0.442983277163127,-0.465142377747589,-0.30230162413954,-0.0198745493459506,0.270448334681066,0.454496837089684,0.460093207156635,0.285051726272348,-0.00181979852363792,-0.287890444182256,-0.461262492447828,-0.454869584359221,-0.273048753688657,0.0112574006301741,0.286566950411891,0.447099302173126,0.433479627523617,0.254307610856068,-0.0188223761521685,-0.280799860900576,-0.432524020955665,-0.417595582713445,-0.24196127525982,0.027890779731582,0.289681346462765,0.442570611342425,0.425302388149876,0.241002785684142,-0.0410102848251061,-0.310155681857343,-0.458343198743833,-0.425018776643064,-0.224389150066275,0.0593445318986239,0.308038561064208,0.421644933930364,0.361976002371621,0.167188578672892,-0.0700274821077893,-0.247929237985978,-0.302229588719896,-0.230750819752776,-0.0861341084549169,0.0567698045264596,0.13960727377321,0.143842873388631,0.0911844763777019,0.023160571022605,-0.0242933707251401,-0.0372912333082545,-0.0245945356864674,-0.00607312255662272,0.00250398132184494,-0.00229012996640135,-0.0130195339980119,-0.0193763186625338,-0.0156689735493388,-0.00395005986723835,0.00884387397164786,0.0159517566735943,0.015042190284628,0.00851981895399106,0.000987862609475562,-0.00378530840913687,-0.00476890308687066,-0.00329995095837087,-0.00130754763176835,-5.05203982118848e-05,0.000196398610594006,-0.000101506631528128,-0.000317990479331924,-0.000278323027904494,-0.00010874190385966,-4.49292775764599e-19
-2.61356525396359e-19,-6.3255871651575e-05,2.54192145445043e-05,0.000375255290488376,0.000591550615932797,0.000256227946987365,-0.000335493772659999,-0.00049897740081126,0.00076908597381794,0.00374583362563052,0.00705710497238366,0.0079969351418543,0.00384816858685178,-0.00548053539824845,-0.0163608807611197,-0.0226520129583787,-0.0196763532332776,-0.0076649698567009,0.00717342922120231,0.0162656096525475,0.015014896571076,0.00719176376257578,0.00396219881531893,0.0153837038840032,0.0409403470454491,0.0645914265901449,0.0612924914496228,0.0129478155042866,-0.0753324261559446,-0.169396488101744,-0.217530154322942,-0.17687199963292,-0.0407448580336782,0.14884536287526,0.313948245175323,0.374342871689457,0.286969151275863,0.0711681054133463,-0.194500497712289,-0.403220660510596,-0.466098642433852,-0.350650020324834,-0.0960439760675091,0.20145771266395,0.427030493217787,0.491843685630513,0.368579358557731,0.102738247636054,-0.203767356290458,-0.431028209499668,-0.487981376014387,-0.35032106899063,-0.0729918474618444,0.230238371641391,0.433087784353484,0.451459653159757,0.281420596195965,0.00162898052944741,-0.262551919242634,-0.396584421679389,-0.350021209495398,-0.156912892156623,0.0843844425480436,0.261375193333647,0.30078366208928,0.200039916830963,0.0213052043253907,-0.144448254501625,-0.223333694618609,-0.190214830959538,-0.073016869434193,0.0669889309271181,0.166900799127615,0.188636350941779,0.130070058899076,0.0202655888844093,-0.095912875888613,-0.174790885934167,-0.187917113076126,-0.130063052087243,-0.0211242963554863,0.0998022903053383,0.186895361325827,0.204644342456125,0.143381956491186,0.0254512996473205,-0.101780132246954,-0.186206589988036,-0.193933697038461,-0.125185368113308,-0.0135142578421454,0.091213829678992,0.14663493435473,0.136598764028406,0.0758966738021855,-0.000925485847322812,-0.0586589692585361,-0.0781144706177738,-0.0616058925618597,-0.0270079540205704,0.00458997298864847,0.0201308319502398,0.0187366137599564,0.00884259880869632,0.000253826772684132,-0.00164382043902891,0.00230230825061006,0.00711780114404011,0.00852364929544541,0.00511369203269266,-0.000974924073156933,-0.00611900590431259,-0.00781612436229521,-0.00596673358096732,-0.00225952063158873,0.0011004473704237,0.00260986434073881,0.0023379337963132,0.00117517325084557,9.67407725198173e-05,-0.000356140233773526,-0.000227261752651488,-5.7132372972475e-05,0.000138503539431518,0.000171645254755857,5.55546901083471e-05,-8.4856701907758e-05,-3.50605440857189e-19
