3.91403395864034e-19,9.4730992215399e-05,0.000215238798586736,0.000224347563160033,6.74195427104593e-05,-8.35639688048686e-05,0.000151068765912029,0.00107998313820233,0.00251409729436607,0.00353315615217192,0.00280549433095784,-0.000509230431191289,-0.00577497037820441,-0.0106297068131449,-0.0120057687206913,-0.00808483265848515,5.45359283937792e-05,0.0085093292795418,0.0127998988735599,0.0111114821776291,0.00618516245151605,0.00392241676561069,0.00886861275959494,0.0193259684660232,0.0260016520472643,0.0165308688243705,-0.0155975325398855,-0.0629633996628005,-0.103197173483627,-0.108018606675638,-0.0592512330606262,0.0366651015014186,0.145134553278942,0.215663283841887,0.205115275615715,0.10197334597023,-0.062218634472407,-0.222049456231043,-0.305721605701898,-0.268650707714528,-0.11690208399162,0.0917826916488132,0.271188678732849,0.344136055178986,0.277146800444084,0.0960781072419215,-0.124687841978211,-0.294524488356033,-0.345381995830042,-0.259534353385994,-0.0744327501354194,0.135956778020097,0.293131887763869,0.344120430977432,0.277300244788632,0.120184729680561,-0.0756488620508242,-0.252934472224392,-0.362787222221298,-0.372663166601597,-0.271246226566243,-0.073472860788494,0.175451631201298,0.403055706324431,0.525971366953401,0.479763070874484,0.252247836374536,-0.0979451000977894,-0.451052074248812,-0.667238400878596,-0.645008695990214,-0.371002369954798,0.064227334560542,0.495782204432606,0.749589973857986,0.715887607915925,0.398573095633324,-0.0821804471269692,-0.536485213873155,-0.781641631499351,-0.717449926015486,-0.368399937935002,0.12528074281721,0.564680755281921,0.774158625495676,0.67398949753953,0.31264569689631,-0.155597479178936,-0.538234386228128,-0.687344761699308,-0.560470779086172,-0.232524607497843,0.145024951275222,0.416333005212291,0.489188054825817,0.367305480501711,0.135068179223268,-0.0923185850241335,-0.225814661724331,-0.237150357330542,-0.158073523592383,-0.0509696377158781,0.0287391235567988,0.0574472455932443,0.0454005767389263,0.0202836688115258,0.00594516022154733,0.00949391354888101,0.0220903807860064,0.0294356853313936,0.0230803709971184,0.00526795961606464,-0.0142555203599361,-0.0256332151307028,-0.0248872728117351,-0.015074369816294,-0.00301030489931879,0.00536967524837176,0.0078827918439968,0.00599945138356369,0.00273316686883823,0.000418052973904096,-0.00027384572954308,4.83355128155738e-05,0.000472491470912609,0.000513722066011965,0.000245382204941817,1.01385434748164e-18
-3.91403395864035e-19,-9.47309922153991e-05,-0.000215238798586737,-0.000224347563160033,-6.74195427104586e-05,8.356396880487e-05,-0.000151068765912028,-0.00107998313820233,-0.00251409729436608,-0.00353315615217192,-0.00280549433095783,0.000509230431191307,0.00577497037820444,0.0106297068131449,0.0120057687206913,0.00808483265848511,-5.45359283938359e-05,-0.00850932927954184,-0.0127998988735599,-0.0111114821776291,-0.00618516245151601,-0.00392241676561066,-0.00886861275959496,-0.0193259684660232,-0.0260016520472642,-0.0165308688243704,0.0155975325398857,0.0629633996628007,0.103197173483627,0.108018606675638,0.0592512330606258,-0.0366651015014191,-0.145134553278943,-0.215663283841887,-0.204889550871008,-0.101413635818196,0.0628693536830396,0.222345132919517,0.305583845054894,0.268982087482056,0.119544228836802,-0.0852438408178238,-0.261413018740323,-0.335422601219461,-0.276552079916747,-0.109715281190783,0.0965295803687583,0.260074105107135,0.31896874111661,0.254183333789878,0.0935983756805297,-0.1014801896179,-0.259501303211553,-0.32240382012224,-0.263447545617063,-0.0961780748256522,0.126680304331096,0.325480580493461,0.417230844768439,0.346794909043936,0.115849336754739,-0.204671210174901,-0.490555249689872,-0.6096259728127,-0.481470894846703,-0.125081570991999,0.334225315470154,0.707159606736273,0.819832864401833,0.595738628879331,0.100598558598275,-0.474994310690412,-0.891652113196804,-0.964070038882914,-0.64477214588499,-0.0502687667912703,0.583445321173914,0.997827967883045,1.01995275834341,0.635840741296132,-0.00226139379162444,-0.638043339343568,-1.01695631636691,-0.991390077399633,-0.580741050700121,0.0393263205678087,0.613777369580331,0.917513399732613,0.848698765261987,0.465014863900386,-0.0516344735219909,-0.482867761521462,-0.670899496221159,-0.579465739116537,-0.293377997978939,0.0367351699511097,0.271703121349723,0.342755044392413,0.267866870292729,0.122981140898551,-0.00802990134264624,-0.0753041404746594,-0.0771134969710301,-0.0452965880274729,-0.0168925966240327,-0.0111689581301438,-0.0237226168500645,-0.0366680919189326,-0.0346206112989331,-0.0151227092124141,0.0117442363560218,0.0318569376365434,0.03647320306049,0.0264515043545896,0.00981296639315569,-0.0043115876022961,-0.0108150762799655,-0.0100313361334601,-0.00567860444559104,-0.00161819834228057,0.000273066070967522,0.00026001961912606,-0.000408255247617094,-0.00074202352697116,-0.000534683219157241,-0.000137964258063127,5.89723807063565e-05,2.43658274138745e-19
-1.17421018759211e-18,-0.000284192976646198,-0.00064571639576021,-0.000673042689480097,-0.000202258628131373,0.000250691906414608,-0.000453206297736088,-0.003239949414607,-0.00754229188309822,-0.0105994684565157,-0.00841648299287349,0.00152769129357394,0.0173249111346133,0.0318891204394346,0.0360173061620739,0.0242544979754552,-0.000163607785181614,-0.0255279878386256,-0.0383996966206798,-0.0333344465328873,-0.0185554873545479,-0.0117672502968318,-0.0266058382787847,-0.0579779053980695,-0.0780049561417927,-0.049592606473111,0.0467925976196573,0.188890198988402,0.30959152045088,0.324055820026913,0.177753699181877,-0.109995304504259,-0.435403659836829,-0.645853079619077,-0.613327273125868,-0.304627142532848,0.185838139903173,0.664406409346294,0.91932204391415,0.818083471383188,0.374270057394291,-0.24929732819786,-0.804339254208377,-1.06030256561007,-0.902226847189041,-0.38169786861134,0.300389955309979,0.872681431288531,1.10283355541443,0.894092560502771,0.328982973026191,-0.360724018934246,-0.889250175254214,-1.03958381888295,-0.760109129179675,-0.188659204586665,0.411387805018974,0.775808571892954,0.765082219817412,0.427099347745328,-0.0361351775760403,-0.380444520333696,-0.449610644109972,-0.252760234735593,0.0524493582203719,0.258556128053236,0.232062670372369,-0.0102390660216492,-0.313942154578795,-0.47934647913077,-0.378872876427155,-0.0327007954670309,0.398400301483511,0.696804756121472,0.701105817328436,0.388535754868455,-0.113536466809688,-0.588793772026187,-0.832209219006533,-0.74051506405423,-0.353398694099048,0.168453794729299,0.614351097620093,0.811058547708228,0.690680498749843,0.31327979541142,-0.162545683732947,-0.547475543328049,-0.699114953530044,-0.577189265160403,-0.253598291157922,0.125569588337496,0.407373696285804,0.496963904204431,0.39075294707202,0.165285155275297,-0.0683174710632302,-0.217536814708274,-0.24684076600853,-0.180065749114545,-0.0750218111248666,0.0121672513793919,0.0529263102639147,0.0513719168103583,0.0311465866814789,0.0157263134708343,0.0148338885358057,0.0230810027339068,0.0283554960424698,0.0222791972719038,0.00566806732054813,-0.0132944890102395,-0.0253643617102131,-0.0260423597426461,-0.0173501196024452,-0.00538139110699876,0.00390238569032349,0.00770050569091596,0.00678069814479387,0.00380882486292206,0.00123005039893531,7.90166773890009e-05,6.72047590370087e-05,0.000395179519893372,0.000503587345034925,0.000325843162037541,9.32049121177246e-05,3.85098036671424e-19
1.17421018759211e-18,0.000284192976646198,0.000532854023407026,0.000393187613463591,-0.000123100977184472,-0.000398530250650919,0.000522086621238119,0.00307425953084263,0.00622121946050702,0.00733004304102045,0.00352865299660988,-0.00588441827333651,-0.0176222713982815,-0.0250705334650035,-0.021938175357347,-0.00702930635100555,0.0133702351418979,0.0282034976366837,0.0288168838481239,0.016096152331788,0.00174019507838927,0.00090894486923611,0.0196794886930005,0.045974577970616,0.0524892350016572,0.0133195523385765,-0.0740144088932283,-0.175956070209572,-0.231893075545129,-0.184983784545216,-0.0202018899375894,0.213280437748393,0.41315342378348,0.468701791662265,0.320408312428344,0.000188729263909749,-0.370419055499577,-0.628971489628507,-0.646745957362854,-0.393090854667942,0.0431494540899804,0.48723813231186,0.752653498887529,0.722117957205591,0.399370337765345,-0.0905667184185548,-0.552056134181757,-0.798725459879439,-0.729662196297373,-0.371176753506344,0.132871798723219,0.579063350147257,0.788096420483305,0.679912437932903,0.307708471874761,-0.165650146185577,-0.540132411581506,-0.667854939479284,-0.517446469866672,-0.182395833782449,0.170376547987503,0.385045709416237,0.390754958809567,0.227355245756156,0.0121838619976723,-0.130356925948133,-0.137160507394294,-0.0341232623680651,0.0884124049793512,0.134931402264883,0.0627777471839659,-0.0938261274839908,-0.245188509127079,-0.298312897021421,-0.209305951528194,-0.00771713934111288,0.218330517347261,0.366110805002507,0.367563809853107,0.219862696519481,-0.0153589492915527,-0.241117002747311,-0.36747542560304,-0.348289656563458,-0.197693210187019,0.0188160981938468,0.213473568986686,0.312747259950457,0.286103453438248,0.15550712863741,-0.0175536587055562,-0.160940752604813,-0.223111629980941,-0.192563568642834,-0.0975031105105059,0.0122450566503718,0.0905677071165753,0.114251681464138,0.0892889567642422,0.040993713632849,-0.00267663378088305,-0.0251013801582203,-0.0257044989903433,-0.015098862675824,-0.00563086554134387,-0.00372298604338101,-0.00790753895002139,-0.0122226973063108,-0.011540203766311,-0.00504090307080465,0.00391474545200735,0.0106189792121812,0.0121577343534966,0.00881716811819643,0.00327098879771844,-0.00143719586743213,-0.00360502542665522,-0.00334377871115336,-0.0018928681485303,-0.000539399447426811,9.10220236558687e-05,8.66732063753636e-05,-0.000136085082539033,-0.000247341175657055,-0.000178227739719078,-4.59880860210379e-05,1.96574602354546e-05,8.1219424712925e-20
1.1742101875921e-18,0.000284192976646197,0.000532854023407025,0.000393187613463594,-0.000123100977184469,-0.000398530250650924,0.00052208662123811,0.00307425953084263,0.00622121946050701,0.00733004304102045,0.0035286529966099,-0.0058844182733365,-0.0176222713982815,-0.0250705334650036,-0.0219381753573471,-0.00702930635100558,0.0133702351418979,0.0282034976366837,0.0288168838481241,0.0160961523317881,0.00174019507838924,0.000908944869235993,0.0196794886930004,0.045974577970616,0.0524892350016573,0.0133195523385768,-0.0740144088932282,-0.175956070209573,-0.231893075545129,-0.184983784545217,-0.0202018899375898,0.213280437748393,0.413153423783481,0.469080715631128,0.321043542877986,0.000526409364517133,-0.370800096539367,-0.6296014221922,-0.646003921652203,-0.389102301882662,0.0505636984222626,0.494831906089558,0.754099816218834,0.711367581521302,0.37567573572519,-0.119448371722274,-0.57192094745507,-0.796614407264479,-0.703030797870363,-0.331788416792058,0.16490576867235,0.589032690455576,0.779206485737051,0.67388549414015,0.329330223741568,-0.112352927176396,-0.487157245672721,-0.674277572450869,-0.634280222573353,-0.408381174875987,-0.0870152561354974,0.231115353677081,0.468853645055638,0.580585918250099,0.548221603006743,0.376477937630343,0.0946960271302439,-0.23701713557949,-0.528750519154565,-0.680172529657424,-0.617786884716638,-0.334729315820256,0.0897430557006855,0.507785531860065,0.756516323443771,0.726745913343516,0.415388387909473,-0.0649421529258811,-0.526902401100608,-0.78431714129741,-0.730656553372196,-0.385625129559441,0.111201612012495,0.557862168307498,0.774455985759345,0.678346224519286,0.317533526892562,-0.152328053763451,-0.536913313805544,-0.687179071815544,-0.560539659409668,-0.232376769153598,0.145350310880546,0.416612860288311,0.489300917198169,0.367305480501707,0.135068179223262,-0.0923185850241374,-0.225814661724332,-0.237150357330541,-0.158073523592381,-0.0509696377158761,0.0287391235567996,0.0574472455932441,0.0454005767389257,0.0202836688115254,0.00594516022154742,0.00949391354888141,0.0220903807860068,0.0294356853313936,0.0230803709971181,0.00526795961606413,-0.0142555203599365,-0.0256332151307029,-0.0248872728117349,-0.0150743698162937,-0.00301030489931858,0.00536967524837184,0.00788279184399677,0.00599945138356363,0.00273316686883818,0.000418052973904085,-0.000273845729543071,4.83355128155845e-05,0.00047249147091261,0.000513722066011961,0.000245382204941812,1.01385434748162e-18
1.17421018759211e-18,0.0002841929766462,0.000645716395760213,0.0006730426894801,0.000202258628131371,-0.000250691906414608,0.000453206297736099,0.00323994941460702,0.00754229188309825,0.0105994684565158,0.00841648299287351,-0.00152769129357395,-0.0173249111346134,-0.0318891204394347,-0.036017306162074,-0.0242544979754553,0.000163607785181568,0.0255279878386256,0.0383996966206797,0.0333344465328872,0.0185554873545478,0.0117672502968318,0.0266058382787848,0.0579779053980698,0.0780049561417932,0.0495926064731116,-0.0467925976196569,-0.188890198988402,-0.309591520450881,-0.324055820026914,-0.177753699181877,0.109995304504258,0.43540365983683,0.646232003587939,0.613736778830802,0.304405112481421,-0.186869900153595,-0.66533201859846,-0.918442247556494,-0.814426298365434,-0.369497957907188,0.25035225114457,0.796009911547156,1.04083873596625,0.877937524621547,0.366453389256479,-0.292096506973842,-0.836119995424676,-1.04978890227399,-0.849353204192366,-0.316114628622167,0.336216770840371,0.846729655955645,1.01184026423501,0.767878181874912,0.217949768740936,-0.409444081390464,-0.854777313133611,-0.936359595071235,-0.627216431281205,-0.0658597367354539,0.504658235557937,0.842812948844619,0.812561173717804,0.439087910681999,-0.106402764357246,-0.586679287692519,-0.801869313828256,-0.672001559708137,-0.264257680792269,0.242718381918491,0.637794287775972,0.763956041980507,0.577581507210313,0.159898629670527,-0.319691543308482,-0.671424079435331,-0.757906706658265,-0.545724536417421,-0.117863883559432,0.357812409825517,0.693481355737134,0.756001513545124,0.521802599280423,0.0880511224009539,-0.367065487193322,-0.659817424837811,-0.679515690939523,-0.43436619274759,-0.0431670374936179,0.322717543061976,0.51838676413302,0.486962789521608,0.275345258630949,0.000241023789768804,-0.214265381876785,-0.293953357403071,-0.239469911148275,-0.110315061048438,0.0160908945831493,0.0857283462483989,0.0882382692534887,0.0498916856974579,0.00902353389293733,-0.00862312451610342,-0.000834369297310035,0.0167962672642801,0.0258097864913366,0.0178053190227741,-0.00211558498868541,-0.0213270491285777,-0.0291814278384851,-0.0232665757037733,-0.00922631273013949,0.00426616441157153,0.0111301745767273,0.0105177160162973,0.00567460915369741,0.000790774449327307,-0.0016512270732148,-0.00159413849355875,-0.000425709502890427,0.000477135571119131,0.000594185182734845,0.000209323613841381,-0.00014189081795339,-0.000171834753059536,-7.09975735523097e-19
1.17421018759209e-18,0.000284192976646192,0.000419991651053842,0.000113332537447084,-0.000448460582500325,-0.000546368594887242,0.000590966944740134,0.00290856964707824,0.00490014703791576,0.00406061762552507,-0.0013591769996538,-0.0102411452530991,-0.0179196316619496,-0.0182519464905722,-0.00785904455261973,0.0101958852734445,0.0265768624986145,0.0308790074347417,0.0192340710755679,-0.00114214186931169,-0.0150750971977698,-0.00994936055835992,0.012753139107216,0.033971250543162,0.026973513861521,-0.0229535017959588,-0.1012362201668,-0.163021941430742,-0.154194630639375,-0.0459117490635158,0.137349919306701,0.316565570992529,0.39090318773013,0.29173996568988,0.0276941045832804,-0.304360699030747,-0.555515851221194,-0.593999374536799,-0.373729972632723,0.0337303485561869,0.462955015317807,0.725706397899215,0.696803072236066,0.374201433979203,-0.115630832942103,-0.570453545125881,-0.799575588885464,-0.706488770538413,-0.329968510610087,0.174108731645287,0.60116074267464,0.785149057313328,0.66568240606311,0.306369279658883,-0.140807659082536,-0.505314214880686,-0.667905156329785,-0.599385677685942,-0.355449407542842,-0.0377508615875045,0.253620461243224,0.451753756110904,0.528500425876489,0.481850726267825,0.322585716666897,0.0739189580049567,-0.219566653076305,-0.484539780682739,-0.63008920176356,-0.58128575456252,-0.321394629313549,0.0821936957194664,0.48920145496137,0.737372093744526,0.712996137771528,0.407523581966211,-0.0693557052376823,-0.529922401363406,-0.786048477012299,-0.729979144822101,-0.381909734818917,0.117187364467899,0.564576551996628,0.780909808075644,0.684659888951206,0.32401914590816,-0.146780100044958,-0.535476640560926,-0.69364861979237,-0.576353159212594,-0.254145982617006,0.12566625936313,0.408318679227632,0.497991348336456,0.391243711481904,0.165285155275296,-0.0683174710632309,-0.217536814708274,-0.246840766008529,-0.180065749114545,-0.0750218111248669,0.0121672513793913,0.0529263102639142,0.051371916810358,0.0311465866814792,0.0157263134708349,0.0148338885358063,0.0230810027339071,0.0283554960424698,0.0222791972719036,0.0056680673205479,-0.0132944890102397,-0.0253643617102131,-0.0260423597426461,-0.0173501196024452,-0.0053813911069988,0.00390238569032343,0.00770050569091592,0.00678069814479386,0.00380882486292209,0.00123005039893535,7.90166773890304e-05,6.72047590370141e-05,0.000395179519893366,0.000503587345034921,0.000325843162037542,9.32049121177305e-05,3.85098036671448e-19
1.1742101875921e-18,0.000284192976646195,0.000532854023407023,0.000393187613463578,-0.000123100977184474,-0.000398530250650918,0.000522086621238112,0.0030742595308426,0.00622121946050693,0.00733004304102032,0.00352865299660978,-0.00588441827333652,-0.0176222713982813,-0.0250705334650033,-0.0219381753573467,-0.00702930635100535,0.013370235141898,0.0282034976366837,0.028816883848124,0.0160961523317881,0.00174019507838925,0.000908944869235743,0.0196794886929996,0.0459745779706147,0.0524892350016559,0.0133195523385759,-0.0740144088932278,-0.175956070209571,-0.231893075545126,-0.184983784545214,-0.0202018899375876,0.213280437748393,0.413153423783479,0.468701791662263,0.320521174800694,0.000468584339923056,-0.370093695894264,-0.628823651284272,-0.646814837686356,-0.392925164784175,0.0444705265125761,0.49050755772736,0.757541328883796,0.726474684185355,0.39966769802901,-0.0973853053929912,-0.56613526498649,-0.815950651503892,-0.742868823654089,-0.373852263304398,0.142454611495781,0.596301644348362,0.804911712759467,0.690770743360497,0.314634821460541,-0.15364681875813,-0.514616690441376,-0.631581885344751,-0.490224658593099,-0.195329962561274,0.0926781030817563,0.245973673934543,0.23320314956528,0.12407011251202,0.0344340980510192,0.0469838239931085,0.156076068528051,0.270483990951178,0.272802800055861,0.0991815162652463,-0.209427321512011,-0.516824467806603,-0.658900898445213,-0.532456814246571,-0.156897037541685,0.325092281221228,0.709339725750891,0.823934565380547,0.609297582088226,0.146962251417858,-0.375214609195122,-0.744338641386605,-0.813313212377887,-0.561644317622305,-0.100984422789229,0.375474007247526,0.67668510222501,0.693705220227293,0.441335642955169,0.044342179737941,-0.323606285009642,-0.518636937114465,-0.486048902453904,-0.274129935594951,0.000401917912937282,0.214265381876782,0.293953357403068,0.239469911148274,0.110315061048438,-0.0160908945831479,-0.0857283462483968,-0.0882382692534869,-0.049891685697457,-0.00902353389293733,0.00862312451610281,0.000834369297309292,-0.0167962672642806,-0.0258097864913368,-0.0178053190227741,0.00211558498868545,0.0213270491285776,0.029181427838485,0.0232665757037732,0.00922631273013949,-0.00426616441157141,-0.0111301745767271,-0.0105177160162972,-0.00567460915369734,-0.000790774449327321,0.00165122707321475,0.0015941384935587,0.000425709502890405,-0.000477135571119128,-0.000594185182734836,-0.000209323613841379,0.000141890817953386,0.00017183475305953,7.09975735523072e-19
3.91403395864015e-19,9.47309922153936e-05,-1.04859461196484e-05,-0.000335362588872994,-0.000583299667921228,-0.00037924065727748,0.000288829412916076,0.000748603370673505,-0.000128047550816528,-0.00300569467881891,-0.0069701656615695,-0.0092226843907163,-0.00636969090554025,0.00300746713571797,0.0161524928887631,0.0263655505904145,0.0264677906418262,0.0138603488756575,-0.006365726671552,-0.0233651062245694,-0.0274454221008012,-0.0177941940895812,-0.00498408641197496,-0.00468068638888624,-0.025029790233009,-0.0560152394446994,-0.0700411550870256,-0.0370951421051363,0.0521997163278826,0.170125464287761,0.25585238542795,0.243235367989685,0.100634081172238,-0.139586601993898,-0.382423584275794,-0.508027535895182,-0.430753222671054,-0.149752623730469,0.237644358447573,0.571197453869002,0.698080255723628,0.545410440017074,0.159313544766625,-0.309713949399005,-0.669627073566596,-0.769428346584146,-0.564279035733761,-0.134664985450792,0.347588853693281,0.690501928619212,0.759609055718026,0.530473795474224,0.0962339228115233,-0.371013276868388,-0.688481799074013,-0.733680346814344,-0.491091711087986,-0.0572436791026092,0.397346848173333,0.694641342836859,0.718414469469947,0.459627442206174,0.0200453542295833,-0.427545819625188,-0.707106781186558,-0.708266433802755,-0.430825749903008,0.015957672832109,0.456405341810594,0.717441161195044,0.696417693970896,0.401200095306432,-0.0529656034778719,-0.488336232345858,-0.733774895957948,-0.691442213303297,-0.375492688100689,0.0922622532685932,0.528655722969151,0.76040367307499,0.693134457308485,0.350765601698597,-0.131822720412659,-0.561806363547063,-0.766948574642364,-0.667301940117215,-0.308859960599238,0.156676278073799,0.538052342180821,0.687171415286556,0.560742949251243,0.233019289849149,-0.144668495795791,-0.416241029040252,-0.489227369746287,-0.367305480501707,-0.135068179223263,0.0923185850241374,0.225814661724333,0.237150357330542,0.158073523592382,0.0509696377158769,-0.0287391235567997,-0.0574472455932448,-0.0454005767389267,-0.0202836688115262,-0.00594516022154775,-0.00949391354888135,-0.0220903807860065,-0.0294356853313934,-0.023080370997118,-0.00526795961606416,0.0142555203599365,0.025633215130703,0.0248872728117351,0.0150743698162939,0.00301030489931864,-0.00536967524837186,-0.00788279184399685,-0.00599945138356369,-0.00273316686883822,-0.000418052973904096,0.000273845729543074,-4.83355128155814e-05,-0.000472491470912616,-0.000513722066011964,-0.000245382204941815,-1.01385434748163e-18
-3.9140339586398e-19,-9.47309922153849e-05,1.04859461196484e-05,0.000335362588872982,0.000583299667921218,0.000379240657277483,-0.000288829412916055,-0.000748603370673459,0.000128047550816553,0.00300569467881886,0.00697016566156934,0.00922268439071608,0.00636969090554006,-0.00300746713571802,-0.0161524928887629,-0.0263655505904141,-0.0264677906418258,-0.0138603488756571,0.00636572667155225,0.0233651062245696,0.0274454221008014,0.0177941940895813,0.0049840864119749,0.00468068638888571,0.0250297902330078,0.0560152394446975,0.0700411550870234,0.0370951421051346,-0.0521997163278829,-0.170125464287759,-0.255852385427946,-0.243235367989679,-0.100634081172232,0.13939714000947,0.38199310667862,0.507578840768857,0.430618383585625,0.14991975166807,-0.237946495979403,-0.573357420145408,-0.703108450312356,-0.55247675232141,-0.164924533428531,0.310732410261395,0.681177014323008,0.790687760210433,0.588290573175138,0.150834650767756,-0.347697925550074,-0.707520587178298,-0.785208853465144,-0.552696759829479,-0.108604247714553,0.363168443337168,0.670744573554822,0.695028409882295,0.439088406993457,0.0241819414538703,-0.366151783093557,-0.568714543511251,-0.51202012250269,-0.243590228854899,0.0984571118916615,0.354215616622339,0.416837674628662,0.27750825207227,0.0216609067183966,-0.219117989545628,-0.332214274820133,-0.274139309234247,-0.0839303093246217,0.142249839184301,0.29921221038211,0.319430935130257,0.198454844485459,-0.00859873360134561,-0.214045455584031,-0.334559534682428,-0.323156389727409,-0.185413309064928,0.0243700046353932,0.224710100346749,0.338321988379732,0.322085112170433,0.184165189271398,-0.0191210320991763,-0.206381551592018,-0.305096581493676,-0.281776148075846,-0.15466336616061,0.0168026774048972,0.160394902934894,0.223374797838009,0.193219181526794,0.0979203274685035,-0.0122450566503732,-0.0905677071165742,-0.114251681464135,-0.0892889567642395,-0.0409937136328476,0.00267663378088293,0.0251013801582192,0.0257044989903422,0.0150988626758234,0.00563086554134404,0.00372298604338152,0.00790753895002177,0.0122226973063108,0.0115402037663107,0.00504090307080425,-0.00391474545200754,-0.0106189792121811,-0.0121577343534964,-0.00881716811819618,-0.00327098879771832,0.00143719586743209,0.0036050254266551,0.00334377871115325,0.00189286814853026,0.000539399447426835,-9.10220236558265e-05,-8.66732063753386e-05,0.000136085082539037,0.000247341175657048,0.00017822773971907,4.59880860210384e-05,-1.96574602354486e-05,-8.12194247129003e-20
