0.0832628483504752,0.0554373407481575,-0.0563354144797013,0.0373883920347515,0.0322639618582402,-0.21508898376129,-0.451821310154106,-0.14441197315764,-0.261230586619808,0.226644820784016,0.199250092682057,0.229094417707489,0.326421070159848,0.208787889187796,-0.00926342028022514,-0.135747456079996,-0.392132431620338,-0.163065770284124,-0.123129399899775,0.289347335478481,0.131623404163605,0.181269121326735,0.165979128039396,-0.0959667393811938,0.102644366343101,0.0131039547757149,-0.0918364469348091,-0.22331204330091,0.0110833681140351,0.134687500574823,0.108257914222327,0.163088098231539,0.46289632810849,0.569694489573077,0.358334621535415,-0.0774335209217165,-0.154755811180047,-0.378250412317337,-0.244663023388891,-0.159159644393479,0.0216639945154384,0.338427381416755,0.43374648340009,0.470529483460013,0.202409761445893,-0.0561034136704678,-0.383034071762425,-0.41709576309269,-0.475828284564563,-0.332618961580635,0.172433141856332,0.427494782706977,0.521111002157279,0.34887667815978,0.367993228409976,-0.0530532608441832,-0.350621124701012,-0.457275567149845,-0.576083270648615,-0.170668745756787,0.123863831146031,0.32779774717171,0.511903454685623,0.359620258822066
-0.144112743999305,-0.345094661247068,-0.121773181112485,-0.132273695598749,-0.245854729824837,0.0233670622842014,0.157403808159784,0.0589405075589572,0.00595482631800279,-0.0361653913324653,-0.335785441642113,-0.0837066853175595,-0.197675885913482,-0.117638562039951,-0.0724949488249794,0.0601378508988796,0.132605215226622,0.127830779322217,-0.108249265019659,-0.0571125276670921,-0.279374356109742,-0.114590120246045,0.0626610599586863,0.00469399102319709,0.0457151484157793,-0.0158964232940955,0.304049175350594,0.129082600465736,-0.0572134932781438,0.0694758427787714,-0.156793643503528,-0.194539566220239,-0.385476125013358,-0.0828411706382368,0.324243938228172,0.437997599368468,0.680512250501988,0.450417445365966,0.128044475080286,-0.315297280726806,-0.401180503683115,-0.471698191602363,-0.540126473107838,-0.0202710162688508,0.504085917834884,0.680274925339746,0.622573438307663,0.576926695602984,0.125365641799627,-0.248216452956496,-0.640620340040302,-0.677374304890079,-0.247861130183191,0.130893102487565,0.541375753068385,0.648610396275911,0.626146134147105,0.294471414193622,0.178029221334876,-0.540845047431686,-0.603085322983376,-0.616789610532121,-0.322430532773604,-0.121039852164665
-0.316841763642313,-0.643923920524877,-0.460238570626633,-0.284731496791929,0.332750365084914,0.268994180047116,0.658791223739037,0.563931320995027,0.246956305614558,-0.0833058014922208,-0.36671490274265,-0.559982044426014,-0.44097864898116,-0.161115546980637,0.130442176130418,0.405291924316981,0.531749881489708,0.654990355653143,0.384808557479773,-0.198834771747559,-0.368291753810853,-0.745596549723941,-0.410731985709932,-0.146616617817577,0.260345902656825,0.664027266051342,0.61205353623263,0.557868079310829,0.104235528568619,-0.312163228513691,-0.485917976018352,-0.704323051189622,0.426441269133643,0.278583820781739,-0.090818707438268,-0.369956151344939,-0.373679477384081,-0.596890653001917,-0.226972044284803,0.144435891453458,0.444656356214182,0.475713309062818,0.391566486801889,0.251717743202388,-0.0796035793843868,-0.357507081335865,-0.448619938492627,-0.493203354546847,-0.2479219903213,0.134150325272067,0.306778422120776,0.683027068679591,0.365868706969791,0.317460649763126,-0.110982842881728,-0.327885883664425,-0.442809801206877,-0.48878255691042,-0.160772408422043,0.0928814325727387,0.281377226540696,0.370123806809522,0.251188776048801,0.0222655653858791
0.414752750386254,0.382457230430916,0.187244408244924,-0.0713004570542267,-0.224208510426797,-0.544619172211948,-0.562467004978231,-0.325217108366499,-0.0284533760165297,0.442911084593746,0.440441469076733,0.385966698773742,0.240947939052297,0.0448881857267227,-0.427559313606144,-0.515736044417849,-0.506124138000782,-0.405879949891825,0.0408208050592804,0.288274084699639,0.440410347100367,0.397887048685274,0.15221236259671,0.148530193832577,-0.280380011213916,-0.504390373325203,-0.298126510348119,-0.297449973050904,-0.146478692711736,0.368291717299754,0.555580064311133,0.479612796392616,-0.344105833730761,0.18085142391214,0.0716628512935743,-0.021986848054634,0.169261660301644,0.431695804012564,-0.189455268111897,-0.164134014071004,-0.256770684934338,-0.227711878669909,-0.120108202422675,-0.0980540305279569,0.0815425203530317,0.38766125231888,0.308630214089384,0.0576491803600167,0.104929904742164,-0.22497583000883,-0.310245410716296,0.121927328384403,-0.0697022388722778,0.0632446633645296,-0.0593538981838886,0.30896439289166,0.0694515299991529,0.285651372012303,-0.0411984243468185,-0.167950092753967,-0.540809142319515,-0.0986428465005944,-0.0974655248747636,-0.0628805078444025
0.305880862621395,0.516190004166219,0.333400589118249,0.020152033122322,-0.360245911131214,-0.319919677710715,-0.448708897119319,-0.107039748045389,0.272850272033767,0.273900071267679,0.624537012395454,0.399950799142428,0.256636787825584,-0.0671923416772747,-0.221510174876698,-0.432323104639188,-0.536508803235497,-0.401109135576324,0.0711484981026271,0.387710880239807,0.395595528452832,0.543105686932978,0.247190578001009,0.0538438346394159,-0.45567281284401,-0.384760202713921,-0.371879290037368,-0.309676224513525,0.175378110321833,0.294656929355237,0.424935342727885,0.47785365686059,0.489093365490885,0.374788212918144,0.164999769329749,-0.0526472312648102,-0.184051249241723,-0.31358216140209,-0.455992463309938,-0.392001835249078,0.161792482104802,0.233747853270275,0.592377446582647,0.580745290807922,-0.0207982216376348,-0.112357003280167,-0.425294094588175,-0.44440445420587,-0.394273615092862,-0.272251240588479,0.202076010816554,0.385729419239526,0.67739174990951,0.56762846359503,0.443787332172536,-0.0633947104793561,-0.316121233635899,-0.480475142590462,-0.394030695050099,0.0192640662609388,0.24455552942209,0.377997255434958,0.366257098930439,0.275068324579068
0.196381396004908,0.738004167800496,0.478998367448707,0.384085108154784,-0.239655260309116,-0.330674646335013,-0.584660300373646,-0.692455742979299,-0.440689179877987,0.072441858503419,0.518327661693173,0.663915690284097,0.593390146403193,0.263824670267083,-0.128081827286034,-0.475558155897241,-0.619306436088855,-0.427920362717294,-0.29307677400841,0.191530156202342,0.31562454179063,0.603839562742701,0.562339075371181,0.200022541216452,-0.418930416891286,-0.611757647748005,-0.808219147732656,-0.272126689418334,-0.0463838200301167,0.397002225966454,0.638360441485942,0.657713429208974,0.128278916065734,-0.0313215552319645,-0.513051928493814,-0.584349882244555,-0.331167156306066,-0.0254608053991072,0.167786621918832,0.107567528479798,0.255658782960309,0.370078764981577,0.0586873569244523,-0.144758463658502,-0.431758580270104,-0.308681262878036,-0.413082664203063,0.0892099772973274,0.460541675713836,0.415713698459131,0.345826933783208,0.743999129147419,0.0531283581135293,-0.194104571788574,-0.319124322443801,-0.258470024002309,-0.329434853094526,0.0153636740386557,0.220886028557754,0.360672835108574,0.671735243024843,0.436328897473501,0.0646734151321119,-0.269658663873137
0.550217156245632,0.466806883521003,0.141179510381233,-0.412740309927936,-0.357186965115585,-0.396883213167004,-0.52446444950723,0.320179968539133,0.206688663430981,0.502057674172926,0.492901788063863,0.238471625434228,-0.124134928959159,-0.434694650242454,-0.471805215388,-0.300335846522151,-0.129009894505861,0.187358706112632,0.367170428914555,0.339493892002847,0.539683144123965,0.0784252732993314,-0.0742996188148523,-0.409670332735482,-0.484656548584868,-0.522003358457183,-0.1898638657779,0.220764751972685,0.387996191168729,0.468899627569336,0.447730596408955,0.119212235745937,0.443551460067072,0.358030698601832,0.00244410195688949,-0.357460751130067,-0.51116450232713,-0.752275471715979,-0.282585417352992,-0.084827116794631,0.369215542722398,0.263478181841249,0.399162685230785,0.286708913523253,-0.146724844814195,-0.257168127922015,-0.426097351721334,-0.311551989932751,-0.206018427118154,-0.218106362196626,0.220434059647496,0.482092037127876,0.44703674138909,0.163019636489345,-0.0468798926708925,-0.245638080351453,-0.391827119342094,-0.627699382029892,0.0675410944147718,0.30143724881639,0.273105430359163,0.529412996681229,0.48015595007148,0.199151641086589
0.402676149269155,0.298048602604771,0.237566234175611,-0.0477846201748825,-0.452137097962304,-0.610447324242158,-0.391617129067347,-0.347756485013357,-0.0228343668409743,0.266949976682673,0.578531062316516,0.580259957950699,0.104972647887585,0.0521265180587499,-0.142413162450579,-0.402208085713938,-0.509795669747776,-0.1951047536893,-0.0544454600936087,0.405663246685748,0.557718887803985,0.496898086429847,0.0923799957816316,-0.153611129663129,-0.0950986526776902,-0.605820498532246,-0.450863494957176,-0.288103233187153,0.128533369713434,0.475137621690563,0.570908579383995,0.424022913031709,-0.0167932963422887,0.0490042158031615,0.284816984760941,0.56291077166541,0.320077290199921,0.00146828676768099,-0.0595575675066882,-0.188863141858367,-0.473307256676529,-0.327881491990482,-0.125240646850313,0.203623890268561,0.428544263890677,0.605611118002553,0.35772087915085,0.0912315711150543,-0.0800686596045439,-0.502958758361308,-0.577525347291179,-0.216159690345596,-0.0179446765043347,0.282554896594863,0.537033375231823,0.491347439785578,0.325576071260943,-0.194107361124811,0.116675426885634,-0.388287637461433,-0.583268621206873,-0.430278734954898,-0.0150548280993416,0.142048599884581
0.187125840410662,-0.0152034990026234,-0.387276021235235,-0.357768020805719,-0.149557084528103,-0.0130575258139792,0.163352591892946,0.744151725717429,0.501022704974279,0.444319410222339,0.0675482821362511,0.0819595275736944,-0.591731146528233,-0.634732601882962,-0.437119730697419,-0.0354250420246338,0.0735076010170758,0.307223266452779,0.46118082574691,0.235907959359766,0.0391724986994064,-0.25625640730945,-0.380023570850123,-0.409681762407434,-0.299838619778465,0.00809759539664195,0.480670067702972,0.466681702876754,0.398477577547078,0.320097565271162,0.179571484685596,-0.237751351558857,-0.640120194654182,-0.346993965325046,-0.384384775390555,0.142532309078773,0.324323027728996,0.40733970686366,0.43782934947504,0.434071720383508,-0.0723973999662336,-0.239971569701429,-0.27469787700419,-0.239178173127381,-0.278887166340889,0.090518546728385,0.343876587776329,0.591016972438458,0.379549546320895,0.221441750740659,-0.0331665769351684,-0.300444352078824,-0.3387024833627,-0.405010177181591,-0.386750616629846,-0.00159425136199528,0.379447734167565,0.452476229704649,0.382663290803785,0.247203308572109,-0.15933838020922,-0.4199940984177,-0.456246308657893,-0.270563117096406
-0.157388322268004,0.200677361856169,0.74263393697992,0.711113111525567,0.286553146888,0.169147356608409,-0.266190644165342,-0.428933555476357,-0.398800917401218,-0.3331836106256,-0.00316327871328525,0.0516258211590256,0.283546252799659,0.392834152122743,0.499489331235367,0.0810093909134878,-0.208061319440974,-0.458366718758708,-0.494459348437487,-0.231689128289662,-0.156163940211009,0.335049433903452,0.300901396102639,0.520205577337102,0.30408620470065,-0.0869360494709486,-0.238721437319698,-0.430260298993986,-0.631573414054783,-0.319134434653875,0.0348128391210742,0.331869715874548,0.158445908253893,0.0437200018531666,-0.0682157624089734,-0.249156868805023,-0.273821509479067,-0.327604471297408,0.163504334322701,0.068917050770976,0.0805883925879752,0.175451549280813,-0.10175917903466,0.218367894044866,-0.0949868619094594,-0.174717817449215,-0.143300503139882,-0.149465084151759,-0.133296992925197,0.134581208768693,0.275852732401744,0.105023936087711,0.195884621361268,0.0335066826103079,-0.140934511409601,-0.189387639190325,-0.182263024425012,-0.3648175169539,0.201939850982001,0.0978854074817832,0.0909413105737751,0.124173794051015,0.322588592850725,-0.211133822011378
